a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.01,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=169
,,,,,,,,,,2,3.50,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,46-36,25,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=172
,,,,,,,,,,2,3.48,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=173
,,,,,,,,,,2,3.42,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=174
,,,,,,,,,,2,3.22,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,46-36,16,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=175
,,,,,,,,,,2,3.21,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=176
,,,,,,,,,,2,3.09,Los Angeles Clippers,turnover,,,,,,,,,,Paul Out of Bounds,,,Lost Ball,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=177
,,,,,,,,,,2,3.09,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=178
,,,,,,,,,,2,3.09,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=179
,,,,,,,,,,2,2.59,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=180
,,,,,,,,,,2,2.59,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=181
,,,,,,,,,,2,2.59,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=182
,,,,,,,,,,2,2.48,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,46-36,27,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=183
,,,,,,,,,,2,2.47,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=184
,,,,,,,,,,2,2.31,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,46-36,24,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=185
,,,,,,,,,,2,2.30,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=186
,,,,,,,,,,2,2.26,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=187
,,,,,,,,,,2,2.21,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=188
,,,,,,,,,,2,2.21,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Foul,,,,,,46-36,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=189
,,,,,,,,,,2,1.56,Indiana Pacers,shot,Hibbert,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,49-36,27,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=190
,,,,,,,,,,2,1.34,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Bad Pass,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=191
,,,,,,,,,,2,1.18,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,49-36,6,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=192
,,,,,,,,,,2,1.17,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=193
,,,,,,,,,,2,1.11,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,49-36,16,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=194
,,,,,,,,,,2,1.10,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=195
,,,,,,,,,,2,1.05,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=196
,,,,,,,,,,2,1.05,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=197
,,,,,,,,,,2,1.05,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=199
,,,,,,,,,,2,0.48,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Layup,,,51-38,2,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=201
,,,,,,,,,,2,0.37,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,51-38,10,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=202
,,,,,,,,,,2,0.36,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=203
,,,,,,,,,,2,0.19,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Offensive Goaltending,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=204
,,,,,,,,,,2,0.19,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=205
,,,,,,,,,,2,0.19,Los Angeles Clippers,substitute,,,,Crawford,,Jordan,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=207
,,,,,,,,,,2,0.19,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=208
,,,,,,,,,,2,0.19,Indiana Pacers,substitute,,,,Pendergraph,,West,,,,,,,,,,,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=209
,,,,,,,,,,2,0.03,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Layup,,,51-40,3,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=210
,,,,,,,,,,2,0.03,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=211
,,,,,,,,,,2,0.03,Los Angeles Clippers,substitute,,,,Barnes,,Crawford,,,,,,,,,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=212
,,,,,,,,,,2,0.03,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=213
,,,,,,,,,,2,0.03,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Bad Pass,,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=216
,,,,,,,,,,2,0.03,Los Angeles Clippers,substitute,,,,Crawford,,Barnes,,,,,,,,,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=217
,,,,,,,,,,2,0.03,Indiana Pacers,substitute,,,,Young,,Pendergraph,,,,,,,,,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=218
,,,,,,,,,,2,0.01,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,51-41,19,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=219
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,51-41,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=221
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Tip Shot,,,51-43,1,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=220
,,,,,,,,,,3,11.40,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Hook Shot,,,51-43,7,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=226
,,,,,,,,,,3,11.38,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=227
,,,,,,,,,,3,11.25,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Jump Shot,,,51-43,8,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=228
,,,,,,,,,,3,11.24,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=229
,,,,,,,,,,3,11.04,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,51-43,20,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=230
,,,,,,,,,,3,11.03,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=231
,,,,,,,,,,3,10.53,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,2,,,made,,Floating Jump Shot,,,51-45,9,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=232
,,,,,,,,,,3,10.53,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=233
,,,,,,,,,,3,10.53,Los Angeles Clippers,free throw,,,,,,,1,,1,Green,,,foul,missed,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=234
,,,,,,,,,,3,10.52,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=236
,,,,,,,,,,3,10.29,Indiana Pacers,shot,West,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,54-45,24,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=237
,,,,,,,,,,3,10.11,Los Angeles Clippers,turnover,,,,,,,,,,Green Out of Bounds,,,Lost Ball,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=238
,,,,,,,,,,3,9.58,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,54-45,27,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=239
,,,,,,,,,,3,9.57,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=240
,,,,,,,,,,3,9.50,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=241
,,,,,,,,,,3,9.46,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting Block,,,54-45,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=242
,,,,,,,,,,3,9.46,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=243
,,,,,,,,,,3,9.46,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,56-45,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=245
,,,,,,,,,,3,9.22,Los Angeles Clippers,shot,Butler,,,,,,,,,Green,2,,,made,,Jump Shot,,,56-47,18,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=248
,,,,,,,,,,3,8.58,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,58-47,1,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=249
,,,,,,,,,,3,8.41,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Layup,,,58-49,1,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=250
,,,,,,,,,,3,8.23,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,61-49,26,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=251
,,,,,,,,,,3,8.06,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,61-49,16,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=252
,,,,,,,,,,3,8.05,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=253
,,,,,,,,,,3,7.55,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,63-49,15,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=254
,,,,,,,,,,3,7.47,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Layup,,,63-49,3,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=255
,,,,,,,,,,3,7.45,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=256
,,,,,,,,,,3,7.38,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,65-49,20,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=257
,,,,,,,,,,3,7.29,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,65-49,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=258
,,,,,,,,,,3,7.22,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Layup,,,65-51,2,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=260
,,,,,,,,,,3,7.08,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Layup,,,67-51,2,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=261
,,,,,,,,,,3,6.45,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Step Back Jump Shot,,,67-53,13,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=262
,,,,,,,,,,3,6.28,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=263
,,,,,,,,,,3,6.28,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=264
,,,,,,,,,,3,6.28,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=266
,,,,,,,,,,3,6.28,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=267
,,,,,,,,,,3,6.28,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=268
,,,,,,,,,,3,6.28,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=269
,,,,,,,,,,3,6.18,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Hook Shot,,,69-53,4,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=271
,,,,,,,,,,3,6.18,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=272
,,,,,,,,,,3,6.05,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=273
,,,,,,,,,,3,6.02,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=274
,,,,,,,,,,3,6.02,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=275
,,,,,,,,,,3,6.02,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=277
,,,,,,,,,,3,5.53,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=279
,,,,,,,,,,3,5.43,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Dunk,,,71-55,2,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=280
,,,,,,,,,,3,5.33,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,71-55,6,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=281
,,,,,,,,,,3,5.32,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=282
,,,,,,,,,,3,5.16,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,71-55,26,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=283
,,,,,,,,,,3,5.14,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=284
,,,,,,,,,,3,5.04,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,71-55,19,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=285
,,,,,,,,,,3,5.02,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=286
,,,,,,,,,,3,4.58,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Layup,,,73-55,2,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=287
,,,,,,,,,,3,4.43,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,73-55,26,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=288
,,,,,,,,,,3,4.42,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=289
,,,,,,,,,,3,4.27,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Flagrant,,,73-55,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=290
,,,,,,,,,,3,4.27,Indiana Pacers,free throw,,,,,,,,,,Stephenson,1,,foul,made,,,,,74-55,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=292
,,,,,,,,,,3,4.27,Indiana Pacers,free throw,,,,,,,,,,Stephenson,1,,foul,made,,,,,75-55,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=294
,,,,,,,,,,3,4.04,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Layup,,,77-55,2,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=297
,,,,,,,,,,3,3.43,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal Block,,,77-55,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=298
,,,,,,,,,,3,3.43,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,77-55,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=299
,,,,,,,,,,3,3.37,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,77-55,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=300
,,,,,,,,,,3,3.27,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,79-55,16,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=301
,,,,,,,,,,3,3.10,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,79-55,18,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=302
,,,,,,,,,,3,3.09,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=303
,,,,,,,,,,3,2.58,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,79-55,27,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=304
,,,,,,,,,,3,2.57,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=305
,,,,,,,,,,3,2.56,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=306
,,,,,,,,,,3,2.56,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Technical,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=307
,,,,,,,,,,3,2.56,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=309
,,,,,,,,,,3,2.56,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=310
,,,,,,,,,,3,2.56,Los Angeles Clippers,free throw,,,,,,,,,,Crawford,1,,Technical,made,,,,,79-56,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=312
,,,,,,,,,,3,2.44,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Hollins,2,,,made,,Dunk,,,79-58,2,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=314
,,,,,,,,,,3,2.25,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,79-58,7,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=315
,,,,,,,,,,3,2.24,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,79-58,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=316
,,,,,,,,,,3,2.22,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Bad Pass,,,,,,79-58,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=317
,,,,,,,,,,3,2.04,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,79-58,29,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=318
,,,,,,,,,,3,2.04,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,79-58,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=319
,,,,,,,,,,3,1.55,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,79-60,9,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=320
,,,,,,,,,,3,1.54,Los Angeles Clippers,violation,,,,,,,,,,CLIPPERS,,, Delay of game Violation,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=321
,,,,,,,,,,3,1.32,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=322
,,,,,,,,,,3,1.32,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=323
,,,,,,,,,,3,1.32,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=324
,,,,,,,,,,3,1.32,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=325
,,,,,,,,,,3,1.30,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=327
,,,,,,,,,,3,1.16,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=328
,,,,,,,,,,3,1.15,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=329
,,,,,,,,,,3,0.56,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,79-60,19,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=330
,,,,,,,,,,3,0.55,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,79-60,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=331
,,,,,,,,,,3,0.45,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Driving Layup,,,79-62,1,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=332
,,,,,,,,,,3,0.45,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,79-62,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=333
,,,,,,,,,,3,0.45,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,79-62,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=335
,,,,,,,,,,3,0.45,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,79-62,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=336
,,,,,,,,,,3,0.45,Los Angeles Clippers,free throw,,,,,,,1,,1,Odom,1,,foul,made,,,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=337
,,,,,,,,,,3,0.39,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,79-63,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=339
,,,,,,,,,,3,0.39,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,80-63,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=340
,,,,,,,,,,3,0.39,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,81-63,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=342
,,,,,,,,,,3,0.34,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,81-65,19,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=344
,,,,,,,,,,3,0.20,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,81-65,26,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=345
,,,,,,,,,,3,0.19,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021201107&GameEventID=346
