a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.47,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,35-46,10,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=165
,,,,,,,,,,2,4.45,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=166
,,,,,,,,,,2,4.43,Washington Wizards,foul,,,,,,,,,,Livingston,,,,,,Personal,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=168
,,,,,,,,,,2,4.34,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,35-48,13,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=169
,,,,,,,,,,2,4.12,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Layup,,,37-48,1,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=170
,,,,,,,,,,2,3.50,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,37-48,15,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=171
,,,,,,,,,,2,3.50,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=172
,,,,,,,,,,2,3.50,Washington Wizards,substitute,,,,Martin,,Livingston,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=173
,,,,,,,,,,2,3.50,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=174
,,,,,,,,,,2,3.38,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,37-48,19,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=175
,,,,,,,,,,2,3.35,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=176
,,,,,,,,,,2,3.21,Orlando Magic,substitute,,,,Moore,,Harkless,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=177
,,,,,,,,,,2,3.21,Orlando Magic,jumpball,,Martin,,,Nelson,,,,,,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=178
,,,,,,,,,,2,3.12,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,37-48,16,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=179
,,,,,,,,,,2,3.11,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,37-48,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=180
,,,,,,,,,,2,3.03,Washington Wizards,shot,Okafor,,,,,,,,,Webster,2,,,made,,Layup,,,39-48,1,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=181
,,,,,,,,,,2,2.45,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,39-48,26,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=182
,,,,,,,,,,2,2.44,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=183
,,,,,,,,,,2,2.33,Washington Wizards,shot,Okafor,,,,,,,,,Nene,2,,,made,,Slam Dunk,,,41-48,1,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=184
,,,,,,,,,,2,2.14,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,Crawford,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=185
,,,,,,,,,,2,2.14,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,clear path,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=186
,,,,,,,,,,2,2.14,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=187
,,,,,,,,,,2,2.14,Washington Wizards,free throw,,,,,,,,,,Crawford,1,,foul,made,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=192
,,,,,,,,,,2,2.14,Washington Wizards,free throw,,,,,,,,,,Crawford,1,,foul,made,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=194
,,,,,,,,,,2,2.03,Washington Wizards,shot,Crawford,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,46-48,27,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=197
,,,,,,,,,,2,1.46,Orlando Magic,shot,,,Okafor,,,,,,,Davis,,,,missed,,Jump Shot,,,46-48,5,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=198
,,,,,,,,,,2,1.43,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=199
,,,,,,,,,,2,1.36,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Turnaround Jump Shot,,,46-48,8,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=200
,,,,,,,,,,2,1.36,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=201
,,,,,,,,,,2,1.36,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Loose ball,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=202
,,,,,,,,,,2,1.36,Washington Wizards,substitute,,,,Barron,,Nene,,,,,,,,,,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=203
,,,,,,,,,,2,1.27,Orlando Magic,shot,Afflalo,,,,,,,,,Davis,2,,,made,,Layup,,,46-50,1,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=204
,,,,,,,,,,2,1.07,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,46-50,1,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=205
,,,,,,,,,,2,1.05,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=206
,,,,,,,,,,2,1.00,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,46-50,26,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=207
,,,,,,,,,,2,0.58,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=208
,,,,,,,,,,2,0.39,Washington Wizards,shot,Crawford,,,,,,,,,Barron,2,,,made,,Jump Shot,,,48-50,15,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=209
,,,,,,,,,,2,0.32,Washington Wizards,foul,,,,,,,,,,Barron,,,,,,Personal,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=210
,,,,,,,,,,2,0.32,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=211
,,,,,,,,,,2,0.32,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=213
,,,,,,,,,,2,0.22,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,48-52,28,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=215
,,,,,,,,,,2,0.21,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=216
,,,,,,,,,,2,0.21,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Loose ball,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=217
,,,,,,,,,,2,0.21,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=218
,,,,,,,,,,2,0.01,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,50-52,2,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=220
,,,,,,,,,,3,11.44,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,50-52,16,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=224
,,,,,,,,,,3,11.42,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=226
,,,,,,,,,,3,11.42,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,50-52,1,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=225
,,,,,,,,,,3,11.41,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=227
,,,,,,,,,,3,11.22,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,50-52,27,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=228
,,,,,,,,,,3,11.20,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=229
,,,,,,,,,,3,11.17,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=230
,,,,,,,,,,3,11.04,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,50-54,6,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=231
,,,,,,,,,,3,10.48,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,50-54,27,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=232
,,,,,,,,,,3,10.47,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=233
,,,,,,,,,,3,10.26,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Traveling,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=234
,,,,,,,,,,3,10.09,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,50-54,15,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=235
,,,,,,,,,,3,10.07,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=236
,,,,,,,,,,3,9.57,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,50-56,15,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=237
,,,,,,,,,,3,9.42,Washington Wizards,turnover,,,,,,,,,,Livingston,,,Lost Ball,,Nelson,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=238
,,,,,,,,,,3,9.32,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=239
,,,,,,,,,,3,9.32,Orlando Magic,turnover,,,,,,,,,,Davis,,,Foul,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=240
,,,,,,,,,,3,9.17,Washington Wizards,shot,Crawford,,,,,,,,,Okafor,2,,,made,,Reverse Layup,,,52-56,2,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=241
,,,,,,,,,,3,9.01,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,52-58,21,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=242
,,,,,,,,,,3,8.45,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Harkless,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=243
,,,,,,,,,,3,8.42,Washington Wizards,foul,,,,,,,,,,Barron,,,,,,Shooting,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=244
,,,,,,,,,,3,8.42,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,,,foul,missed,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=245
,,,,,,,,,,3,8.42,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=246
,,,,,,,,,,3,8.42,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=247
,,,,,,,,,,3,8.22,Washington Wizards,shot,,,,,,,,,,Barron,,,,missed,,Jump Shot,,,52-59,17,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=249
,,,,,,,,,,3,8.21,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=250
,,,,,,,,,,3,8.09,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,52-59,26,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=251
,,,,,,,,,,3,8.07,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=252
,,,,,,,,,,3,7.55,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=254
,,,,,,,,,,3,7.55,Washington Wizards,turnover,,,,,,,,,,Barron,,,Foul,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=255
,,,,,,,,,,3,7.55,Washington Wizards,substitute,,,,Seraphin,,Barron,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=256
,,,,,,,,,,3,7.32,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,52-59,25,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=257
,,,,,,,,,,3,7.28,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=259
,,,,,,,,,,3,7.28,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Putback Layup,,,52-61,1,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=258
,,,,,,,,,,3,7.06,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,54-61,18,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=260
,,,,,,,,,,3,6.41,Orlando Magic,shot,,,Seraphin,,,,,,,Afflalo,,,,missed,,Layup,,,54-61,2,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=261
,,,,,,,,,,3,6.36,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=262
,,,,,,,,,,3,6.28,Washington Wizards,shot,Livingston,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,56-61,8,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=263
,,,,,,,,,,3,6.15,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=264
,,,,,,,,,,3,6.15,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=265
,,,,,,,,,,3,6.05,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Jump Shot,,,56-63,9,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=266
,,,,,,,,,,3,5.42,Washington Wizards,shot,,,Davis,,,,,,,Livingston,,,,missed,,Layup,,,56-63,2,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=267
,,,,,,,,,,3,5.40,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=268
,,,,,,,,,,3,5.37,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Driving Layup,,,56-65,1,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=269
,,,,,,,,,,3,5.33,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=270
,,,,,,,,,,3,5.33,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=271
,,,,,,,,,,3,5.33,Washington Wizards,substitute,,,,Martin,,Livingston,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=272
,,,,,,,,,,3,5.16,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,Moore,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=273
,,,,,,,,,,3,5.11,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,56-65,25,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=274
,,,,,,,,,,3,5.09,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=275
,,,,,,,,,,3,4.58,Washington Wizards,shot,Seraphin,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,58-65,9,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=276
,,,,,,,,,,3,4.38,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,58-65,24,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=277
,,,,,,,,,,3,4.37,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=278
,,,,,,,,,,3,4.30,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,58-65,26,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=279
,,,,,,,,,,3,4.28,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=280
,,,,,,,,,,3,4.18,Orlando Magic,shot,Afflalo,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=281
,,,,,,,,,,3,3.57,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,58-68,17,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=282
,,,,,,,,,,3,3.56,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=283
,,,,,,,,,,3,3.47,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,58-68,25,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=284
,,,,,,,,,,3,3.45,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=285
,,,,,,,,,,3,3.38,Washington Wizards,shot,,,Davis,,,,,,,Webster,,,,missed,,Layup,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=286
,,,,,,,,,,3,3.35,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=287
,,,,,,,,,,3,3.32,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Driving Layup,,,58-68,2,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=288
,,,,,,,,,,3,3.30,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=289
,,,,,,,,,,3,3.18,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,58-68,15,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=290
,,,,,,,,,,3,3.17,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=291
,,,,,,,,,,3,2.59,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Moore,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=292
,,,,,,,,,,3,2.48,Orlando Magic,shot,Redick,,,,,,,,,Davis,2,,,made,,Jump Shot,,,58-70,8,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=293
,,,,,,,,,,3,2.31,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,58-70,16,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=294
,,,,,,,,,,3,2.29,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=295
,,,,,,,,,,3,2.24,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=296
,,,,,,,,,,3,2.24,Washington Wizards,substitute,,,,Livingston,,Okafor,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=297
,,,,,,,,,,3,2.24,Washington Wizards,substitute,,,,Nene,,Crawford,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=298
,,,,,,,,,,3,2.24,Orlando Magic,substitute,,,,Harkless,,Davis,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=299
,,,,,,,,,,3,2.24,Orlando Magic,substitute,,,,Ayon,,Afflalo,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=300
,,,,,,,,,,3,2.17,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,58-70,19,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=301
,,,,,,,,,,3,2.16,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=302
,,,,,,,,,,3,2.01,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Hook Shot,,,58-70,8,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=303
,,,,,,,,,,3,2.00,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=304
,,,,,,,,,,3,1.50,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,58-70,26,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=305
,,,,,,,,,,3,1.48,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=306
,,,,,,,,,,3,1.44,Orlando Magic,turnover,,,,,,,,,,Harkless Out of Bounds,,,Lost Ball,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=307
,,,,,,,,,,3,1.32,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=308
,,,,,,,,,,3,1.24,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=309
,,,,,,,,,,3,1.24,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=310
,,,,,,,,,,3,1.24,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=312
,,,,,,,,,,3,1.13,Orlando Magic,shot,Moore,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,60-73,26,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=315
,,,,,,,,,,3,0.55,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,60-73,13,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=316
,,,,,,,,,,3,0.53,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=317
,,,,,,,,,,3,0.50,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=318
,,,,,,,,,,3,0.40,Washington Wizards,shot,Seraphin,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,63-73,27,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=319
,,,,,,,,,,3,0.26,Orlando Magic,shot,Redick,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,63-76,26,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=320
,,,,,,,,,,3,0.08,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,Harkless,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=321
,,,,,,,,,,3,0.02,Washington Wizards,foul,,,,,,,,,,Livingston,,,,,,Personal,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=322
,,,,,,,,,,3,0.00,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,3PT Jump Shot,,,63-76,31,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=323
,,,,,,,,,,3,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=324
,,,,,,,,,,4,11.40,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Turnaround Jump Shot,,,65-76,13,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=329
,,,,,,,,,,4,11.24,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,65-76,26,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=330
,,,,,,,,,,4,11.21,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=331
,,,,,,,,,,4,11.14,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Driving Layup,,,65-76,3,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=332
,,,,,,,,,,4,11.13,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=333
,,,,,,,,,,4,11.04,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Personal,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=334
,,,,,,,,,,4,11.04,Washington Wizards,substitute,,,,Crawford,,Livingston,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=335
,,,,,,,,,,4,11.04,Washington Wizards,substitute,,,,Singleton,,Webster,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200368&GameEventID=336
