a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.16,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,Conley,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=25
,,,,,,,,,,1,8.11,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,4-6,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=26
,,,,,,,,,,1,8.08,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=27
,,,,,,,,,,1,8.05,Washington Wizards,shot,Temple,,,,,,,,,Wall,2,,,made,,Jump Shot,,,4-8,16,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=28
,,,,,,,,,,1,7.45,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,4-8,15,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=30
,,,,,,,,,,1,7.44,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=31
,,,,,,,,,,1,7.38,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,4-10,19,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=32
,,,,,,,,,,1,7.29,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=33
,,,,,,,,,,1,7.29,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=35
,,,,,,,,,,1,7.15,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=36
,,,,,,,,,,1,7.14,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=37
,,,,,,,,,,1,7.07,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,4-10,11,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=38
,,,,,,,,,,1,7.06,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=39
,,,,,,,,,,1,7.01,Washington Wizards,shot,Singleton,,,,,,,,,Wall,2,,,made,,Jump Shot,,,4-12,20,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=40
,,,,,,,,,,1,6.37,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Layup,,,6-12,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=41
,,,,,,,,,,1,6.15,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Layup,,,6-14,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=42
,,,,,,,,,,1,6.15,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=43
,,,,,,,,,,1,6.15,Washington Wizards,free throw,,,,,,,1,,1,Okafor,1,,foul,made,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=44
,,,,,,,,,,1,6.03,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Driving Hook Shot,,,8-15,5,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=47
,,,,,,,,,,1,5.43,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,8-15,13,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=48
,,,,,,,,,,1,5.42,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=49
,,,,,,,,,,1,5.32,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,8-15,25,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=50
,,,,,,,,,,1,5.31,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=51
,,,,,,,,,,1,5.17,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Turnaround Hook Shot,,,8-17,5,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=53
,,,,,,,,,,1,4.50,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,10-17,10,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=54
,,,,,,,,,,1,4.28,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Step Back Jump Shot,,,10-19,13,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=55
,,,,,,,,,,1,4.13,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Booker,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=56
,,,,,,,,,,1,4.05,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,10-19,27,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=57
,,,,,,,,,,1,4.04,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=58
,,,,,,,,,,1,3.56,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Layup,,,12-19,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=59
,,,,,,,,,,1,3.37,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,12-21,13,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=60
,,,,,,,,,,1,3.10,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,14-21,5,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=61
,,,,,,,,,,1,3.00,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=62
,,,,,,,,,,1,3.00,Memphis Grizzlies,substitute,,,,Davis,,Arthur,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=65
,,,,,,,,,,1,3.00,Memphis Grizzlies,substitute,,,,Daye,,Randolph,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=76
,,,,,,,,,,1,3.00,Washington Wizards,substitute,,,,Martin,,Temple,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=66
,,,,,,,,,,1,2.47,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Shooting,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=67
,,,,,,,,,,1,2.47,Washington Wizards,free throw,,,,,,,1,,2,Singleton,,,foul,missed,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=68
,,,,,,,,,,1,2.47,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=69
,,,,,,,,,,1,2.47,Washington Wizards,free throw,,,,,,,2,,2,Singleton,1,,foul,made,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=70
,,,,,,,,,,1,2.34,Memphis Grizzlies,shot,Prince,,,,,,,,,Davis,2,,,made,,Jump Shot,,,16-22,13,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=72
,,,,,,,,,,1,2.19,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,16-22,25,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=74
,,,,,,,,,,1,2.18,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=75
,,,,,,,,,,1,1.57,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=77
,,,,,,,,,,1,1.56,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=78
,,,,,,,,,,1,1.49,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Shooting,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=79
,,,,,,,,,,1,1.49,Washington Wizards,free throw,,,,,,,1,,2,Singleton,1,,foul,made,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=80
,,,,,,,,,,1,1.49,Washington Wizards,substitute,,,,Vesely,,Booker,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=82
,,,,,,,,,,1,1.49,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=83
,,,,,,,,,,1,1.49,Washington Wizards,free throw,,,,,,,2,,2,Singleton,,,foul,missed,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=84
,,,,,,,,,,1,1.48,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=86
,,,,,,,,,,1,1.43,Memphis Grizzlies,shot,,,Wall,,,,,,,Bayless,,,,missed,,Layup,,,16-23,3,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=87
,,,,,,,,,,1,1.43,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=88
,,,,,,,,,,1,1.43,Washington Wizards,substitute,,,,Temple,,Wall,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=89
,,,,,,,,,,1,1.40,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=91
,,,,,,,,,,1,1.35,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,2,,,made,,Alley Oop Dunk,,,18-23,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=93
,,,,,,,,,,1,1.20,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,18-23,26,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=94
,,,,,,,,,,1,1.19,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=95
,,,,,,,,,,1,1.17,Washington Wizards,turnover,,,,,,,,,,Vesely,,,Lost Ball,,Conley,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=96
,,,,,,,,,,1,1.13,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,2,,,made,,Layup,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=97
,,,,,,,,,,1,0.57,Washington Wizards,shot,Singleton,,,,,,,,,Temple,2,,,made,,Jump Shot,,,20-25,20,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=98
,,,,,,,,,,1,0.47,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=99
,,,,,,,,,,1,0.47,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=100
,,,,,,,,,,1,0.47,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=102
,,,,,,,,,,1,0.35,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=105
,,,,,,,,,,1,0.35,Washington Wizards,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=106
,,,,,,,,,,1,0.35,Memphis Grizzlies,substitute,,,,Pondexter,,Conley,,,,,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=108
,,,,,,,,,,1,0.35,Washington Wizards,free throw,,,,,,,2,,2,Martin,,,foul,missed,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=109
,,,,,,,,,,1,0.33,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=111
,,,,,,,,,,1,0.18,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Hook Shot,,,24-26,8,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=112
,,,,,,,,,,1,0.01,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,24-26,15,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=113
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=114
,,,,,,,,,,2,11.45,Memphis Grizzlies,shot,Bayless,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,27-26,26,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=118
,,,,,,,,,,2,11.24,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,27-26,4,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=119
,,,,,,,,,,2,11.23,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=120
,,,,,,,,,,2,11.11,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,30-26,24,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=121
,,,,,,,,,,2,10.51,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,30-26,5,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=122
,,,,,,,,,,2,10.51,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=123
,,,,,,,,,,2,10.38,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,32-26,14,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=125
,,,,,,,,,,2,10.25,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,Randolph,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=126
,,,,,,,,,,2,10.16,Washington Wizards,substitute,,,,Wall,,Singleton,,,,,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=128
,,,,,,,,,,2,10.10,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,32-26,18,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=131
,,,,,,,,,,2,10.09,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=132
,,,,,,,,,,2,9.59,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,32-26,15,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=133
,,,,,,,,,,2,9.58,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=134
,,,,,,,,,,2,9.43,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,32-26,13,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=135
,,,,,,,,,,2,9.42,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=136
,,,,,,,,,,2,9.35,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Layup,,,32-28,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=137
,,,,,,,,,,2,9.20,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,32-28,8,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=138
,,,,,,,,,,2,9.19,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=139
,,,,,,,,,,2,9.16,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,34-28,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=140
,,,,,,,,,,2,8.54,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,34-28,13,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=141
,,,,,,,,,,2,8.53,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=142
,,,,,,,,,,2,8.52,Washington Wizards,shot,,,,,,,,,,Vesely,2,,,made,,Tip Shot,,,34-30,2,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=143
,,,,,,,,,,2,8.30,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,37-30,27,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=145
,,,,,,,,,,2,8.11,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,37-30,12,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=146
,,,,,,,,,,2,8.11,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=147
,,,,,,,,,,2,8.11,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=148
,,,,,,,,,,2,7.56,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,2,,,made,,Slam Dunk,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=151
,,,,,,,,,,2,7.41,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Shooting,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=152
,,,,,,,,,,2,7.41,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=153
,,,,,,,,,,2,7.41,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=155
,,,,,,,,,,2,7.25,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,3 Second Violation,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=158
,,,,,,,,,,2,7.15,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Layup,,,39-34,1,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=160
,,,,,,,,,,2,6.58,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,39-34,27,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=161
,,,,,,,,,,2,6.57,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=162
,,,,,,,,,,2,6.50,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,39-34,27,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=163
,,,,,,,,,,2,6.49,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=164
,,,,,,,,,,2,6.39,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=165
,,,,,,,,,,2,6.38,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=166
,,,,,,,,,,2,6.28,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Step Back Jump Shot,,,39-36,16,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=167
,,,,,,,,,,2,6.11,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=168
,,,,,,,,,,2,6.11,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=169
,,,,,,,,,,2,6.11,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=171
,,,,,,,,,,2,6.11,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=172
,,,,,,,,,,2,6.11,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=173
,,,,,,,,,,2,5.57,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,41-36,27,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=176
,,,,,,,,,,2,5.56,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=177
,,,,,,,,,,2,5.50,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=178
,,,,,,,,,,2,5.49,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=179
,,,,,,,,,,2,5.46,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=180
,,,,,,,,,,2,5.46,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=181
,,,,,,,,,,2,5.46,Washington Wizards,substitute,,,,Booker,,Vesely,,,,,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=183
,,,,,,,,,,2,5.46,Memphis Grizzlies,substitute,,,,Prince,,Daye,,,,,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201048&GameEventID=184
