a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.15,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=170
,,,,,,,,,,2,6.05,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,34-36,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=171
,,,,,,,,,,2,6.04,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=172
,,,,,,,,,,2,5.58,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Fadeaway Jumper,,,34-36,13,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=173
,,,,,,,,,,2,5.56,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=174
,,,,,,,,,,2,5.42,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,34-38,17,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=175
,,,,,,,,,,2,5.27,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,36-38,18,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=176
,,,,,,,,,,2,5.09,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,36-40,18,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=177
,,,,,,,,,,2,4.50,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,36-40,16,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=178
,,,,,,,,,,2,4.49,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=179
,,,,,,,,,,2,4.44,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,36-42,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=180
,,,,,,,,,,2,4.36,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=181
,,,,,,,,,,2,4.36,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=182
,,,,,,,,,,2,4.26,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,36-42,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=183
,,,,,,,,,,2,4.23,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=184
,,,,,,,,,,2,4.09,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,36-42,20,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=185
,,,,,,,,,,2,4.08,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=186
,,,,,,,,,,2,3.51,Chicago Bulls,shot,Boozer,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=187
,,,,,,,,,,2,3.28,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Finger Roll Layup,,,39-42,1,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=188
,,,,,,,,,,2,3.27,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=189
,,,,,,,,,,2,3.24,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Layup,,,39-42,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=190
,,,,,,,,,,2,3.23,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=191
,,,,,,,,,,2,3.13,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,39-42,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=192
,,,,,,,,,,2,3.13,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=193
,,,,,,,,,,2,3.13,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=195
,,,,,,,,,,2,3.13,Chicago Bulls,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=196
,,,,,,,,,,2,3.12,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=198
,,,,,,,,,,2,2.59,Brooklyn Nets,shot,,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,40-45,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=199
,,,,,,,,,,2,2.50,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=200
,,,,,,,,,,2,2.50,Chicago Bulls,substitute,,,,Belinelli,,Butler,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=202
,,,,,,,,,,2,2.39,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,40-45,19,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=203
,,,,,,,,,,2,2.38,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=204
,,,,,,,,,,2,2.18,Brooklyn Nets,shot,Lopez,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,40-48,25,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=205
,,,,,,,,,,2,1.57,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,40-48,19,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=206
,,,,,,,,,,2,1.56,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=207
,,,,,,,,,,2,1.45,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,40-48,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=208
,,,,,,,,,,2,1.45,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=209
,,,,,,,,,,2,1.45,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=211
,,,,,,,,,,2,1.45,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=212
,,,,,,,,,,2,1.28,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,40-50,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=214
,,,,,,,,,,2,1.27,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=215
,,,,,,,,,,2,1.20,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Layup,,,42-50,3,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=216
,,,,,,,,,,2,0.59,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Fadeaway Jumper,,,42-50,11,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=217
,,,,,,,,,,2,0.58,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=218
,,,,,,,,,,2,0.54,Chicago Bulls,violation,,,,,,,,,,Noah,,,Defensive Goaltending,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=220
,,,,,,,,,,2,0.54,Brooklyn Nets,shot,Evans,,,,,,,,,Lopez,2,,,made,,Running Jump Shot,,,42-52,4,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=219
,,,,,,,,,,2,0.40,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Finger Roll Layup,,,42-52,3,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=221
,,,,,,,,,,2,0.39,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=222
,,,,,,,,,,2,0.37,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Tip Shot,,,42-52,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=223
,,,,,,,,,,2,0.37,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=224
,,,,,,,,,,2,0.35,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,42-52,1,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=225
,,,,,,,,,,2,0.34,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=226
,,,,,,,,,,2,0.33,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,44-52,4,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=227
,,,,,,,,,,2,0.13,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,44-52,25,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=228
,,,,,,,,,,2,0.11,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=229
,,,,,,,,,,2,0.01,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Running Bank Shot,,,44-52,5,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=230
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=231
,,,,,,,,,,3,11.39,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,44-54,8,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=238
,,,,,,,,,,3,11.24,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,44-54,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=239
,,,,,,,,,,3,11.24,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=240
,,,,,,,,,,3,11.24,Chicago Bulls,free throw,,,,,,,2,,2,Noah,,,foul,missed,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=242
,,,,,,,,,,3,11.21,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=244
,,,,,,,,,,3,11.19,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=245
,,,,,,,,,,3,11.08,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=246
,,,,,,,,,,3,11.03,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,47-54,4,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=247
,,,,,,,,,,3,11.03,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,47-54,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=248
,,,,,,,,,,3,11.03,Chicago Bulls,free throw,,,,,,,1,,1,Robinson,,,foul,missed,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=249
,,,,,,,,,,3,11.02,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=251
,,,,,,,,,,3,10.56,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,47-54,25,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=252
,,,,,,,,,,3,10.55,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=253
,,,,,,,,,,3,10.51,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,47-54,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=254
,,,,,,,,,,3,10.51,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=255
,,,,,,,,,,3,10.51,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=257
,,,,,,,,,,3,10.24,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Hook Shot,,,49-56,4,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=259
,,,,,,,,,,3,10.12,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,49-56,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=260
,,,,,,,,,,3,10.11,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=261
,,,,,,,,,,3,10.10,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,49-56,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=262
,,,,,,,,,,3,10.09,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=263
,,,,,,,,,,3,10.05,Brooklyn Nets,shot,Lopez,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,49-59,25,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=264
,,,,,,,,,,3,9.53,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,49-59,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=265
,,,,,,,,,,3,9.45,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,49-59,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=266
,,,,,,,,,,3,9.44,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=267
,,,,,,,,,,3,9.31,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,51-59,11,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=268
,,,,,,,,,,3,9.15,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,51-59,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=269
,,,,,,,,,,3,9.14,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=270
,,,,,,,,,,3,9.13,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,51-61,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=271
,,,,,,,,,,3,8.54,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,53-61,19,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=272
,,,,,,,,,,3,8.46,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Pullup Jump Shot,,,53-63,19,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=273
,,,,,,,,,,3,8.26,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,53-63,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=274
,,,,,,,,,,3,8.19,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Offensive Charge,,,53-63,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=275
,,,,,,,,,,3,8.19,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=276
,,,,,,,,,,3,8.07,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=277
,,,,,,,,,,3,8.04,Brooklyn Nets,violation,,,,,,,,,,Wallace,,,Defensive Goaltending,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=279
,,,,,,,,,,3,8.04,Chicago Bulls,shot,Butler,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,55-63,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=278
,,,,,,,,,,3,7.51,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=280
,,,,,,,,,,3,7.49,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,55-63,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=281
,,,,,,,,,,3,7.49,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=282
,,,,,,,,,,3,7.49,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=284
,,,,,,,,,,3,7.34,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,57-65,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=286
,,,,,,,,,,3,7.10,Chicago Bulls,turnover,,,,,,,,,,Deng Poss,,,Lost Ball,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=287
,,,,,,,,,,3,6.51,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Jump Shot,,,57-67,22,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=288
,,,,,,,,,,3,6.33,Chicago Bulls,shot,Butler,,,,,,,,,Noah,2,,,made,,Jump Shot,,,59-67,19,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=289
,,,,,,,,,,3,6.26,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,59-67,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=290
,,,,,,,,,,3,6.19,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,59-67,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=291
,,,,,,,,,,3,6.17,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=292
,,,,,,,,,,3,6.15,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Putback Layup,,,59-67,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=293
,,,,,,,,,,3,6.15,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=294
,,,,,,,,,,3,6.04,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,59-67,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=295
,,,,,,,,,,3,6.04,Chicago Bulls,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=296
,,,,,,,,,,3,6.04,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=297
,,,,,,,,,,3,6.04,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=298
,,,,,,,,,,3,5.47,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,60-67,9,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=300
,,,,,,,,,,3,5.46,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=301
,,,,,,,,,,3,5.32,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Driving Layup,,,62-67,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=302
,,,,,,,,,,3,5.27,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=303
,,,,,,,,,,3,5.18,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,62-69,5,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=307
,,,,,,,,,,3,4.59,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,62-69,27,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=308
,,,,,,,,,,3,4.58,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=309
,,,,,,,,,,3,4.52,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,62-72,26,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=310
,,,,,,,,,,3,4.31,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,65-72,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=311
,,,,,,,,,,3,4.16,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,65-72,19,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=312
,,,,,,,,,,3,4.15,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=313
,,,,,,,,,,3,4.13,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,65-74,1,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=314
,,,,,,,,,,3,3.56,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,65-74,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=315
,,,,,,,,,,3,3.56,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=316
,,,,,,,,,,3,3.56,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,66-74,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=318
,,,,,,,,,,3,3.56,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=319
,,,,,,,,,,3,3.42,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=321
,,,,,,,,,,3,3.40,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=322
,,,,,,,,,,3,3.18,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=323
,,,,,,,,,,3,3.01,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Lost Ball,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=324
,,,,,,,,,,3,2.53,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,67-74,20,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=325
,,,,,,,,,,3,2.52,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=326
,,,,,,,,,,3,2.36,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Driving Finger Roll Layup,,,67-76,2,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=327
,,,,,,,,,,3,2.13,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Finger Roll Layup,,,69-76,1,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=328
,,,,,,,,,,3,1.58,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Floating Jump Shot,,,69-76,11,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=329
,,,,,,,,,,3,1.57,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=330
,,,,,,,,,,3,1.38,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,69-76,16,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=331
,,,,,,,,,,3,1.37,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=332
,,,,,,,,,,3,1.34,Chicago Bulls,shot,Deng,,,,,,,,,Mohammed,2,,,made,,Floating Jump Shot,,,71-76,9,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=333
,,,,,,,,,,3,1.14,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,71-76,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=334
,,,,,,,,,,3,1.14,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=335
,,,,,,,,,,3,1.14,Chicago Bulls,substitute,,,,Belinelli,,Robinson,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=338
,,,,,,,,,,3,1.14,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=339
,,,,,,,,,,3,1.14,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,,,foul,missed,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=340
,,,,,,,,,,3,1.14,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0041200135&GameEventID=341
