a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.20,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=14
,,,,,,,,,,1,10.16,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=15
,,,,,,,,,,1,10.01,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Reverse Layup,,,0-6,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=17
,,,,,,,,,,1,10.01,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,0-6,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=18
,,,,,,,,,,1,10.01,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,0-7,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=19
,,,,,,,,,,1,9.50,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,0-7,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=21
,,,,,,,,,,1,9.49,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,0-7,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=22
,,,,,,,,,,1,9.38,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,0-7,24,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=23
,,,,,,,,,,1,9.38,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,0-7,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=24
,,,,,,,,,,1,9.32,Memphis Grizzlies,shot,Randolph,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,3-7,24,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=25
,,,,,,,,,,1,9.17,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Lost Ball,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=26
,,,,,,,,,,1,9.12,Memphis Grizzlies,shot,Bayless,,,,,,,,,Allen,2,,,made,,Dunk,,,5-7,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=27
,,,,,,,,,,1,9.01,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,5-9,20,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=28
,,,,,,,,,,1,8.46,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=29
,,,,,,,,,,1,8.46,Memphis Grizzlies,free throw,,,,,,,,,,Bayless,1,,Technical,made,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=30
,,,,,,,,,,1,8.37,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,8-9,21,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=32
,,,,,,,,,,1,8.22,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,8-12,25,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=33
,,,,,,,,,,1,8.05,Memphis Grizzlies,turnover,,,,,,,,,,Gasol Poss,,,Lost Ball,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=34
,,,,,,,,,,1,8.02,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,2,,,made,,Reverse Layup,,,8-14,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=35
,,,,,,,,,,1,7.40,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Reverse Layup,,,8-14,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=36
,,,,,,,,,,1,7.38,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=38
,,,,,,,,,,1,7.38,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,8-14,2,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=37
,,,,,,,,,,1,7.36,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=39
,,,,,,,,,,1,7.35,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,10-14,4,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=40
,,,,,,,,,,1,7.22,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=41
,,,,,,,,,,1,7.18,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,10-14,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=42
,,,,,,,,,,1,7.15,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=43
,,,,,,,,,,1,7.00,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=44
,,,,,,,,,,1,6.54,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,10-16,17,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=45
,,,,,,,,,,1,6.51,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=46
,,,,,,,,,,1,6.32,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,12-16,10,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=47
,,,,,,,,,,1,6.17,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Lost Ball,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=48
,,,,,,,,,,1,6.10,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,12-16,24,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=49
,,,,,,,,,,1,6.09,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=50
,,,,,,,,,,1,6.09,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=51
,,,,,,,,,,1,5.51,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,12-16,16,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=52
,,,,,,,,,,1,5.50,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=53
,,,,,,,,,,1,5.38,Oklahoma City Thunder,shot,Durant,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,12-18,17,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=54
,,,,,,,,,,1,5.19,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Driving Jump Shot,,,12-18,5,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=55
,,,,,,,,,,1,5.18,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=56
,,,,,,,,,,1,5.13,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka Out of Bounds,,,Lost Ball,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=57
,,,,,,,,,,1,4.54,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=58
,,,,,,,,,,1,4.54,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=59
,,,,,,,,,,1,4.54,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=60
,,,,,,,,,,1,4.54,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=61
,,,,,,,,,,1,4.38,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Bank Shot,,,14-20,17,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=63
,,,,,,,,,,1,4.25,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Step Back Jump Shot,,,14-20,24,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=64
,,,,,,,,,,1,4.24,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=65
,,,,,,,,,,1,4.10,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Traveling,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=66
,,,,,,,,,,1,4.10,Memphis Grizzlies,substitute,,,,Wroten,,Bayless,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=67
,,,,,,,,,,1,3.57,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=68
,,,,,,,,,,1,3.57,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=69
,,,,,,,,,,1,3.57,Oklahoma City Thunder,substitute,,,,Martin,,Durant,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=70
,,,,,,,,,,1,3.44,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,14-20,9,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=71
,,,,,,,,,,1,3.43,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=72
,,,,,,,,,,1,3.41,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Layup,,,14-20,3,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=73
,,,,,,,,,,1,3.39,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=74
,,,,,,,,,,1,3.33,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Collison,2,,,made,,Jump Shot,,,14-22,16,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=75
,,,,,,,,,,1,3.19,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=76
,,,,,,,,,,1,3.19,Memphis Grizzlies,free throw,,,,,,,1,,2,Wroten,1,,foul,made,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=77
,,,,,,,,,,1,3.19,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=79
,,,,,,,,,,1,3.19,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=80
,,,,,,,,,,1,3.19,Memphis Grizzlies,substitute,,,,Johnson,,Conley,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=81
,,,,,,,,,,1,3.19,Memphis Grizzlies,free throw,,,,,,,2,,2,Wroten,1,,foul,made,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=82
,,,,,,,,,,1,3.07,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,16-24,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=84
,,,,,,,,,,1,2.48,Memphis Grizzlies,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=85
,,,,,,,,,,1,2.42,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,16-27,25,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=86
,,,,,,,,,,1,2.32,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=87
,,,,,,,,,,1,2.32,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=88
,,,,,,,,,,1,2.32,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=89
,,,,,,,,,,1,2.17,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=90
,,,,,,,,,,1,2.17,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=91
,,,,,,,,,,1,2.06,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=92
,,,,,,,,,,1,1.56,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,18-27,18,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=93
,,,,,,,,,,1,1.37,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=94
,,,,,,,,,,1,1.33,Memphis Grizzlies,shot,Wroten,,,,,,,,,Bayless,2,,,made,,Layup,,,20-27,2,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=96
,,,,,,,,,,1,1.12,Memphis Grizzlies,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=97
,,,,,,,,,,1,1.12,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=98
,,,,,,,,,,1,1.12,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=100
,,,,,,,,,,1,1.12,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=101
,,,,,,,,,,1,0.52,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,20-29,7,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=103
,,,,,,,,,,1,0.52,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=105
,,,,,,,,,,1,0.52,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Tip Shot,,,20-29,4,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=104
,,,,,,,,,,1,0.50,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=106
,,,,,,,,,,1,0.45,Memphis Grizzlies,foul,,,,,,,,,,Wroten,,,,,,Personal,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=107
,,,,,,,,,,1,0.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=108
,,,,,,,,,,1,0.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=110
,,,,,,,,,,1,0.35,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,22-31,20,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=112
,,,,,,,,,,1,0.13,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,22-31,18,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=113
,,,,,,,,,,1,0.12,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=114
,,,,,,,,,,1,0.02,Memphis Grizzlies,foul,,,,,,,,,,Wroten,,,,,,Personal,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=115
,,,,,,,,,,1,0.02,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=116
,,,,,,,,,,1,0.02,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=117
,,,,,,,,,,1,0.02,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=118
,,,,,,,,,,1,0.00,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,3PT Running Jump Shot,,,22-32,28,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=120
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=121
,,,,,,,,,,2,11.42,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,22-32,9,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=125
,,,,,,,,,,2,11.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=126
,,,,,,,,,,2,11.26,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,22-32,4,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=127
,,,,,,,,,,2,11.24,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=128
,,,,,,,,,,2,11.20,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=129
,,,,,,,,,,2,11.11,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,22-32,24,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=130
,,,,,,,,,,2,11.10,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=131
,,,,,,,,,,2,10.51,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Jump Shot,,,22-34,20,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=132
,,,,,,,,,,2,10.32,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,24-34,20,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=133
,,,,,,,,,,2,10.12,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Driving Dunk,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=134
,,,,,,,,,,2,9.53,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,24-36,24,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=135
,,,,,,,,,,2,9.50,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=136
,,,,,,,,,,2,9.45,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,24-36,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=137
,,,,,,,,,,2,9.43,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=138
,,,,,,,,,,2,9.38,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=139
,,,,,,,,,,2,9.38,Oklahoma City Thunder,substitute,,,,Durant,,Thabeet,,,,,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=140
,,,,,,,,,,2,9.38,Memphis Grizzlies,substitute,,,,Allen,,Johnson,,,,,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=141
,,,,,,,,,,2,9.30,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Floating Jump Shot,,,24-36,5,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=142
,,,,,,,,,,2,9.30,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=143
,,,,,,,,,,2,9.14,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Driving Layup,,,24-36,2,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=144
,,,,,,,,,,2,9.13,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=145
,,,,,,,,,,2,8.49,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,3PT Jump Shot,,,24-36,24,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=146
,,,,,,,,,,2,8.48,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=147
,,,,,,,,,,2,8.40,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=148
,,,,,,,,,,2,8.40,Memphis Grizzlies,substitute,,,,Johnson,,Arthur,,,,,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=151
,,,,,,,,,,2,8.36,Oklahoma City Thunder,shot,Collison,,,,,,,,,Durant,2,,,made,,Driving Slam Dunk,,,24-38,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=152
,,,,,,,,,,2,8.36,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=153
,,,,,,,,,,2,8.36,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=154
,,,,,,,,,,2,8.20,Memphis Grizzlies,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,24-39,25,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=156
,,,,,,,,,,2,8.19,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=157
,,,,,,,,,,2,8.15,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,24-39,25,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=158
,,,,,,,,,,2,8.14,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=159
,,,,,,,,,,2,8.07,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Driving Layup,,,24-39,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=160
,,,,,,,,,,2,8.05,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=161
,,,,,,,,,,2,8.00,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,24-39,1,http://stats.nba.com/cvp.html?GameID=0021200682&GameEventID=162
