a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.27,Boston Celtics,shot,Rondo,,,,,,,,,Terry,2,,,made,,Jump Shot,,,4-7,17,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=23
,,,,,,,,,,1,9.27,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=24
,,,,,,,,,,1,9.27,Boston Celtics,free throw,,,,,,,1,,1,Terry,1,,foul,made,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=25
,,,,,,,,,,1,9.13,San Antonio Spurs,shot,Blair,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,6-8,19,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=27
,,,,,,,,,,1,8.58,Boston Celtics,shot,Rondo,,,,,,,,,Terry,2,,,made,,Jump Shot,,,6-10,16,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=28
,,,,,,,,,,1,8.37,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,2,,,made,,Jump Shot,,,8-10,19,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=29
,,,,,,,,,,1,8.22,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,8-10,11,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=30
,,,,,,,,,,1,8.21,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=31
,,,,,,,,,,1,8.18,Boston Celtics,violation,,,,,,,,,,Pierce,,,Kicked Ball,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=32
,,,,,,,,,,1,8.12,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,8-10,5,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=33
,,,,,,,,,,1,8.11,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=34
,,,,,,,,,,1,8.05,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Pullup Jump Shot,,,8-10,18,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=35
,,,,,,,,,,1,8.04,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=36
,,,,,,,,,,1,7.58,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=37
,,,,,,,,,,1,7.53,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Dunk,,,8-12,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=38
,,,,,,,,,,1,7.34,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,11-12,27,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=39
,,,,,,,,,,1,7.19,Boston Celtics,shot,Garnett,,,,,,,,,Bass,2,,,made,,Jump Shot,,,11-14,17,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=40
,,,,,,,,,,1,6.51,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,11-14,27,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=41
,,,,,,,,,,1,6.50,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=42
,,,,,,,,,,1,6.46,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Hook Shot,,,13-14,3,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=43
,,,,,,,,,,1,6.34,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,13-14,20,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=44
,,,,,,,,,,1,6.34,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=45
,,,,,,,,,,1,6.31,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=46
,,,,,,,,,,1,6.31,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=48
,,,,,,,,,,1,6.17,San Antonio Spurs,shot,Green,,,,,,,,,Blair,2,,,made,,Layup,,,15-14,3,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=49
,,,,,,,,,,1,6.05,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,15-14,16,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=50
,,,,,,,,,,1,6.04,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=51
,,,,,,,,,,1,5.56,Boston Celtics,violation,,,,,,,,,,Pierce,,,Kicked Ball,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=52
,,,,,,,,,,1,5.56,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=53
,,,,,,,,,,1,5.56,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=54
,,,,,,,,,,1,5.48,San Antonio Spurs,shot,Ginobili,,,,,,,,,Blair,2,,,made,,Running Reverse Layup,,,17-14,2,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=55
,,,,,,,,,,1,5.34,Boston Celtics,shot,Rondo,,,,,,,,,Terry,2,,,made,,Jump Shot,,,17-16,18,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=56
,,,,,,,,,,1,5.23,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=57
,,,,,,,,,,1,5.23,San Antonio Spurs,substitute,,,,Diaw,,Blair,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=58
,,,,,,,,,,1,5.13,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,17-16,24,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=59
,,,,,,,,,,1,5.13,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=60
,,,,,,,,,,1,4.50,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,17-16,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=61
,,,,,,,,,,1,4.49,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=62
,,,,,,,,,,1,4.38,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,17-16,22,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=63
,,,,,,,,,,1,4.37,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=64
,,,,,,,,,,1,4.30,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Fadeaway Bank Shot,,,17-18,11,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=65
,,,,,,,,,,1,4.30,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=66
,,,,,,,,,,1,4.30,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=67
,,,,,,,,,,1,4.30,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=68
,,,,,,,,,,1,4.30,Boston Celtics,free throw,,,,,,,1,,1,Pierce,1,,foul,made,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=70
,,,,,,,,,,1,4.15,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Reverse Layup,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=88
,,,,,,,,,,1,4.14,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=73
,,,,,,,,,,1,4.09,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Finger Roll Layup,,,17-21,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=74
,,,,,,,,,,1,3.58,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,17-21,16,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=75
,,,,,,,,,,1,3.58,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=76
,,,,,,,,,,1,3.44,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,17-21,5,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=77
,,,,,,,,,,1,3.43,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=78
,,,,,,,,,,1,3.22,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=79
,,,,,,,,,,1,3.22,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=80
,,,,,,,,,,1,3.22,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=81
,,,,,,,,,,1,3.22,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=82
,,,,,,,,,,1,3.07,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Turnaround Fadeaway,,,18-23,14,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=84
,,,,,,,,,,1,2.50,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=85
,,,,,,,,,,1,2.50,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=86
,,,,,,,,,,1,2.50,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=89
,,,,,,,,,,1,2.50,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=91
,,,,,,,,,,1,2.36,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Fadeaway Jumper,,,20-25,15,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=93
,,,,,,,,,,1,2.20,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Finger Roll Layup,,,22-25,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=94
,,,,,,,,,,1,2.20,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=95
,,,,,,,,,,1,2.20,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=96
,,,,,,,,,,1,2.20,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=97
,,,,,,,,,,1,2.20,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,,,foul,missed,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=98
,,,,,,,,,,1,2.18,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=100
,,,,,,,,,,1,2.02,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=101
,,,,,,,,,,1,1.51,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,22-25,24,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=102
,,,,,,,,,,1,1.50,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=103
,,,,,,,,,,1,1.43,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=104
,,,,,,,,,,1,1.35,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,24-25,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=105
,,,,,,,,,,1,1.31,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Lost Ball,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=106
,,,,,,,,,,1,1.17,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Fadeaway Jumper,,,26-25,11,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=107
,,,,,,,,,,1,1.02,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=108
,,,,,,,,,,1,1.02,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=109
,,,,,,,,,,1,1.02,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=111
,,,,,,,,,,1,1.02,Boston Celtics,substitute,,,,Barbosa,,Rondo,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=112
,,,,,,,,,,1,1.02,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=113
,,,,,,,,,,1,0.49,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Layup,,,28-27,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=116
,,,,,,,,,,1,0.33,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,28-27,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=117
,,,,,,,,,,1,0.32,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=118
,,,,,,,,,,1,0.16,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=119
,,,,,,,,,,1,0.15,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=120
,,,,,,,,,,1,0.08,San Antonio Spurs,shot,Diaw,,,,,,,,,Neal,2,,,made,,Driving Layup,,,30-27,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=121
,,,,,,,,,,2,11.49,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=125
,,,,,,,,,,2,11.49,Boston Celtics,turnover,,,,,,,,,,Lee,,,Foul,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=126
,,,,,,,,,,2,11.35,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Finger Roll Layup,,,30-27,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=127
,,,,,,,,,,2,11.34,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=128
,,,,,,,,,,2,11.21,Boston Celtics,shot,Barbosa,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=129
,,,,,,,,,,2,11.06,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,30-30,19,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=130
,,,,,,,,,,2,11.05,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=131
,,,,,,,,,,2,10.49,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,30-32,6,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=132
,,,,,,,,,,2,10.35,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,33-32,24,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=133
,,,,,,,,,,2,10.14,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,33-32,8,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=134
,,,,,,,,,,2,10.13,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=135
,,,,,,,,,,2,10.05,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Traveling,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=136
,,,,,,,,,,2,10.05,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=137
,,,,,,,,,,2,9.53,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Running Jump Shot,,,33-34,9,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=138
,,,,,,,,,,2,9.44,San Antonio Spurs,shot,,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,36-34,26,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=139
,,,,,,,,,,2,9.27,Boston Celtics,shot,Barbosa,,,,,,,,,Lee,2,,,made,,Jump Shot,,,36-36,17,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=141
,,,,,,,,,,2,9.10,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=142
,,,,,,,,,,2,9.09,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=143
,,,,,,,,,,2,9.00,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,36-36,20,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=144
,,,,,,,,,,2,8.59,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=145
,,,,,,,,,,2,8.52,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Driving Dunk,,,38-36,1,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=146
,,,,,,,,,,2,8.31,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=147
,,,,,,,,,,2,8.27,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=148
,,,,,,,,,,2,8.27,San Antonio Spurs,substitute,,,,Blair,,Ginobili,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=151
,,,,,,,,,,2,8.18,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Hook Shot,,,38-36,6,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=152
,,,,,,,,,,2,8.17,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=153
,,,,,,,,,,2,7.57,Boston Celtics,shot,Green,,,,,,,,,Sullinger,2,,,made,,Jump Shot,,,38-38,12,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=154
,,,,,,,,,,2,7.36,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Offensive Charge,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=155
,,,,,,,,,,2,7.36,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Foul,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=156
,,,,,,,,,,2,7.36,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=160
,,,,,,,,,,2,7.36,Boston Celtics,substitute,,,,Rondo,,Lee,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=166
,,,,,,,,,,2,7.36,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=172
,,,,,,,,,,2,7.18,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Turnaround Jump Shot,,,38-38,7,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=157
,,,,,,,,,,2,7.17,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=158
,,,,,,,,,,2,6.54,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,40-38,17,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=159
,,,,,,,,,,2,6.25,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,40-38,27,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=161
,,,,,,,,,,2,6.25,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=162
,,,,,,,,,,2,6.15,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,40-38,25,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=163
,,,,,,,,,,2,6.14,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=164
,,,,,,,,,,2,6.05,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Personal,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=165
,,,,,,,,,,2,6.05,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=167
,,,,,,,,,,2,6.05,Boston Celtics,substitute,,,,Terry,,Barbosa,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=168
,,,,,,,,,,2,5.58,Boston Celtics,turnover,,,,,,,,,,Terry,,,Lost Ball,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021200161&GameEventID=170
