a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.19,Memphis Grizzlies,shot,Allen,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,6-10,5,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=13
,,,,,,,,,,1,9.04,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Pullup Jump Shot,,,6-10,15,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=14
,,,,,,,,,,1,9.01,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=15
,,,,,,,,,,1,9.00,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Young,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=16
,,,,,,,,,,1,8.48,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,6-10,17,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=17
,,,,,,,,,,1,8.46,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=18
,,,,,,,,,,1,8.28,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,6-10,9,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=19
,,,,,,,,,,1,8.26,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=20
,,,,,,,,,,1,8.20,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Conley,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=21
,,,,,,,,,,1,8.11,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,6-10,22,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=22
,,,,,,,,,,1,8.10,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=23
,,,,,,,,,,1,8.03,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,2,,,made,,Reverse Layup,,,8-10,2,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=24
,,,,,,,,,,1,7.39,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,8-12,1,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=25
,,,,,,,,,,1,7.17,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Turnaround Jump Shot,,,10-12,5,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=26
,,,,,,,,,,1,6.55,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Fadeaway,,,10-14,11,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=27
,,,,,,,,,,1,6.41,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,10-14,18,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=28
,,,,,,,,,,1,6.40,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=29
,,,,,,,,,,1,6.30,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Jump Shot,,,10-16,21,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=30
,,,,,,,,,,1,6.22,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=31
,,,,,,,,,,1,6.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,10-16,18,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=34
,,,,,,,,,,1,6.08,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=35
,,,,,,,,,,1,5.53,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=36
,,,,,,,,,,1,5.53,Memphis Grizzlies,free throw,,,,,,,,,,Conley,1,,Technical,made,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=37
,,,,,,,,,,1,5.47,Memphis Grizzlies,shot,,,Young,,,,,,,Conley,,,,missed,,Layup,,,10-17,2,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=39
,,,,,,,,,,1,5.45,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=40
,,,,,,,,,,1,5.39,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=41
,,,,,,,,,,1,5.39,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=42
,,,,,,,,,,1,5.39,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=44
,,,,,,,,,,1,5.38,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=46
,,,,,,,,,,1,5.25,Memphis Grizzlies,shot,Gasol,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,11-20,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=47
,,,,,,,,,,1,5.10,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Turnaround Jump Shot,,,13-20,13,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=48
,,,,,,,,,,1,4.49,Memphis Grizzlies,shot,Gasol,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=50
,,,,,,,,,,1,4.22,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=51
,,,,,,,,,,1,3.58,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,16-23,3,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=52
,,,,,,,,,,1,3.57,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=53
,,,,,,,,,,1,3.56,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=54
,,,,,,,,,,1,3.37,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Driving Finger Roll Layup,,,18-25,1,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=55
,,,,,,,,,,1,3.15,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,18-25,25,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=56
,,,,,,,,,,1,3.14,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=57
,,,,,,,,,,1,3.08,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=58
,,,,,,,,,,1,3.07,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=59
,,,,,,,,,,1,3.07,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=60
,,,,,,,,,,1,2.55,Philadelphia 76ers,violation,,,,,,,,,,Holiday,,,Kicked Ball,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=61
,,,,,,,,,,1,2.55,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=62
,,,,,,,,,,1,2.43,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Bad Pass,,Turner,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=64
,,,,,,,,,,1,2.39,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=65
,,,,,,,,,,1,2.39,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=66
,,,,,,,,,,1,2.39,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=68
,,,,,,,,,,1,2.39,Memphis Grizzlies,substitute,,,,Ellington,,Pondexter,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=69
,,,,,,,,,,1,2.39,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=70
,,,,,,,,,,1,2.39,Memphis Grizzlies,violation,,,,,,,,,,Ellington,,,Lane,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=73
,,,,,,,,,,1,2.39,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=75
,,,,,,,,,,1,2.29,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Jump Shot,,,20-25,5,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=77
,,,,,,,,,,1,2.28,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=78
,,,,,,,,,,1,2.23,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Hawes,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=79
,,,,,,,,,,1,2.09,Memphis Grizzlies,violation,,,,,,,,,,Allen,,,Kicked Ball,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=81
,,,,,,,,,,1,2.01,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=82
,,,,,,,,,,1,1.49,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=84
,,,,,,,,,,1,1.48,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=86
,,,,,,,,,,1,1.48,Philadelphia 76ers,shot,,,Gasol,,,,,,,Holiday,,,,missed,,Layup,,,20-25,2,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=85
,,,,,,,,,,1,1.46,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=88
,,,,,,,,,,1,1.46,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Dunk,,,22-25,1,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=87
,,,,,,,,,,1,1.22,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Jump Bank Shot,,,22-27,6,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=89
,,,,,,,,,,1,1.06,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,24-27,10,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=90
,,,,,,,,,,1,0.51,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,24-29,2,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=91
,,,,,,,,,,1,0.42,Philadelphia 76ers,shot,,,Arthur,,,,,,,Hawes,,,,missed,,Layup,,,24-29,2,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=92
,,,,,,,,,,1,0.41,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=94
,,,,,,,,,,1,0.41,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Layup,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=93
,,,,,,,,,,1,0.23,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,26-29,21,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=95
,,,,,,,,,,1,0.21,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=96
,,,,,,,,,,1,0.01,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Pullup Jump Shot,,,26-29,12,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=97
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=98
,,,,,,,,,,2,11.48,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,28-29,9,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=102
,,,,,,,,,,2,11.27,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Jump Shot,,,28-31,13,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=103
,,,,,,,,,,2,11.09,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,30-31,20,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=104
,,,,,,,,,,2,10.55,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,30-31,12,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=105
,,,,,,,,,,2,10.54,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=106
,,,,,,,,,,2,10.40,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=107
,,,,,,,,,,2,10.40,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=108
,,,,,,,,,,2,10.40,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,,,foul,missed,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=110
,,,,,,,,,,2,10.39,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=112
,,,,,,,,,,2,10.25,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=113
,,,,,,,,,,2,10.25,Memphis Grizzlies,free throw,,,,,,,1,,2,Arthur,1,,foul,made,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=114
,,,,,,,,,,2,10.25,Memphis Grizzlies,free throw,,,,,,,2,,2,Arthur,1,,foul,made,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=116
,,,,,,,,,,2,10.05,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,31-33,25,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=118
,,,,,,,,,,2,10.04,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=119
,,,,,,,,,,2,9.59,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting Block,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=120
,,,,,,,,,,2,9.59,Memphis Grizzlies,free throw,,,,,,,1,,2,Speights,,,foul,missed,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=121
,,,,,,,,,,2,9.59,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=122
,,,,,,,,,,2,9.59,Memphis Grizzlies,free throw,,,,,,,2,,2,Speights,,,foul,missed,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=123
,,,,,,,,,,2,9.58,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=125
,,,,,,,,,,2,9.43,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=126
,,,,,,,,,,2,9.43,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=127
,,,,,,,,,,2,9.43,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=128
,,,,,,,,,,2,9.43,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=129
,,,,,,,,,,2,9.31,Philadelphia 76ers,violation,,,,,,,,,,Hawes,,,Kicked Ball,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=131
,,,,,,,,,,2,9.24,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,32-33,18,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=132
,,,,,,,,,,2,9.22,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=133
,,,,,,,,,,2,9.12,Philadelphia 76ers,shot,Allen,,,,,,,,,Hawes,2,,,made,,Reverse Layup,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=134
,,,,,,,,,,2,8.58,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Jump Shot,,,34-35,21,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=135
,,,,,,,,,,2,8.37,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,Pondexter,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=136
,,,,,,,,,,2,8.26,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,34-37,20,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=137
,,,,,,,,,,2,8.07,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Personal,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=138
,,,,,,,,,,2,7.55,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Turnaround Jump Shot,,,34-37,16,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=142
,,,,,,,,,,2,7.53,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=143
,,,,,,,,,,2,7.30,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Turnaround Jump Shot,,,34-37,7,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=144
,,,,,,,,,,2,7.30,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=173
,,,,,,,,,,2,7.30,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Tip Shot,,,34-37,1,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=174
,,,,,,,,,,2,7.29,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=145
,,,,,,,,,,2,7.29,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=146
,,,,,,,,,,2,7.29,Philadelphia 76ers,substitute,,,,Holiday,,Ivey,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=147
,,,,,,,,,,2,7.23,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=148
,,,,,,,,,,2,7.23,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=149
,,,,,,,,,,2,7.08,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,34-37,18,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=150
,,,,,,,,,,2,7.07,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=151
,,,,,,,,,,2,7.06,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Offensive Charge,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=152
,,,,,,,,,,2,7.06,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=153
,,,,,,,,,,2,7.06,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=154
,,,,,,,,,,2,6.52,Memphis Grizzlies,shot,Speights,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,34-39,18,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=155
,,,,,,,,,,2,6.33,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,34-39,15,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=156
,,,,,,,,,,2,6.32,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=157
,,,,,,,,,,2,6.22,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=158
,,,,,,,,,,2,6.22,Memphis Grizzlies,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=159
,,,,,,,,,,2,6.22,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=161
,,,,,,,,,,2,6.22,Memphis Grizzlies,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=162
,,,,,,,,,,2,6.07,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=164
,,,,,,,,,,2,6.06,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=165
,,,,,,,,,,2,5.59,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,34-41,19,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=166
,,,,,,,,,,2,5.58,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=167
,,,,,,,,,,2,5.51,Philadelphia 76ers,shot,,,Speights,,,,,,,Allen,,,,missed,,Layup,,,34-41,1,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=168
,,,,,,,,,,2,5.49,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200416&GameEventID=169
