a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.13,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Step Back Jump Shot,,,4-6,20,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=13
,,,,,,,,,,1,10.00,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Turnaround Jump Shot,,,6-6,18,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=14
,,,,,,,,,,1,9.48,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,6-6,26,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=15
,,,,,,,,,,1,9.46,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=16
,,,,,,,,,,1,9.44,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=17
,,,,,,,,,,1,9.31,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Jump Shot,,,6-8,5,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=18
,,,,,,,,,,1,9.09,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Fadeaway Jumper,,,6-8,10,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=19
,,,,,,,,,,1,9.08,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=20
,,,,,,,,,,1,9.00,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Finger Roll Layup,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=21
,,,,,,,,,,1,9.00,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=22
,,,,,,,,,,1,9.00,Golden State Warriors,free throw,,,,,,,1,,1,Barnes,1,,foul,made,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=23
,,,,,,,,,,1,8.35,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Step Back Jump Shot,,,6-11,20,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=25
,,,,,,,,,,1,8.34,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=26
,,,,,,,,,,1,8.32,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Floating Jump Shot,,,8-11,10,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=27
,,,,,,,,,,1,8.09,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,8-14,26,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=28
,,,,,,,,,,1,7.55,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,8-14,16,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=29
,,,,,,,,,,1,7.54,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=30
,,,,,,,,,,1,7.46,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=31
,,,,,,,,,,1,7.40,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,8-14,1,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=32
,,,,,,,,,,1,7.39,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=33
,,,,,,,,,,1,7.36,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Layup,,,8-14,2,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=34
,,,,,,,,,,1,7.35,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=35
,,,,,,,,,,1,7.30,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,8-14,26,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=36
,,,,,,,,,,1,7.29,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=37
,,,,,,,,,,1,7.20,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=38
,,,,,,,,,,1,7.14,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,3 Second Violation,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=39
,,,,,,,,,,1,7.02,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Reverse Layup,,,8-16,2,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=40
,,,,,,,,,,1,6.41,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Pullup Jump Shot,,,8-16,21,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=41
,,,,,,,,,,1,6.40,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=42
,,,,,,,,,,1,6.21,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,8-16,26,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=43
,,,,,,,,,,1,6.20,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=44
,,,,,,,,,,1,6.02,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=45
,,,,,,,,,,1,6.01,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=46
,,,,,,,,,,1,5.55,Dallas Mavericks,turnover,,,,,,,,,,Jones Poss,,,Lost Ball,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=47
,,,,,,,,,,1,5.55,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=48
,,,,,,,,,,1,5.36,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Hook Shot,,,8-16,9,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=50
,,,,,,,,,,1,5.34,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=51
,,,,,,,,,,1,5.31,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=52
,,,,,,,,,,1,5.31,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=53
,,,,,,,,,,1,5.31,Golden State Warriors,substitute,,,,Biedrins,,Bogut,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=55
,,,,,,,,,,1,5.31,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=56
,,,,,,,,,,1,5.18,Golden State Warriors,shot,Lee,,,,,,,,,Biedrins,2,,,made,,Jump Hook Shot,,,10-18,8,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=58
,,,,,,,,,,1,5.04,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Turnaround Fadeaway,,,12-18,17,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=59
,,,,,,,,,,1,4.54,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,12-18,13,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=60
,,,,,,,,,,1,4.51,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=62
,,,,,,,,,,1,4.51,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Tip Shot,,,12-20,1,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=61
,,,,,,,,,,1,4.34,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=63
,,,,,,,,,,1,4.34,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=64
,,,,,,,,,,1,4.34,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=65
,,,,,,,,,,1,4.29,Dallas Mavericks,turnover,,,,,,,,,,Marion Poss,,,Lost Ball,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=66
,,,,,,,,,,1,4.20,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=67
,,,,,,,,,,1,4.13,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,12-22,2,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=68
,,,,,,,,,,1,4.13,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=69
,,,,,,,,,,1,4.13,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=70
,,,,,,,,,,1,4.13,Golden State Warriors,free throw,,,,,,,1,,1,Barnes,1,,foul,made,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=71
,,,,,,,,,,1,4.04,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Turnaround Jump Shot,,,12-23,17,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=73
,,,,,,,,,,1,4.03,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=74
,,,,,,,,,,1,3.55,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=75
,,,,,,,,,,1,3.55,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=76
,,,,,,,,,,1,3.55,Dallas Mavericks,substitute,,,,James,,Brand,,,,,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=77
,,,,,,,,,,1,3.46,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Turnaround Fadeaway Shot,,,12-23,13,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=78
,,,,,,,,,,1,3.45,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=79
,,,,,,,,,,1,3.33,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,12-23,19,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=80
,,,,,,,,,,1,3.32,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=81
,,,,,,,,,,1,3.21,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,12-23,25,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=82
,,,,,,,,,,1,3.19,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=83
,,,,,,,,,,1,3.08,Dallas Mavericks,shot,Crowder,,,,,,,,,Carter,3,,,made,,3PT Pullup Jump Shot,,,15-23,24,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=84
,,,,,,,,,,1,2.45,Golden State Warriors,shot,Barnes,,,,,,,,,Green,3,,,made,,3PT Pullup Jump Shot,,,15-26,26,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=85
,,,,,,,,,,1,2.40,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=86
,,,,,,,,,,1,2.40,Golden State Warriors,substitute,,,,Landry,,Barnes,,,,,,,,,,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=88
,,,,,,,,,,1,2.40,Golden State Warriors,substitute,,,,Jefferson,,Lee,,,,,,,,,,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=89
,,,,,,,,,,1,2.40,Golden State Warriors,substitute,,,,Jenkins,,Jack,,,,,,,,,,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=90
,,,,,,,,,,1,2.31,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=92
,,,,,,,,,,1,2.31,Dallas Mavericks,free throw,,,,,,,,,,Carter,,,Technical,missed,,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=93
,,,,,,,,,,1,2.31,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,15-26,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=94
,,,,,,,,,,1,2.18,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Jump Hook Shot,,,17-26,2,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=95
,,,,,,,,,,1,2.04,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,17-26,27,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=96
,,,,,,,,,,1,2.02,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=97
,,,,,,,,,,1,1.56,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,17-26,27,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=98
,,,,,,,,,,1,1.55,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=99
,,,,,,,,,,1,1.40,Golden State Warriors,turnover,,,,,,,,,,Jefferson,,,Traveling,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=100
,,,,,,,,,,1,1.40,Dallas Mavericks,substitute,,,,Wright,,Marion,,,,,,,,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=101
,,,,,,,,,,1,1.31,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=102
,,,,,,,,,,1,1.31,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=103
,,,,,,,,,,1,1.31,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=105
,,,,,,,,,,1,1.22,Golden State Warriors,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=107
,,,,,,,,,,1,1.10,Dallas Mavericks,shot,James,,,,,,,,,Crowder,2,,,made,,Step Back Jump Shot,,,21-26,20,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=108
,,,,,,,,,,1,0.54,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,21-26,18,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=109
,,,,,,,,,,1,0.53,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=110
,,,,,,,,,,1,0.43,Dallas Mavericks,shot,Carter,,,,,,,,,Wright,2,,,made,,Pullup Jump Shot,,,23-26,15,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=111
,,,,,,,,,,1,0.22,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Jump Shot,,,23-28,10,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=112
,,,,,,,,,,1,0.03,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,23-28,26,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=113
,,,,,,,,,,1,0.02,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=114
,,,,,,,,,,1,0.00,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,23-28,46,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=115
,,,,,,,,,,1,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=116
,,,,,,,,,,2,11.40,Dallas Mavericks,shot,Beaubois,,,,,,,,,Wright,2,,,made,,Jump Hook Shot,,,25-28,6,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=120
,,,,,,,,,,2,11.24,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,25-28,8,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=122
,,,,,,,,,,2,11.22,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=123
,,,,,,,,,,2,11.19,Golden State Warriors,shot,Green,,,,,,,,,Jefferson,3,,,made,,3PT Jump Shot,,,25-31,25,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=124
,,,,,,,,,,2,10.54,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=125
,,,,,,,,,,2,10.35,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,25-31,3,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=126
,,,,,,,,,,2,10.33,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=127
,,,,,,,,,,2,10.32,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,25-33,2,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=128
,,,,,,,,,,2,10.23,Golden State Warriors,violation,,,,,,,,,,Green,,,Kicked Ball,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=129
,,,,,,,,,,2,10.16,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,25-33,24,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=130
,,,,,,,,,,2,10.15,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=131
,,,,,,,,,,2,10.05,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=132
,,,,,,,,,,2,10.02,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=133
,,,,,,,,,,2,9.58,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=134
,,,,,,,,,,2,9.58,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=135
,,,,,,,,,,2,9.58,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=137
,,,,,,,,,,2,9.58,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=138
,,,,,,,,,,2,9.42,Dallas Mavericks,shot,Mayo,,,,,,,,,James,2,,,made,,Jump Hook Shot,,,27-35,3,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=140
,,,,,,,,,,2,9.29,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=141
,,,,,,,,,,2,9.20,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=142
,,,,,,,,,,2,9.20,Golden State Warriors,substitute,,,,Jack,,Bazemore,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=143
,,,,,,,,,,2,9.20,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=144
,,,,,,,,,,2,9.08,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,27-35,26,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=145
,,,,,,,,,,2,9.07,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=146
,,,,,,,,,,2,8.59,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,27-35,19,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=147
,,,,,,,,,,2,8.58,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=148
,,,,,,,,,,2,8.58,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=149
,,,,,,,,,,2,8.58,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=152
,,,,,,,,,,2,8.51,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=153
,,,,,,,,,,2,8.51,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,,,foul,missed,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=154
,,,,,,,,,,2,8.51,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=155
,,,,,,,,,,2,8.51,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=156
,,,,,,,,,,2,8.40,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,28-35,18,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=158
,,,,,,,,,,2,8.38,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=159
,,,,,,,,,,2,8.28,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=160
,,,,,,,,,,2,8.28,Golden State Warriors,jumpball,,Beaubois,,,Jack,,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=161
,,,,,,,,,,2,8.18,Dallas Mavericks,shot,Beaubois,,,,,,,,,Wright,2,,,made,,Running Jump Shot,,,30-35,13,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=162
,,,,,,,,,,2,7.57,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,30-37,18,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=163
,,,,,,,,,,2,7.47,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Running Jump Shot,,,32-37,6,http://stats.nba.com/cvp.html?GameID=0021200683&GameEventID=164
