a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.50,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,5-3,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=17
,,,,,,,,,,1,9.50,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Putback Layup,,,7-3,1,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=16
,,,,,,,,,,1,9.27,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Pullup Jump Shot,,,7-5,12,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=18
,,,,,,,,,,1,9.14,Minnesota Timberwolves,shot,Shved,,,,,,,,,Ridnour,2,,,made,,Layup,,,9-5,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=19
,,,,,,,,,,1,9.08,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,9-5,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=20
,,,,,,,,,,1,9.07,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=21
,,,,,,,,,,1,8.59,Minnesota Timberwolves,shot,Shved,,,,,,,,,Love,3,,,made,,3PT Jump Shot,,,12-5,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=22
,,,,,,,,,,1,8.56,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=23
,,,,,,,,,,1,8.37,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,12-5,22,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=28
,,,,,,,,,,1,8.36,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=29
,,,,,,,,,,1,8.24,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,12-5,26,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=30
,,,,,,,,,,1,8.22,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=31
,,,,,,,,,,1,8.10,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,12-7,19,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=32
,,,,,,,,,,1,7.53,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,12-7,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=33
,,,,,,,,,,1,7.51,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=34
,,,,,,,,,,1,7.44,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=35
,,,,,,,,,,1,7.37,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,12-7,19,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=36
,,,,,,,,,,1,7.36,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=37
,,,,,,,,,,1,7.21,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Hook Shot,,,12-7,9,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=38
,,,,,,,,,,1,7.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=39
,,,,,,,,,,1,7.12,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Turnaround Jump Shot,,,12-7,10,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=40
,,,,,,,,,,1,7.10,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=41
,,,,,,,,,,1,6.57,Minnesota Timberwolves,shot,,,Vucevic,,,,,,,Pekovic,,,,missed,,Layup,,,12-7,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=42
,,,,,,,,,,1,6.55,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=44
,,,,,,,,,,1,6.55,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,12-7,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=43
,,,,,,,,,,1,6.52,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=45
,,,,,,,,,,1,6.52,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,14-7,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=46
,,,,,,,,,,1,6.36,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Turnaround Jump Shot,,,14-7,10,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=47
,,,,,,,,,,1,6.34,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,14-7,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=49
,,,,,,,,,,1,6.34,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,14-9,1,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=48
,,,,,,,,,,1,6.18,Minnesota Timberwolves,shot,,,Vucevic,,,,,,,Pekovic,,,,missed,,Layup,,,14-9,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=50
,,,,,,,,,,1,6.18,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=51
,,,,,,,,,,1,6.18,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=52
,,,,,,,,,,1,6.10,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,14-9,27,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=53
,,,,,,,,,,1,6.09,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=54
,,,,,,,,,,1,6.03,Orlando Magic,turnover,,,,,,,,,,Nelson Out of Bounds,,,Lost Ball,,,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=55
,,,,,,,,,,1,5.54,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Davis,,,,14-9,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=56
,,,,,,,,,,1,5.50,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Driving Dunk,,,14-11,1,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=57
,,,,,,,,,,1,5.40,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=58
,,,,,,,,,,1,5.34,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Alley Oop Layup,,,14-11,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=59
,,,,,,,,,,1,5.32,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=60
,,,,,,,,,,1,5.31,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Driving Layup,,,16-11,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=61
,,,,,,,,,,1,5.31,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=62
,,,,,,,,,,1,5.31,Minnesota Timberwolves,free throw,,,,,,,1,,1,Kirilenko,1,,foul,made,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=63
,,,,,,,,,,1,5.15,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Layup,,,17-13,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=66
,,,,,,,,,,1,4.56,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Love,2,,,made,,Driving Dunk,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=67
,,,,,,,,,,1,4.42,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Step Back Jump Shot,,,19-15,22,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=68
,,,,,,,,,,1,4.26,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Traveling,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=69
,,,,,,,,,,1,4.26,Orlando Magic,substitute,,,,Ayon,,Davis,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=70
,,,,,,,,,,1,4.26,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=71
,,,,,,,,,,1,4.13,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Reverse Layup,,,19-15,1,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=72
,,,,,,,,,,1,4.12,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=73
,,,,,,,,,,1,4.06,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,19-15,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=74
,,,,,,,,,,1,4.06,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=75
,,,,,,,,,,1,4.06,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,21-15,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=76
,,,,,,,,,,1,4.06,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=77
,,,,,,,,,,1,4.06,Orlando Magic,substitute,,,,McRoberts,,Afflalo,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=79
,,,,,,,,,,1,4.06,Minnesota Timberwolves,free throw,,,,,,,1,,1,Pekovic,,,foul,missed,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=80
,,,,,,,,,,1,4.05,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=82
,,,,,,,,,,1,3.47,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,24-15,24,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=83
,,,,,,,,,,1,3.32,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,24-17,15,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=84
,,,,,,,,,,1,3.19,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Dunk,,,26-17,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=85
,,,,,,,,,,1,3.05,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,26-17,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=86
,,,,,,,,,,1,3.04,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=87
,,,,,,,,,,1,2.51,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Love,2,,,made,,Hook Bank Shot,,,28-17,7,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=88
,,,,,,,,,,1,2.34,Orlando Magic,shot,Vucevic,,,,,,,,,Redick,2,,,made,,Jump Shot,,,28-19,18,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=89
,,,,,,,,,,1,2.16,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,28-19,26,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=90
,,,,,,,,,,1,2.14,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=91
,,,,,,,,,,1,2.08,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=92
,,,,,,,,,,1,2.08,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=93
,,,,,,,,,,1,2.08,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=94
,,,,,,,,,,1,2.08,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=96
,,,,,,,,,,1,2.08,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=98
,,,,,,,,,,1,1.56,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=100
,,,,,,,,,,1,1.56,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=101
,,,,,,,,,,1,1.56,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=103
,,,,,,,,,,1,1.56,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,,,foul,missed,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=104
,,,,,,,,,,1,1.55,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=106
,,,,,,,,,,1,1.41,Orlando Magic,shot,Vucevic,,,,,,,,,Redick,2,,,made,,Pullup Jump Shot,,,29-23,20,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=107
,,,,,,,,,,1,1.18,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Bad Pass,,McRoberts,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=108
,,,,,,,,,,1,1.10,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=109
,,,,,,,,,,1,1.09,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=110
,,,,,,,,,,1,1.02,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Offensive Charge,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=111
,,,,,,,,,,1,1.02,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Foul,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=112
,,,,,,,,,,1,1.02,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=113
,,,,,,,,,,1,0.51,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,29-23,20,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=114
,,,,,,,,,,1,0.49,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=115
,,,,,,,,,,1,0.42,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=116
,,,,,,,,,,1,0.42,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=117
,,,,,,,,,,1,0.34,Orlando Magic,shot,Moore,,,,,,,,,Redick,2,,,made,,Layup,,,29-25,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=118
,,,,,,,,,,1,0.28,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Running Jump Shot,,,29-25,7,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=119
,,,,,,,,,,1,0.27,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=120
,,,,,,,,,,1,0.27,Minnesota Timberwolves,substitute,,,,Williams,,Kirilenko,,,,,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=121
,,,,,,,,,,1,0.08,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,29-25,16,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=122
,,,,,,,,,,1,0.07,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=124
,,,,,,,,,,1,0.07,Orlando Magic,shot,,,,,,,,,,McRoberts,2,,,made,,Tip Shot,,,29-27,1,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=123
,,,,,,,,,,1,0.01,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,29-27,11,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=125
,,,,,,,,,,1,0.00,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=126
,,,,,,,,,,2,11.48,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,32-27,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=131
,,,,,,,,,,2,11.35,Orlando Magic,shot,Moore,,,,,,,,,Ayon,2,,,made,,Reverse Layup,,,32-29,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=132
,,,,,,,,,,2,11.35,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=133
,,,,,,,,,,2,11.35,Orlando Magic,free throw,,,,,,,1,,1,Ayon,1,,foul,made,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=134
,,,,,,,,,,2,11.27,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=136
,,,,,,,,,,2,11.18,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,32-30,16,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=137
,,,,,,,,,,2,11.17,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=138
,,,,,,,,,,2,11.02,Orlando Magic,shot,,,Stiemsma,,,,,,,Nicholson,,,,missed,,Layup,,,32-30,2,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=139
,,,,,,,,,,2,11.00,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=140
,,,,,,,,,,2,10.57,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Reverse Layup,,,34-30,1,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=141
,,,,,,,,,,2,10.54,Orlando Magic,turnover,,,,,,,,,,Moore Out of Bounds,,,Lost Ball,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=142
,,,,,,,,,,2,10.41,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Reverse Layup,,,34-30,3,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=143
,,,,,,,,,,2,10.37,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=144
,,,,,,,,,,2,10.30,Minnesota Timberwolves,violation,,,,,,,,,,Cunningham,,,Kicked Ball,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=145
,,,,,,,,,,2,10.26,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=146
,,,,,,,,,,2,10.26,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Foul,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=147
,,,,,,,,,,2,10.16,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,34-30,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=148
,,,,,,,,,,2,10.15,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=149
,,,,,,,,,,2,10.15,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=150
,,,,,,,,,,2,10.04,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Bad Pass,,Williams,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=151
,,,,,,,,,,2,9.58,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=152
,,,,,,,,,,2,9.54,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,34-30,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=153
,,,,,,,,,,2,9.53,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=154
,,,,,,,,,,2,9.46,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,34-30,15,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=155
,,,,,,,,,,2,9.44,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=156
,,,,,,,,,,2,9.30,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Layup,,,34-30,3,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=157
,,,,,,,,,,2,9.28,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=158
,,,,,,,,,,2,9.23,Orlando Magic,shot,McRoberts,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,34-33,25,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=159
,,,,,,,,,,2,9.07,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,36-33,19,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=160
,,,,,,,,,,2,9.02,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=161
,,,,,,,,,,2,9.02,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Foul,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=162
,,,,,,,,,,2,8.43,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,36-33,22,http://stats.nba.com/cvp.html?GameID=0021200350&GameEventID=163
