a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.21,Philadelphia 76ers,turnover,,,,,,,,,,Richardson,,,Bad Pass,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=15
,,,,,,,,,,1,9.05,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=16
,,,,,,,,,,1,8.58,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,8-6,16,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=17
,,,,,,,,,,1,8.42,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,8-6,24,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=18
,,,,,,,,,,1,8.40,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=19
,,,,,,,,,,1,8.30,Philadelphia 76ers,shot,Turner,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,11-6,26,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=20
,,,,,,,,,,1,8.11,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Pullup Jump Shot,,,11-6,14,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=21
,,,,,,,,,,1,8.10,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=22
,,,,,,,,,,1,7.50,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,11-6,19,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=23
,,,,,,,,,,1,7.49,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=24
,,,,,,,,,,1,7.44,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Bad Pass,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=25
,,,,,,,,,,1,7.27,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,13-6,22,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=27
,,,,,,,,,,1,7.05,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Driving Layup,,,13-6,2,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=28
,,,,,,,,,,1,7.05,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=29
,,,,,,,,,,1,6.54,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Running Jump Shot,,,13-6,16,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=30
,,,,,,,,,,1,6.53,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=31
,,,,,,,,,,1,6.39,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,2,,,made,,Pullup Jump Shot,,,13-8,17,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=32
,,,,,,,,,,1,6.22,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,13-8,25,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=33
,,,,,,,,,,1,6.21,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=34
,,,,,,,,,,1,6.03,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Jump Shot,,,13-10,10,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=35
,,,,,,,,,,1,5.47,Philadelphia 76ers,shot,Richardson,,,,,,,,,Allen,2,,,made,,Jump Shot,,,15-10,17,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=36
,,,,,,,,,,1,5.21,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=39
,,,,,,,,,,1,5.18,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,15-10,18,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=41
,,,,,,,,,,1,5.17,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=42
,,,,,,,,,,1,5.01,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,15-10,15,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=43
,,,,,,,,,,1,5.00,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=44
,,,,,,,,,,1,4.46,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Turnaround Hook Shot,,,15-10,3,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=45
,,,,,,,,,,1,4.45,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=46
,,,,,,,,,,1,4.35,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,15-10,3,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=47
,,,,,,,,,,1,4.34,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=48
,,,,,,,,,,1,4.25,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=49
,,,,,,,,,,1,4.25,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=51
,,,,,,,,,,1,4.25,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=52
,,,,,,,,,,1,4.25,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=53
,,,,,,,,,,1,4.25,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=54
,,,,,,,,,,1,4.11,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,15-11,18,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=56
,,,,,,,,,,1,4.10,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=57
,,,,,,,,,,1,4.01,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Turnaround Fadeaway,,,15-13,11,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=58
,,,,,,,,,,1,3.32,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,2,,,made,,Running Layup,,,17-13,2,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=59
,,,,,,,,,,1,3.13,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Fadeaway Shot,,,17-13,12,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=60
,,,,,,,,,,1,3.12,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=62
,,,,,,,,,,1,3.12,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,17-13,1,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=61
,,,,,,,,,,1,3.11,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=63
,,,,,,,,,,1,3.04,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,17-13,13,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=64
,,,,,,,,,,1,3.03,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=65
,,,,,,,,,,1,2.57,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Dunk,,,17-15,2,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=66
,,,,,,,,,,1,2.34,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Running Layup,,,17-15,3,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=68
,,,,,,,,,,1,2.33,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=69
,,,,,,,,,,1,2.18,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,17-15,18,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=70
,,,,,,,,,,1,2.17,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=71
,,,,,,,,,,1,2.12,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Running Layup,,,17-15,2,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=72
,,,,,,,,,,1,2.11,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=73
,,,,,,,,,,1,1.54,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Dunk,,,17-17,1,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=75
,,,,,,,,,,1,1.46,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=76
,,,,,,,,,,1,1.46,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=77
,,,,,,,,,,1,1.46,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=78
,,,,,,,,,,1,1.46,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=79
,,,,,,,,,,1,1.37,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=80
,,,,,,,,,,1,1.30,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,17-17,16,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=81
,,,,,,,,,,1,1.28,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=82
,,,,,,,,,,1,1.16,Chicago Bulls,shot,Butler,,,,,,,,,Deng,2,,,made,,Pullup Jump Shot,,,17-19,16,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=83
,,,,,,,,,,1,1.02,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Offensive Charge,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=84
,,,,,,,,,,1,1.02,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=85
,,,,,,,,,,1,1.02,Philadelphia 76ers,substitute,,,,Wayns,,Holiday,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=86
,,,,,,,,,,1,0.39,Chicago Bulls,shot,Noah,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,17-22,26,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=87
,,,,,,,,,,1,0.27,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Running Reverse Layup,,,19-22,1,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=89
,,,,,,,,,,1,0.10,Philadelphia 76ers,foul,,,,,,,,,,Wayns,,,,,,Personal Take,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=90
,,,,,,,,,,1,0.01,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=91
,,,,,,,,,,2,11.40,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Pullup Jump Shot,,,19-22,22,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=94
,,,,,,,,,,2,11.39,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=95
,,,,,,,,,,2,11.24,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,19-25,24,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=96
,,,,,,,,,,2,11.07,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Step Out of Bounds,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=98
,,,,,,,,,,2,10.48,Chicago Bulls,shot,Deng,,,,,,,,,Gibson,2,,,made,,Pullup Jump Shot,,,19-27,18,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=99
,,,,,,,,,,2,10.35,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Jump Shot,,,19-27,20,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=100
,,,,,,,,,,2,10.34,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=101
,,,,,,,,,,2,10.20,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,19-27,19,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=102
,,,,,,,,,,2,10.19,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=103
,,,,,,,,,,2,10.15,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=104
,,,,,,,,,,2,10.15,Philadelphia 76ers,free throw,,,,,,,1,,2,Wayns,1,,foul,made,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=105
,,,,,,,,,,2,10.15,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=107
,,,,,,,,,,2,10.15,Philadelphia 76ers,free throw,,,,,,,2,,2,Wayns,1,,foul,made,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=108
,,,,,,,,,,2,10.00,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,21-29,20,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=110
,,,,,,,,,,2,9.34,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,21-29,2,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=111
,,,,,,,,,,2,9.33,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=113
,,,,,,,,,,2,9.33,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Putback Layup,,,23-29,2,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=112
,,,,,,,,,,2,9.20,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,23-29,25,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=114
,,,,,,,,,,2,9.20,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=115
,,,,,,,,,,2,9.20,Chicago Bulls,substitute,,,,Belinelli,,Deng,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=116
,,,,,,,,,,2,9.00,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,3PT Jump Shot,,,23-29,25,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=117
,,,,,,,,,,2,8.59,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=118
,,,,,,,,,,2,8.50,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,23-29,18,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=119
,,,,,,,,,,2,8.48,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=120
,,,,,,,,,,2,8.45,Philadelphia 76ers,foul,,,,,,,,,,Wayns,,,,,,Offensive Charge,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=121
,,,,,,,,,,2,8.45,Philadelphia 76ers,turnover,,,,,,,,,,Wayns,,,Foul,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=122
,,,,,,,,,,2,8.26,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Fadeaway Shot,,,23-29,6,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=125
,,,,,,,,,,2,8.25,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=126
,,,,,,,,,,2,8.15,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Pullup Jump Shot,,,25-29,11,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=127
,,,,,,,,,,2,7.57,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,25-29,19,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=128
,,,,,,,,,,2,7.56,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=129
,,,,,,,,,,2,7.34,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Pullup Jump Shot,,,25-29,16,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=130
,,,,,,,,,,2,7.32,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=131
,,,,,,,,,,2,7.22,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=132
,,,,,,,,,,2,7.22,Chicago Bulls,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=133
,,,,,,,,,,2,7.22,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=134
,,,,,,,,,,2,7.22,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=136
,,,,,,,,,,2,7.22,Chicago Bulls,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=137
,,,,,,,,,,2,7.20,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=139
,,,,,,,,,,2,7.14,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Running Layup,,,25-29,2,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=140
,,,,,,,,,,2,7.12,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=141
,,,,,,,,,,2,7.05,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=142
,,,,,,,,,,2,6.58,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Lost Ball,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=143
,,,,,,,,,,2,6.51,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Jump Shot,,,25-29,4,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=144
,,,,,,,,,,2,6.51,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=145
,,,,,,,,,,2,6.51,Philadelphia 76ers,substitute,,,,Holiday,,Wayns,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=146
,,,,,,,,,,2,6.51,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=147
,,,,,,,,,,2,6.51,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=148
,,,,,,,,,,2,6.48,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Layup,,,27-29,1,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=149
,,,,,,,,,,2,6.34,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=151
,,,,,,,,,,2,6.34,Chicago Bulls,free throw,,,,,,,,,,Robinson,1,,Technical,made,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=152
,,,,,,,,,,2,6.21,Chicago Bulls,shot,Deng,,,,,,,,,Gibson,2,,,made,,Floating Jump Shot,,,27-32,5,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=154
,,,,,,,,,,2,5.58,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,27-32,21,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=156
,,,,,,,,,,2,5.57,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=157
,,,,,,,,,,2,5.43,Chicago Bulls,turnover,,,,,,,,,,Deng Out of Bounds,,,Lost Ball,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=158
,,,,,,,,,,2,5.43,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=159
,,,,,,,,,,2,5.43,Chicago Bulls,substitute,,,,Hinrich,,Gibson,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=161
,,,,,,,,,,2,5.43,Chicago Bulls,substitute,,,,Noah,,Robinson,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=162
,,,,,,,,,,2,5.33,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Alley Oop Dunk,,,29-32,1,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=164
,,,,,,,,,,2,5.16,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,2,,,made,,Running Layup,,,29-34,1,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=165
,,,,,,,,,,2,4.53,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,29-34,21,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=166
,,,,,,,,,,2,4.52,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=167
,,,,,,,,,,2,4.39,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,29-34,3,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=168
,,,,,,,,,,2,4.38,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200235&GameEventID=170
