a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.45,Denver Nuggets,shot,Lawson,,,,,,,,,Hamilton,2,,,made,,Running Bank Shot,,,47-32,5,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=173
,,,,,,,,,,2,6.37,Sacramento Kings,shot,,,McGee,,,,,,,Johnson,,,,missed,,Layup,,,47-32,3,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=174
,,,,,,,,,,2,6.36,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=175
,,,,,,,,,,2,6.24,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,47-32,18,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=176
,,,,,,,,,,2,6.24,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=177
,,,,,,,,,,2,6.10,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,47-32,2,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=178
,,,,,,,,,,2,6.09,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=179
,,,,,,,,,,2,6.07,Denver Nuggets,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=180
,,,,,,,,,,2,6.07,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=181
,,,,,,,,,,2,6.03,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Running Jump Shot,,,47-32,11,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=182
,,,,,,,,,,2,6.02,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=183
,,,,,,,,,,2,5.49,Denver Nuggets,shot,,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,50-32,24,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=184
,,,,,,,,,,2,5.33,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=185
,,,,,,,,,,2,5.33,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=186
,,,,,,,,,,2,5.24,Sacramento Kings,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=187
,,,,,,,,,,2,5.24,Sacramento Kings,substitute,,,,Cousins,,Johnson,,,,,,,,,,,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=191
,,,,,,,,,,2,5.24,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=192
,,,,,,,,,,2,5.24,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=193
,,,,,,,,,,2,5.24,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,51-32,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=194
,,,,,,,,,,2,5.14,Denver Nuggets,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,51-32,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=196
,,,,,,,,,,2,5.14,Denver Nuggets,substitute,,,,Gallinari,,Brewer,,,,,,,,,,,,,51-32,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=197
,,,,,,,,,,2,5.03,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,51-34,8,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=198
,,,,,,,,,,2,4.44,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Jump Hook Shot,,,53-34,4,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=199
,,,,,,,,,,2,4.23,Sacramento Kings,shot,Thompson,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,53-36,18,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=200
,,,,,,,,,,2,3.55,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,53-36,21,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=201
,,,,,,,,,,2,3.54,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=202
,,,,,,,,,,2,3.50,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=203
,,,,,,,,,,2,3.50,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=204
,,,,,,,,,,2,3.50,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=576
,,,,,,,,,,2,3.50,Denver Nuggets,substitute,,,,Koufos,,Hamilton,,,,,,,,,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=577
,,,,,,,,,,2,3.50,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=208
,,,,,,,,,,2,3.33,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,53-38,16,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=210
,,,,,,,,,,2,3.32,Sacramento Kings,rebound,,,,,,,,,,Outlaw,,,,,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=211
,,,,,,,,,,2,3.19,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,3PT Jump Shot,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=212
,,,,,,,,,,2,3.19,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=213
,,,,,,,,,,2,3.10,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,53-38,5,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=214
,,,,,,,,,,2,3.09,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=215
,,,,,,,,,,2,3.07,Denver Nuggets,turnover,,,,,,,,,,Lawson Out of Bounds,,,Lost Ball,,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=216
,,,,,,,,,,2,2.54,Sacramento Kings,shot,,,,,,,,,,Garcia,2,,,made,,Jump Bank Shot,,,53-40,4,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=217
,,,,,,,,,,2,2.39,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,55-40,2,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=218
,,,,,,,,,,2,2.35,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=219
,,,,,,,,,,2,2.35,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,55-40,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=220
,,,,,,,,,,2,2.35,Sacramento Kings,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,55-41,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=224
,,,,,,,,,,2,2.35,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=227
,,,,,,,,,,2,2.15,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,57-42,23,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=229
,,,,,,,,,,2,1.59,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,57-42,16,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=230
,,,,,,,,,,2,1.59,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,57-42,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=231
,,,,,,,,,,2,1.45,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Personal,,,57-42,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=232
,,,,,,,,,,2,1.36,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,59-42,15,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=233
,,,,,,,,,,2,1.22,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Layup,,,59-44,1,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=234
,,,,,,,,,,2,1.10,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,59-44,12,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=235
,,,,,,,,,,2,1.10,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=236
,,,,,,,,,,2,1.10,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=237
,,,,,,,,,,2,1.10,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=238
,,,,,,,,,,2,1.10,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=240
,,,,,,,,,,2,0.55,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Shooting,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=244
,,,,,,,,,,2,0.55,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=245
,,,,,,,,,,2,0.55,Sacramento Kings,substitute,,,,Salmons,,Thompson,,,,,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=248
,,,,,,,,,,2,0.55,Denver Nuggets,substitute,,,,Hamilton,,Faried,,,,,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=267
,,,,,,,,,,2,0.55,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=249
,,,,,,,,,,2,0.45,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,61-46,18,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=251
,,,,,,,,,,2,0.42,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=252
,,,,,,,,,,2,0.27,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,61-46,25,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=253
,,,,,,,,,,2,0.27,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=254
,,,,,,,,,,2,0.27,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Loose ball,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=255
,,,,,,,,,,2,0.27,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,,,foul,missed,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=256
,,,,,,,,,,2,0.27,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=257
,,,,,,,,,,2,0.27,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=258
,,,,,,,,,,2,0.27,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,,,foul,missed,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=259
,,,,,,,,,,2,0.27,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=261
,,,,,,,,,,2,0.06,Denver Nuggets,shot,Gallinari,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,64-46,25,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=262
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,64-46,7,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=263
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,64-46,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=265
,,,,,,,,,,3,11.43,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,Iguodala,,,,64-46,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=269
,,,,,,,,,,3,11.41,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,64-46,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=270
,,,,,,,,,,3,11.41,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=272
,,,,,,,,,,3,11.41,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,66-46,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=274
,,,,,,,,,,3,11.25,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,66-46,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=277
,,,,,,,,,,3,11.25,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,66-47,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=278
,,,,,,,,,,3,11.25,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=281
,,,,,,,,,,3,11.08,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,66-48,24,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=283
,,,,,,,,,,3,11.05,Sacramento Kings,rebound,,,,,,,,,,Brooks,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=284
,,,,,,,,,,3,11.00,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Layup,,,66-48,3,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=285
,,,,,,,,,,3,10.58,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=286
,,,,,,,,,,3,10.54,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Dunk,,,68-48,3,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=287
,,,,,,,,,,3,10.28,Denver Nuggets,free throw,,,,,,,,,,Gallinari,1,,Technical,made,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=290
,,,,,,,,,,3,10.22,Sacramento Kings,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,69-48,21,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=292
,,,,,,,,,,3,10.21,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=293
,,,,,,,,,,3,10.15,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=294
,,,,,,,,,,3,10.15,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=295
,,,,,,,,,,3,10.15,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=296
,,,,,,,,,,3,10.15,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,70-48,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=297
,,,,,,,,,,3,10.04,Sacramento Kings,shot,Brooks,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,70-50,20,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=299
,,,,,,,,,,3,9.49,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,72-50,3,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=300
,,,,,,,,,,3,9.32,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,72-50,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=301
,,,,,,,,,,3,9.32,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=302
,,,,,,,,,,3,9.32,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,72-52,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=304
,,,,,,,,,,3,9.12,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,72-52,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=306
,,,,,,,,,,3,9.11,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,72-52,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=307
,,,,,,,,,,3,9.00,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,72-52,8,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=308
,,,,,,,,,,3,8.59,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,72-52,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=309
,,,,,,,,,,3,8.38,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Thompson,,,,72-52,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=310
,,,,,,,,,,3,8.32,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,72-52,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=311
,,,,,,,,,,3,8.31,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,72-52,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=312
,,,,,,,,,,3,8.28,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,72-52,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=313
,,,,,,,,,,3,8.28,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=314
,,,,,,,,,,3,8.28,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,74-52,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=316
,,,,,,,,,,3,8.10,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,74-52,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=318
,,,,,,,,,,3,8.10,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,74-52,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=319
,,,,,,,,,,3,8.03,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,74-52,6,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=320
,,,,,,,,,,3,8.01,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,74-52,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=321
,,,,,,,,,,3,7.55,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Thompson,,,,74-52,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=322
,,,,,,,,,,3,7.55,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,74-52,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=323
,,,,,,,,,,3,7.36,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,74-52,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=324
,,,,,,,,,,3,7.36,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,74-52,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=325
,,,,,,,,,,3,7.36,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,74-52,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=326
,,,,,,,,,,3,7.36,Sacramento Kings,substitute,,,,Outlaw,,Salmons,,,,,,,,,,,,,74-52,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=327
,,,,,,,,,,3,7.36,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,74-53,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=328
,,,,,,,,,,3,7.13,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,74-53,24,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=330
,,,,,,,,,,3,7.12,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,74-53,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=331
,,,,,,,,,,3,7.09,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,74-53,6,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=332
,,,,,,,,,,3,7.08,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,74-53,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=334
,,,,,,,,,,3,7.08,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Tip Shot,,,76-53,2,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=333
,,,,,,,,,,3,6.53,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Jump Shot,,,76-53,18,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=335
,,,,,,,,,,3,6.52,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,76-53,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=336
,,,,,,,,,,3,6.42,Denver Nuggets,shot,,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,79-53,26,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=337
,,,,,,,,,,3,6.37,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,79-53,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=338
,,,,,,,,,,3,6.37,Sacramento Kings,substitute,,,,Fredette,,Garcia,,,,,,,,,,,,,79-53,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=341
,,,,,,,,,,3,6.21,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,79-53,8,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=342
,,,,,,,,,,3,6.18,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,79-53,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=343
,,,,,,,,,,3,6.08,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,79-53,25,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=344
,,,,,,,,,,3,6.05,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,79-53,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=346
,,,,,,,,,,3,6.05,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Putback Dunk,,,81-53,1,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=345
,,,,,,,,,,3,5.43,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Finger Roll Layup,,,81-55,5,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=347
,,,,,,,,,,3,5.43,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,81-55,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=348
,,,,,,,,,,3,5.43,Sacramento Kings,free throw,,,,,,,1,,1,Cousins,1,,foul,made,,,,,81-56,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=349
,,,,,,,,,,3,5.26,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,84-56,24,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=351
,,,,,,,,,,3,5.14,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,84-56,2,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=352
,,,,,,,,,,3,5.13,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,84-56,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=353
,,,,,,,,,,3,5.03,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Traveling,,,,,,84-56,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=354
,,,,,,,,,,3,4.38,Sacramento Kings,turnover,,,,,,,,,,,,,Shot Clock,,,,,,84-56,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=355
,,,,,,,,,,3,4.16,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Layup,,,86-56,2,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=356
,,,,,,,,,,3,3.57,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,86-56,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=357
,,,,,,,,,,3,3.57,Sacramento Kings,free throw,,,,,,,1,,2,Brooks,,,foul,missed,,,,,86-56,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=358
,,,,,,,,,,3,3.57,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,86-56,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=359
,,,,,,,,,,3,3.57,Denver Nuggets,substitute,,,,Miller,,Koufos,,,,,,,,,,,,,86-56,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=360
,,,,,,,,,,3,3.57,Denver Nuggets,substitute,,,,McGee,,Lawson,,,,,,,,,,,,,86-56,,http://stats.nba.com/cvp.html?GameID=0021200348&GameEventID=361
