a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,1.05,Memphis Grizzlies,shot,,,,,,,,,,Wroten,2,,,made,,Driving Finger Roll Layup,,,21-22,2,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=115
,,,,,,,,,,1,0.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,23-22,13,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=116
,,,,,,,,,,1,0.36,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=117
,,,,,,,,,,1,0.36,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=118
,,,,,,,,,,1,0.36,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=119
,,,,,,,,,,1,0.22,Los Angeles Lakers,shot,,,Haddadi,,,,,,,Clark,,,,missed,,Dunk,,,23-24,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=121
,,,,,,,,,,1,0.19,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=122
,,,,,,,,,,1,0.01,Memphis Grizzlies,jumpball,,Bryant,,,Gay,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=123
,,,,,,,,,,1,0.00,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,3PT Jump Shot,,,23-24,26,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=124
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=127
,,,,,,,,,,2,11.46,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Layup,,,23-24,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=130
,,,,,,,,,,2,11.45,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=131
,,,,,,,,,,2,11.37,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Reverse Layup,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=132
,,,,,,,,,,2,11.34,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=133
,,,,,,,,,,2,11.15,Los Angeles Lakers,shot,Gasol,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,26-24,25,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=134
,,,,,,,,,,2,10.52,Memphis Grizzlies,shot,,,Gasol,,,,,,,Arthur,,,,missed,,Layup,,,26-24,2,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=135
,,,,,,,,,,2,10.51,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=136
,,,,,,,,,,2,10.51,Los Angeles Lakers,turnover,,,,,,,,,,Morris Poss,,,Lost Ball,,Allen,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=139
,,,,,,,,,,2,10.44,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,26-26,2,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=137
,,,,,,,,,,2,10.28,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Driving Layup,,,28-26,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=138
,,,,,,,,,,2,10.10,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,28-26,20,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=140
,,,,,,,,,,2,10.08,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=141
,,,,,,,,,,2,9.57,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,28-26,26,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=142
,,,,,,,,,,2,9.56,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=143
,,,,,,,,,,2,9.47,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,28-26,19,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=145
,,,,,,,,,,2,9.45,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=146
,,,,,,,,,,2,9.31,Los Angeles Lakers,shot,,,Arthur,,,,,,,Gasol,,,,missed,,Layup,,,28-26,2,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=147
,,,,,,,,,,2,9.29,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=148
,,,,,,,,,,2,9.16,Memphis Grizzlies,shot,,,Jamison,,,,,,,Wroten,,,,missed,,Layup,,,28-26,2,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=149
,,,,,,,,,,2,9.16,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=150
,,,,,,,,,,2,9.16,Memphis Grizzlies,substitute,,,,Conley,,Gay,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=151
,,,,,,,,,,2,9.12,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Pullup Jump Shot,,,28-28,19,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=152
,,,,,,,,,,2,9.00,Los Angeles Lakers,shot,Morris,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,30-28,15,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=153
,,,,,,,,,,2,8.45,Los Angeles Lakers,substitute,,,,Howard,,Clark,,,,,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=157
,,,,,,,,,,2,8.45,Memphis Grizzlies,substitute,,,,Johnson,,Allen,,,,,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=158
,,,,,,,,,,2,8.39,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Jump Shot,,,30-30,9,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=159
,,,,,,,,,,2,8.21,Los Angeles Lakers,shot,,,Haddadi,,,,,,,Howard,,,,missed,,Alley Oop Layup,,,30-30,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=160
,,,,,,,,,,2,8.20,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=161
,,,,,,,,,,2,8.17,Memphis Grizzlies,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,30-30,26,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=162
,,,,,,,,,,2,8.17,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=164
,,,,,,,,,,2,8.17,Memphis Grizzlies,shot,,,,,,,,,,Wroten,2,,,made,,Layup,,,30-32,1,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=163
,,,,,,,,,,2,8.17,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Shooting,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=165
,,,,,,,,,,2,8.17,Memphis Grizzlies,free throw,,,,,,,1,,1,Wroten,1,,foul,made,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200621&GameEventID=166
