a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.34,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=174
,,,,,,,,,,2,7.34,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=175
,,,,,,,,,,2,7.34,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=176
,,,,,,,,,,2,7.34,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=177
,,,,,,,,,,2,7.13,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=179
,,,,,,,,,,2,6.51,Philadelphia 76ers,shot,Young,,,,,,,,,Allen,2,,,made,,Jump Shot,,,31-26,5,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=180
,,,,,,,,,,2,6.31,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,31-26,3,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=181
,,,,,,,,,,2,6.30,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=182
,,,,,,,,,,2,6.30,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Loose ball,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=183
,,,,,,,,,,2,6.30,Detroit Pistons,substitute,,,,Prince,,Maggette,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=184
,,,,,,,,,,2,6.17,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,31-26,14,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=185
,,,,,,,,,,2,6.15,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=186
,,,,,,,,,,2,6.01,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,31-26,25,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=187
,,,,,,,,,,2,5.59,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=188
,,,,,,,,,,2,5.57,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=189
,,,,,,,,,,2,5.57,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=191
,,,,,,,,,,2,5.57,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=193
,,,,,,,,,,2,5.57,Detroit Pistons,substitute,,,,Maxiell,,Jerebko,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=194
,,,,,,,,,,2,5.57,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=195
,,,,,,,,,,2,5.57,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=197
,,,,,,,,,,2,5.43,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,33-26,19,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=199
,,,,,,,,,,2,5.41,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=200
,,,,,,,,,,2,5.32,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Pullup Jump Shot,,,35-26,14,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=201
,,,,,,,,,,2,5.21,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=203
,,,,,,,,,,2,5.21,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=204
,,,,,,,,,,2,5.12,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,35-26,15,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=205
,,,,,,,,,,2,5.10,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=206
,,,,,,,,,,2,4.59,Detroit Pistons,shot,Maxiell,,,,,,,,,Monroe,2,,,made,,Dunk,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=207
,,,,,,,,,,2,4.44,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,37-26,16,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=208
,,,,,,,,,,2,4.43,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=209
,,,,,,,,,,2,4.35,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=211
,,,,,,,,,,2,4.26,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Shot,,,37-28,13,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=212
,,,,,,,,,,2,4.00,Detroit Pistons,shot,Knight,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,39-28,18,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=213
,,,,,,,,,,2,3.41,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,39-28,17,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=214
,,,,,,,,,,2,3.39,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=215
,,,,,,,,,,2,3.34,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=216
,,,,,,,,,,2,3.34,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=217
,,,,,,,,,,2,3.34,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=219
,,,,,,,,,,2,3.34,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=220
,,,,,,,,,,2,3.21,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,41-28,17,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=222
,,,,,,,,,,2,3.20,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=223
,,,,,,,,,,2,3.20,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,41-28,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=224
,,,,,,,,,,2,3.20,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=225
,,,,,,,,,,2,3.20,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=227
,,,,,,,,,,2,3.16,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=229
,,,,,,,,,,2,3.07,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Pullup Jump Shot,,,43-30,17,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=231
,,,,,,,,,,2,2.52,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,43-30,4,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=232
,,,,,,,,,,2,2.50,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,43-30,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=233
,,,,,,,,,,2,2.45,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Driving Layup,,,45-30,2,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=234
,,,,,,,,,,2,2.34,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Shot,,,45-32,13,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=235
,,,,,,,,,,2,2.17,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=237
,,,,,,,,,,2,2.09,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Pullup Jump Shot,,,47-32,17,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=238
,,,,,,,,,,2,1.51,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Running Layup,,,47-34,2,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=239
,,,,,,,,,,2,1.29,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=240
,,,,,,,,,,2,1.29,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=241
,,,,,,,,,,2,1.29,Philadelphia 76ers,substitute,,,,Holiday,,Richardson,,,,,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=243
,,,,,,,,,,2,1.29,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=244
,,,,,,,,,,2,1.16,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=246
,,,,,,,,,,2,1.16,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=247
,,,,,,,,,,2,1.16,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=248
,,,,,,,,,,2,1.16,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=249
,,,,,,,,,,2,1.11,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=251
,,,,,,,,,,2,1.10,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,49-34,1,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=252
,,,,,,,,,,2,1.09,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,49-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=253
,,,,,,,,,,2,0.56,Detroit Pistons,shot,Prince,,,,,,,,,Singler,2,,,made,,Pullup Jump Shot,,,51-34,12,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=254
,,,,,,,,,,2,0.43,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,51-34,24,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=255
,,,,,,,,,,2,0.42,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=256
,,,,,,,,,,2,0.33,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=257
,,,,,,,,,,2,0.33,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=259
,,,,,,,,,,2,0.33,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=261
,,,,,,,,,,2,0.33,Philadelphia 76ers,substitute,,,,Young,,Ivey,,,,,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=262
,,,,,,,,,,2,0.33,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=270
,,,,,,,,,,2,0.33,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=263
,,,,,,,,,,2,0.31,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=265
,,,,,,,,,,2,0.15,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,52-34,10,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=266
,,,,,,,,,,2,0.13,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=267
,,,,,,,,,,2,0.00,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,52-34,13,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=268
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=269
,,,,,,,,,,3,11.48,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Shooting,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=274
,,,,,,,,,,3,11.48,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=275
,,,,,,,,,,3,11.48,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,52-34,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=276
,,,,,,,,,,3,11.48,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=277
,,,,,,,,,,3,11.33,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,52-35,2,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=279
,,,,,,,,,,3,11.31,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=280
,,,,,,,,,,3,11.22,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=281
,,,,,,,,,,3,11.18,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Slam Dunk,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=282
,,,,,,,,,,3,10.53,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Layup,,,54-37,1,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=283
,,,,,,,,,,3,10.33,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,54-37,3,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=284
,,,,,,,,,,3,10.32,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=285
,,,,,,,,,,3,10.26,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,54-37,22,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=286
,,,,,,,,,,3,10.23,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,54-37,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=287
,,,,,,,,,,3,10.04,Detroit Pistons,shot,Prince,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,56-37,21,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=288
,,,,,,,,,,3,9.51,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,56-37,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=289
,,,,,,,,,,3,9.51,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,56-38,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=290
,,,,,,,,,,3,9.51,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=292
,,,,,,,,,,3,9.25,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Step Back Jump Shot,,,56-39,16,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=294
,,,,,,,,,,3,9.25,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=295
,,,,,,,,,,3,9.25,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=296
,,,,,,,,,,3,9.13,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,56-41,19,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=297
,,,,,,,,,,3,8.51,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,56-41,19,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=298
,,,,,,,,,,3,8.48,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=299
,,,,,,,,,,3,8.44,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,56-41,25,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=300
,,,,,,,,,,3,8.42,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=301
,,,,,,,,,,3,8.25,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,56-41,16,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=302
,,,,,,,,,,3,8.23,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=303
,,,,,,,,,,3,8.19,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=304
,,,,,,,,,,3,8.19,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=305
,,,,,,,,,,3,8.19,Philadelphia 76ers,substitute,,,,Allen,,Brown,,,,,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=306
,,,,,,,,,,3,8.07,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,56-41,25,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=307
,,,,,,,,,,3,8.05,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=308
,,,,,,,,,,3,7.57,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Layup,,,56-41,2,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=309
,,,,,,,,,,3,7.54,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=310
,,,,,,,,,,3,7.52,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=311
,,,,,,,,,,3,7.42,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,56-41,25,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=313
,,,,,,,,,,3,7.40,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=314
,,,,,,,,,,3,7.26,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,56-41,17,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=315
,,,,,,,,,,3,7.25,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=316
,,,,,,,,,,3,7.17,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=317
,,,,,,,,,,3,7.17,Detroit Pistons,free throw,,,,,,,1,,2,Knight,,,foul,missed,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=318
,,,,,,,,,,3,7.17,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,56-41,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=319
,,,,,,,,,,3,7.17,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,57-41,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=320
,,,,,,,,,,3,6.55,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,57-43,2,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=322
,,,,,,,,,,3,6.54,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=323
,,,,,,,,,,3,6.37,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=326
,,,,,,,,,,3,6.12,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,57-46,27,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=327
,,,,,,,,,,3,5.48,Detroit Pistons,shot,Prince,,,,,,,,,Knight,2,,,made,,Pullup Jump Shot,,,59-46,18,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=328
,,,,,,,,,,3,5.37,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,59-46,13,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=329
,,,,,,,,,,3,5.35,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=330
,,,,,,,,,,3,5.25,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,59-46,2,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=331
,,,,,,,,,,3,5.24,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=332
,,,,,,,,,,3,5.24,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,59-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=333
,,,,,,,,,,3,5.24,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=334
,,,,,,,,,,3,5.24,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=336
,,,,,,,,,,3,5.24,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=337
,,,,,,,,,,3,5.24,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=338
,,,,,,,,,,3,4.59,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Running Jump Shot,,,61-46,9,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=340
,,,,,,,,,,3,4.57,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=341
,,,,,,,,,,3,4.50,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=342
,,,,,,,,,,3,4.50,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=343
,,,,,,,,,,3,4.50,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=344
,,,,,,,,,,3,4.50,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=345
,,,,,,,,,,3,4.49,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=347
,,,,,,,,,,3,4.40,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,61-46,5,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=348
,,,,,,,,,,3,4.39,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=349
,,,,,,,,,,3,4.39,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=350
,,,,,,,,,,3,4.39,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=351
,,,,,,,,,,3,4.39,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200109&GameEventID=353
