a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.59,New Orleans Hornets,free throw,,,,,,,1,,1,Gordon,1,,foul,made,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=22
,,,,,,,,,,1,8.50,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Lopez,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=24
,,,,,,,,,,1,8.44,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,12-7,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=25
,,,,,,,,,,1,8.41,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=26
,,,,,,,,,,1,8.36,New York Knicks,shot,Kidd,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,12-10,24,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=27
,,,,,,,,,,1,8.23,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,14-10,9,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=28
,,,,,,,,,,1,8.05,New York Knicks,shot,,,,,,,,,,White,2,,,made,,Floating Jump Shot,,,14-12,5,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=29
,,,,,,,,,,1,7.51,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,16-12,11,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=30
,,,,,,,,,,1,7.36,New York Knicks,turnover,,,,,,,,,,Anthony Out of Bounds,,,Lost Ball,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=31
,,,,,,,,,,1,7.15,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,16-12,11,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=33
,,,,,,,,,,1,7.14,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=34
,,,,,,,,,,1,7.11,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=35
,,,,,,,,,,1,7.11,New York Knicks,substitute,,,,Smith,,White,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=36
,,,,,,,,,,1,7.03,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=37
,,,,,,,,,,1,7.01,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=38
,,,,,,,,,,1,6.58,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=39
,,,,,,,,,,1,6.49,New York Knicks,shot,Kidd,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,16-15,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=40
,,,,,,,,,,1,6.36,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Fadeaway Jumper,,,18-15,19,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=41
,,,,,,,,,,1,6.18,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,18-15,21,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=42
,,,,,,,,,,1,6.17,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=43
,,,,,,,,,,1,6.02,New Orleans Hornets,shot,Lopez,,,,,,,,,Davis,2,,,made,,Dunk,,,20-15,1,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=44
,,,,,,,,,,1,5.35,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,20-15,16,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=45
,,,,,,,,,,1,5.34,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=46
,,,,,,,,,,1,5.27,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,20-15,26,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=47
,,,,,,,,,,1,5.26,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=48
,,,,,,,,,,1,5.22,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Gordon,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=49
,,,,,,,,,,1,5.17,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,22-15,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=50
,,,,,,,,,,1,5.09,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=51
,,,,,,,,,,1,5.09,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=54
,,,,,,,,,,1,5.05,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,22-15,24,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=55
,,,,,,,,,,1,5.02,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=56
,,,,,,,,,,1,4.49,New Orleans Hornets,turnover,,,,,,,,,,Anderson Out of Bounds,,,Lost Ball,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=57
,,,,,,,,,,1,4.38,New York Knicks,shot,Smith,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,22-18,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=58
,,,,,,,,,,1,4.20,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,22-18,26,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=59
,,,,,,,,,,1,4.18,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=60
,,,,,,,,,,1,4.14,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Floating Jump Shot,,,22-18,5,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=61
,,,,,,,,,,1,4.12,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=62
,,,,,,,,,,1,4.05,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,22-18,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=63
,,,,,,,,,,1,4.03,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=64
,,,,,,,,,,1,3.57,New Orleans Hornets,shot,Lopez,,,,,,,,,Gordon,2,,,made,,Layup,,,24-18,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=65
,,,,,,,,,,1,3.31,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,24-18,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=66
,,,,,,,,,,1,3.29,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=67
,,,,,,,,,,1,3.28,New York Knicks,shot,,,Lopez,,,,,,,Anthony,,,,missed,,Reverse Layup,,,24-18,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=68
,,,,,,,,,,1,3.25,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=69
,,,,,,,,,,1,3.19,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,24-18,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=70
,,,,,,,,,,1,3.17,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=71
,,,,,,,,,,1,3.10,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,24-18,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=72
,,,,,,,,,,1,3.07,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=73
,,,,,,,,,,1,3.02,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Alley Oop Layup,,,24-18,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=74
,,,,,,,,,,1,3.01,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=75
,,,,,,,,,,1,2.56,New York Knicks,shot,Kidd,,,,,,,,,Copeland,2,,,made,,Driving Dunk,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=76
,,,,,,,,,,1,2.56,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=77
,,,,,,,,,,1,2.56,New Orleans Hornets,substitute,,,,Smith,,Aminu,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=79
,,,,,,,,,,1,2.56,New Orleans Hornets,substitute,,,,Mason Jr.,,Lopez,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=80
,,,,,,,,,,1,2.56,New Orleans Hornets,substitute,,,,Thomas,,Gordon,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=81
,,,,,,,,,,1,2.56,New York Knicks,substitute,,,,Prigioni,,Chandler,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=82
,,,,,,,,,,1,2.56,New York Knicks,substitute,,,,Stoudemire,,Kidd,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=83
,,,,,,,,,,1,2.38,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,24-20,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=84
,,,,,,,,,,1,2.37,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=85
,,,,,,,,,,1,2.23,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=87
,,,,,,,,,,1,2.15,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,24-20,16,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=88
,,,,,,,,,,1,2.13,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=89
,,,,,,,,,,1,1.50,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,24-20,13,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=90
,,,,,,,,,,1,1.49,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=91
,,,,,,,,,,1,1.37,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,24-20,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=92
,,,,,,,,,,1,1.36,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=93
,,,,,,,,,,1,1.24,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Driving Hook Shot,,,24-22,4,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=94
,,,,,,,,,,1,0.57,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,24-22,26,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=95
,,,,,,,,,,1,0.55,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=96
,,,,,,,,,,1,0.46,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=97
,,,,,,,,,,1,0.46,New York Knicks,substitute,,,,Brewer,,Copeland,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=98
,,,,,,,,,,1,0.36,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,24-22,18,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=99
,,,,,,,,,,1,0.34,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=100
,,,,,,,,,,1,0.16,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=101
,,,,,,,,,,1,0.16,New Orleans Hornets,free throw,,,,,,,1,,2,Roberts,1,,foul,made,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=102
,,,,,,,,,,1,0.16,New Orleans Hornets,free throw,,,,,,,2,,2,Roberts,1,,foul,made,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=104
,,,,,,,,,,1,0.03,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,26-22,17,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=106
,,,,,,,,,,1,0.01,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=107
,,,,,,,,,,1,0.00,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=108
,,,,,,,,,,1,0.00,New Orleans Hornets,free throw,,,,,,,1,,3,Roberts,1,,foul,made,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=111
,,,,,,,,,,1,0.00,New Orleans Hornets,free throw,,,,,,,2,,3,Roberts,1,,foul,made,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=113
,,,,,,,,,,1,0.00,New Orleans Hornets,free throw,,,,,,,3,,3,Roberts,1,,foul,made,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=115
,,,,,,,,,,2,11.39,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=120
,,,,,,,,,,2,11.39,New Orleans Hornets,turnover,,,,,,,,,,Thomas,,,Foul,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=121
,,,,,,,,,,2,11.30,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=122
,,,,,,,,,,2,11.20,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Hook Shot,,,29-22,4,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=123
,,,,,,,,,,2,11.19,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=124
,,,,,,,,,,2,11.18,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=125
,,,,,,,,,,2,11.12,New York Knicks,shot,Smith,,,,,,,,,Brewer,2,,,made,,Reverse Layup,,,29-24,1,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=126
,,,,,,,,,,2,10.48,New Orleans Hornets,shot,,,Brewer,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,29-24,26,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=128
,,,,,,,,,,2,10.46,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=129
,,,,,,,,,,2,10.39,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,29-24,1,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=130
,,,,,,,,,,2,10.38,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=131
,,,,,,,,,,2,10.27,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=132
,,,,,,,,,,2,10.18,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,29-24,14,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=133
,,,,,,,,,,2,10.17,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=134
,,,,,,,,,,2,10.17,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Loose ball,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=135
,,,,,,,,,,2,10.17,New York Knicks,substitute,,,,Anthony,,Smith,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=136
,,,,,,,,,,2,10.06,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Driving Reverse Layup,,,29-26,3,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=137
,,,,,,,,,,2,9.48,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=138
,,,,,,,,,,2,9.48,New Orleans Hornets,substitute,,,,Rivers,,Roberts,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=139
,,,,,,,,,,2,9.38,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,31-26,17,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=140
,,,,,,,,,,2,9.23,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,31-26,23,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=141
,,,,,,,,,,2,9.21,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=143
,,,,,,,,,,2,9.21,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Tip Shot,,,31-26,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=142
,,,,,,,,,,2,9.20,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=144
,,,,,,,,,,2,9.10,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,31-26,14,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=145
,,,,,,,,,,2,9.08,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=146
,,,,,,,,,,2,8.51,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,Prigioni,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=147
,,,,,,,,,,2,8.48,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Driving Layup,,,31-28,1,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=148
,,,,,,,,,,2,8.26,New Orleans Hornets,shot,,,Anthony,,,,,,,Smith,,,,missed,,Layup,,,31-28,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=156
,,,,,,,,,,2,8.23,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=157
,,,,,,,,,,2,8.15,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,31-28,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=158
,,,,,,,,,,2,8.13,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=159
,,,,,,,,,,2,8.06,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=160
,,,,,,,,,,2,8.06,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=161
,,,,,,,,,,2,8.06,New Orleans Hornets,substitute,,,,Davis,,Mason Jr.,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=162
,,,,,,,,,,2,8.06,New Orleans Hornets,substitute,,,,Vasquez,,Smith,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=163
,,,,,,,,,,2,7.49,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Step Back Jump Shot,,,31-28,25,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=164
,,,,,,,,,,2,7.47,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=165
,,,,,,,,,,2,7.37,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,31-28,24,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=166
,,,,,,,,,,2,7.35,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=167
,,,,,,,,,,2,7.27,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,31-28,2,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=168
,,,,,,,,,,2,7.25,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=170
,,,,,,,,,,2,7.25,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Dunk,,,33-28,1,http://stats.nba.com/cvp.html?GameID=0021200549&GameEventID=169
