a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.11,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=35
,,,,,,,,,,1,7.05,Houston Rockets,shot,,,Evans,,,,,,,Lin,,,,missed,,Running Jump Shot,,,12-11,8,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=36
,,,,,,,,,,1,7.03,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=37
,,,,,,,,,,1,6.50,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,12-11,25,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=38
,,,,,,,,,,1,6.49,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=39
,,,,,,,,,,1,6.33,Houston Rockets,shot,Harden,,,,,,,,,Smith,2,,,made,,Layup,,,12-13,3,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=42
,,,,,,,,,,1,6.10,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,Smith,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=43
,,,,,,,,,,1,6.05,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Reverse Layup,,,12-15,2,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=44
,,,,,,,,,,1,5.57,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=45
,,,,,,,,,,1,5.43,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,12-15,24,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=48
,,,,,,,,,,1,5.43,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=49
,,,,,,,,,,1,5.43,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=50
,,,,,,,,,,1,5.36,Sacramento Kings,shot,,,Smith,,,,,,,Cousins,,,,missed,,Layup,,,12-15,3,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=51
,,,,,,,,,,1,5.35,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=52
,,,,,,,,,,1,5.31,Houston Rockets,shot,Smith,,,,,,,,,Harden,2,,,made,,Layup,,,12-17,1,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=53
,,,,,,,,,,1,5.08,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Dunk,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=54
,,,,,,,,,,1,4.49,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,14-17,4,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=55
,,,,,,,,,,1,4.48,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=56
,,,,,,,,,,1,4.45,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Dunk,,,14-19,1,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=57
,,,,,,,,,,1,4.27,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,14-19,20,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=58
,,,,,,,,,,1,4.25,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=59
,,,,,,,,,,1,4.20,Houston Rockets,shot,Parsons,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,14-22,25,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=60
,,,,,,,,,,1,4.03,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Floating Jump Shot,,,14-22,12,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=61
,,,,,,,,,,1,4.01,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=62
,,,,,,,,,,1,4.01,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,16-22,2,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=66
,,,,,,,,,,1,4.01,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=63
,,,,,,,,,,1,4.01,Sacramento Kings,free throw,,,,,,,1,,1,Evans,1,,foul,made,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=64
,,,,,,,,,,1,3.51,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=67
,,,,,,,,,,1,3.51,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=70
,,,,,,,,,,1,3.51,Sacramento Kings,substitute,,,,Thornton,,Salmons,,,,,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=72
,,,,,,,,,,1,3.51,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=73
,,,,,,,,,,1,3.36,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,17-24,7,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=75
,,,,,,,,,,1,3.34,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=76
,,,,,,,,,,1,3.29,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,17-24,26,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=77
,,,,,,,,,,1,3.26,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=78
,,,,,,,,,,1,3.22,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,17-24,2,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=79
,,,,,,,,,,1,3.19,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=80
,,,,,,,,,,1,3.11,Houston Rockets,turnover,,,,,,,,,,Smith,,,Bad Pass,,Cousins,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=81
,,,,,,,,,,1,3.06,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,19-24,3,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=82
,,,,,,,,,,1,2.48,Houston Rockets,shot,Parsons,,,,,,,,,Smith,2,,,made,,Layup,,,19-26,2,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=84
,,,,,,,,,,1,2.47,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Technical,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=88
,,,,,,,,,,1,2.47,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=89
,,,,,,,,,,1,2.47,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=92
,,,,,,,,,,1,2.47,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=94
,,,,,,,,,,1,2.47,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=95
,,,,,,,,,,1,2.47,Houston Rockets,substitute,,,,Jones,,Asik,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=96
,,,,,,,,,,1,2.31,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,19-27,25,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=97
,,,,,,,,,,1,2.29,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=98
,,,,,,,,,,1,2.28,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=99
,,,,,,,,,,1,2.28,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=100
,,,,,,,,,,1,2.28,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=101
,,,,,,,,,,1,2.28,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=102
,,,,,,,,,,1,2.27,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=104
,,,,,,,,,,1,2.13,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Turnaround Bank Hook Shot,,,19-27,8,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=105
,,,,,,,,,,1,2.11,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=106
,,,,,,,,,,1,2.01,Houston Rockets,shot,,,Patterson,,,,,,,Lin,,,,missed,,Driving Layup,,,19-27,4,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=107
,,,,,,,,,,1,2.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=108
,,,,,,,,,,1,2.00,Houston Rockets,substitute,,,,Garcia,,Smith,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=109
,,,,,,,,,,1,1.57,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,19-27,25,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=110
,,,,,,,,,,1,1.56,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=111
,,,,,,,,,,1,1.49,Sacramento Kings,shot,,,Jones,,,,,,,Evans,,,,missed,,Layup,,,19-27,2,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=112
,,,,,,,,,,1,1.49,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=113
,,,,,,,,,,1,1.44,Houston Rockets,foul,,,,,,,,,,Jones,,,,,,Shooting,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=115
,,,,,,,,,,1,1.44,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=116
,,,,,,,,,,1,1.44,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=118
,,,,,,,,,,1,1.44,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=119
,,,,,,,,,,1,1.31,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Cousins,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=121
,,,,,,,,,,1,1.25,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Jump Shot,,,23-27,4,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=122
,,,,,,,,,,1,1.25,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=123
,,,,,,,,,,1,1.25,Sacramento Kings,free throw,,,,,,,1,,1,Thomas,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=124
,,,,,,,,,,1,1.15,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Personal,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=126
,,,,,,,,,,1,1.02,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,24-29,1,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=128
,,,,,,,,,,1,0.44,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,24-29,25,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=129
,,,,,,,,,,1,0.43,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=130
,,,,,,,,,,1,0.26,Houston Rockets,shot,Jones,,,,,,,,,Garcia,2,,,made,,Jump Shot,,,24-31,20,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=131
,,,,,,,,,,1,0.06,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Lost Ball,,Jones,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=132
,,,,,,,,,,1,0.01,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,24-31,2,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=133
,,,,,,,,,,1,0.01,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=135
,,,,,,,,,,1,0.01,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Putback Layup,,,24-33,3,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=134
,,,,,,,,,,2,11.36,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,24-33,7,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=139
,,,,,,,,,,2,11.35,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=140
,,,,,,,,,,2,11.26,Houston Rockets,shot,Delfino,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,24-36,24,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=142
,,,,,,,,,,2,11.07,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,24-36,25,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=143
,,,,,,,,,,2,11.06,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=144
,,,,,,,,,,2,11.00,Houston Rockets,shot,,,,,,,,,,Jones,2,,,made,,Driving Layup,,,24-38,2,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=145
,,,,,,,,,,2,10.47,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=146
,,,,,,,,,,2,10.47,Sacramento Kings,substitute,,,,Aldrich,,Cousins,,,,,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=147
,,,,,,,,,,2,10.35,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,24-38,3,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=148
,,,,,,,,,,2,10.34,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=149
,,,,,,,,,,2,10.25,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,24-38,25,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=150
,,,,,,,,,,2,10.24,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=151
,,,,,,,,,,2,10.18,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Pullup Jump Shot,,,24-38,14,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=152
,,,,,,,,,,2,10.16,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=153
,,,,,,,,,,2,10.11,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Driving Layup,,,24-40,2,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=154
,,,,,,,,,,2,10.11,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=155
,,,,,,,,,,2,9.58,Sacramento Kings,shot,Fredette,,,,,,,,,Patterson,2,,,made,,Turnaround Bank Hook Shot,,,26-40,8,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=158
,,,,,,,,,,2,9.39,Houston Rockets,shot,Parsons,,,,,,,,,Beverley,2,,,made,,Layup,,,26-42,1,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=159
,,,,,,,,,,2,9.25,Sacramento Kings,shot,Fredette,,,,,,,,,Aldrich,2,,,made,,Layup,,,28-42,4,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=160
,,,,,,,,,,2,9.10,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=161
,,,,,,,,,,2,9.10,Houston Rockets,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=162
,,,,,,,,,,2,9.10,Houston Rockets,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=164
,,,,,,,,,,2,9.10,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=166
,,,,,,,,,,2,8.53,Sacramento Kings,shot,,,Jones,,,,,,,Thornton,,,,missed,,Jump Shot,,,28-43,3,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=167
,,,,,,,,,,2,8.51,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=168
,,,,,,,,,,2,8.49,Sacramento Kings,turnover,,,,,,,,,,Douglas,,,Bad Pass,,Beverley,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=169
,,,,,,,,,,2,8.48,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Personal,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=170
,,,,,,,,,,2,8.37,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,28-43,26,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=171
,,,,,,,,,,2,8.36,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,28-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=172
,,,,,,,,,,2,8.29,Sacramento Kings,shot,,,,,,,,,,Douglas,3,,,made,,3PT Pullup Jump Shot,,,31-43,26,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=173
,,,,,,,,,,2,8.11,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Running Jump Shot,,,31-43,4,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=174
,,,,,,,,,,2,8.09,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=175
,,,,,,,,,,2,8.05,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,31-43,18,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=176
,,,,,,,,,,2,8.03,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=178
,,,,,,,,,,2,8.02,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Layup,,,31-43,2,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=177
,,,,,,,,,,2,8.01,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=180
,,,,,,,,,,2,8.01,Sacramento Kings,shot,,,,,,,,,,Aldrich,2,,,made,,Putback Layup,,,33-43,2,http://stats.nba.com/cvp.html?GameID=0021201200&GameEventID=179
