a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.26,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=16
,,,,,,,,,,1,10.21,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Layup,,,4-2,1,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=17
,,,,,,,,,,1,10.13,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Driving Layup,,,4-2,1,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=18
,,,,,,,,,,1,10.11,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=19
,,,,,,,,,,1,9.50,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Lost Ball,,Matthews,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=20
,,,,,,,,,,1,9.48,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,4-4,1,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=21
,,,,,,,,,,1,9.48,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=22
,,,,,,,,,,1,9.48,Portland Trail Blazers,free throw,,,,,,,1,,1,Matthews,1,,foul,made,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=23
,,,,,,,,,,1,9.35,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Traveling,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=24
,,,,,,,,,,1,9.24,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Step Out of Bounds,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=25
,,,,,,,,,,1,9.14,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=26
,,,,,,,,,,1,9.07,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Hickson,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=27
,,,,,,,,,,1,9.01,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Nash,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=28
,,,,,,,,,,1,8.55,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Driving Layup,,,6-5,1,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=29
,,,,,,,,,,1,8.41,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,6-8,25,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=30
,,,,,,,,,,1,8.28,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,6-8,2,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=31
,,,,,,,,,,1,8.26,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=32
,,,,,,,,,,1,8.26,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=33
,,,,,,,,,,1,8.26,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=34
,,,,,,,,,,1,8.26,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=36
,,,,,,,,,,1,8.26,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=39
,,,,,,,,,,1,8.26,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=38
,,,,,,,,,,1,8.11,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,9-10,20,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=40
,,,,,,,,,,1,7.53,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Finger Roll Layup,,,11-10,1,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=41
,,,,,,,,,,1,7.39,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,11-12,20,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=42
,,,,,,,,,,1,7.26,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,13-12,21,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=43
,,,,,,,,,,1,7.15,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Running Bank Hook Shot,,,13-14,3,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=44
,,,,,,,,,,1,7.04,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=45
,,,,,,,,,,1,7.04,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=46
,,,,,,,,,,1,7.04,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=48
,,,,,,,,,,1,6.54,Portland Trail Blazers,shot,,,Howard,,,,,,,Lillard,,,,missed,,Driving Layup,,,15-14,1,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=50
,,,,,,,,,,1,6.53,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=51
,,,,,,,,,,1,6.44,Los Angeles Lakers,shot,Howard,,,,,,,,,Bryant,2,,,made,,Driving Dunk,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=52
,,,,,,,,,,1,6.32,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=53
,,,,,,,,,,1,6.25,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Fadeaway Jumper,,,17-14,19,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=54
,,,,,,,,,,1,6.23,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=56
,,,,,,,,,,1,6.23,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,17-14,1,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=55
,,,,,,,,,,1,6.22,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=57
,,,,,,,,,,1,6.21,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,17-14,1,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=58
,,,,,,,,,,1,6.19,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=60
,,,,,,,,,,1,6.19,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Tip Shot,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=59
,,,,,,,,,,1,6.09,Los Angeles Lakers,turnover,,,,,,,,,,World Peace Out of Bounds,,,Lost Ball,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=61
,,,,,,,,,,1,6.09,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=62
,,,,,,,,,,1,6.09,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=64
,,,,,,,,,,1,5.56,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,17-18,11,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=65
,,,,,,,,,,1,5.38,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,17-18,24,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=66
,,,,,,,,,,1,5.37,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=67
,,,,,,,,,,1,5.36,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=68
,,,,,,,,,,1,5.36,Portland Trail Blazers,substitute,,,,Pavlovic,,Matthews,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=69
,,,,,,,,,,1,5.36,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=70
,,,,,,,,,,1,5.36,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=72
,,,,,,,,,,1,5.35,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=74
,,,,,,,,,,1,5.23,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,18-18,25,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=75
,,,,,,,,,,1,5.23,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=76
,,,,,,,,,,1,5.08,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal Block,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=77
,,,,,,,,,,1,5.08,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=78
,,,,,,,,,,1,5.08,Los Angeles Lakers,substitute,,,,Ebanks,,World Peace,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=80
,,,,,,,,,,1,5.08,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=81
,,,,,,,,,,1,5.08,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=82
,,,,,,,,,,1,4.51,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Pullup Jump Shot,,,20-20,19,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=84
,,,,,,,,,,1,4.35,Los Angeles Lakers,shot,Gasol,,,,,,,,,Ebanks,2,,,made,,Jump Shot,,,22-20,18,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=85
,,,,,,,,,,1,4.22,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,22-20,22,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=86
,,,,,,,,,,1,4.20,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=87
,,,,,,,,,,1,4.14,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,22-22,2,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=88
,,,,,,,,,,1,4.01,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=89
,,,,,,,,,,1,4.01,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=90
,,,,,,,,,,1,4.01,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=92
,,,,,,,,,,1,4.00,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=94
,,,,,,,,,,1,3.42,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Running Jump Shot,,,23-22,3,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=95
,,,,,,,,,,1,3.40,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=96
,,,,,,,,,,1,3.31,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Batum,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=97
,,,,,,,,,,1,3.28,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Driving Layup,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=98
,,,,,,,,,,1,3.28,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=99
,,,,,,,,,,1,3.28,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=100
,,,,,,,,,,1,3.28,Portland Trail Blazers,free throw,,,,,,,1,,1,Batum,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=101
,,,,,,,,,,1,3.11,Portland Trail Blazers,violation,,,,,,,,,,Smith,,,Kicked Ball,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=103
,,,,,,,,,,1,3.00,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Pullup Jump Shot,,,23-25,21,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=104
,,,,,,,,,,1,3.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=105
,,,,,,,,,,1,3.00,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=106
,,,,,,,,,,1,3.00,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=107
,,,,,,,,,,1,3.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=108
,,,,,,,,,,1,3.00,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=109
,,,,,,,,,,1,3.00,Portland Trail Blazers,violation,,,,,,,,,,Smith,,,Lane,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=112
,,,,,,,,,,1,3.00,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=114
,,,,,,,,,,1,2.44,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,24-25,21,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=116
,,,,,,,,,,1,2.43,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=121
,,,,,,,,,,1,2.43,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=122
,,,,,,,,,,1,2.43,Los Angeles Lakers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=123
,,,,,,,,,,1,2.43,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=126
,,,,,,,,,,1,2.43,Los Angeles Lakers,substitute,,,,Blake,,Bryant,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=127
,,,,,,,,,,1,2.43,Los Angeles Lakers,substitute,,,,Jamison,,Nash,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=128
,,,,,,,,,,1,2.43,Portland Trail Blazers,substitute,,,,Lillard,,Smith,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=129
,,,,,,,,,,1,2.43,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=130
,,,,,,,,,,1,2.32,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Fadeaway Jumper,,,24-27,13,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=131
,,,,,,,,,,1,2.07,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Turnaround Hook Shot,,,24-27,8,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=132
,,,,,,,,,,1,2.06,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=133
,,,,,,,,,,1,1.51,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,24-27,24,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=134
,,,,,,,,,,1,1.50,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=135
,,,,,,,,,,1,1.31,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,24-27,3,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=136
,,,,,,,,,,1,1.28,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=137
,,,,,,,,,,1,1.26,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=138
,,,,,,,,,,1,1.09,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Pullup Jump Shot,,,24-27,26,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=139
,,,,,,,,,,1,1.08,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=140
,,,,,,,,,,1,0.46,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Driving Hook Shot,,,26-27,2,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=141
,,,,,,,,,,1,0.31,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,26-30,24,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=142
,,,,,,,,,,1,0.22,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,3PT Jump Shot,,,26-30,25,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=143
,,,,,,,,,,1,0.21,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=144
,,,,,,,,,,1,0.01,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,26-30,19,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=145
,,,,,,,,,,1,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=146
,,,,,,,,,,2,11.46,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,26-33,27,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=150
,,,,,,,,,,2,11.15,Los Angeles Lakers,turnover,,,,,,,,,,Ebanks,,,Lost Ball,,Lillard,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=151
,,,,,,,,,,2,11.10,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Running Jump Shot,,,26-35,8,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=152
,,,,,,,,,,2,10.47,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=153
,,,,,,,,,,2,10.47,Los Angeles Lakers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=154
,,,,,,,,,,2,10.47,Los Angeles Lakers,substitute,,,,World Peace,,Ebanks,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=155
,,,,,,,,,,2,10.42,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Personal,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=156
,,,,,,,,,,2,10.42,Portland Trail Blazers,substitute,,,,Batum,,Pavlovic,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=157
,,,,,,,,,,2,10.33,Los Angeles Lakers,substitute,,,,Ebanks,,Hill,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=159
,,,,,,,,,,2,10.33,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Blake,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=161
,,,,,,,,,,2,10.33,Portland Trail Blazers,jumpball,,Blake,,,Lillard,,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=160
,,,,,,,,,,2,10.21,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=162
,,,,,,,,,,2,10.21,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=163
,,,,,,,,,,2,10.21,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=165
,,,,,,,,,,2,10.08,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=167
,,,,,,,,,,2,9.50,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=168
,,,,,,,,,,2,9.50,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=169
,,,,,,,,,,2,9.50,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=171
,,,,,,,,,,2,9.34,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Fadeaway Jumper,,,30-35,20,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=174
,,,,,,,,,,2,9.33,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200012&GameEventID=175
