a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.57,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=19
,,,,,,,,,,1,9.43,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,3-4,15,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=20
,,,,,,,,,,1,9.42,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=21
,,,,,,,,,,1,9.33,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,3-4,3,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=22
,,,,,,,,,,1,9.32,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=23
,,,,,,,,,,1,9.18,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Layup,,,3-6,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=24
,,,,,,,,,,1,9.01,Denver Nuggets,shot,,,Noah,,,,,,,Faried,,,,missed,,Layup,,,3-6,3,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=25
,,,,,,,,,,1,8.59,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,3-6,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=26
,,,,,,,,,,1,8.56,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,3-6,3,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=27
,,,,,,,,,,1,8.56,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,3-6,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=94
,,,,,,,,,,1,8.56,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,3-6,4,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=95
,,,,,,,,,,1,8.54,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,3-6,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=28
,,,,,,,,,,1,8.50,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,Lawson,,,,3-6,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=29
,,,,,,,,,,1,8.43,Denver Nuggets,shot,,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=30
,,,,,,,,,,1,8.18,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,6-6,16,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=31
,,,,,,,,,,1,8.18,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=32
,,,,,,,,,,1,8.18,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Loose ball,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=33
,,,,,,,,,,1,7.53,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,6-6,22,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=34
,,,,,,,,,,1,7.52,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=35
,,,,,,,,,,1,7.43,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Driving Layup,,,6-8,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=36
,,,,,,,,,,1,7.15,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,6-8,25,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=37
,,,,,,,,,,1,7.14,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=38
,,,,,,,,,,1,7.05,Denver Nuggets,shot,,,Noah,,,,,,,Koufos,,,,missed,,Hook Shot,,,6-8,4,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=39
,,,,,,,,,,1,7.05,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=40
,,,,,,,,,,1,7.05,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=41
,,,,,,,,,,1,7.05,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=42
,,,,,,,,,,1,6.56,Chicago Bulls,turnover,,,,,,,,,,Robinson Out of Bounds,,,Lost Ball,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=43
,,,,,,,,,,1,6.42,Denver Nuggets,shot,Gallinari,,,,,,,,,Lawson,2,,,made,,Reverse Layup,,,8-8,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=44
,,,,,,,,,,1,6.30,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal Block,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=45
,,,,,,,,,,1,6.22,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,2,,,made,,Driving Dunk,,,8-10,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=46
,,,,,,,,,,1,6.11,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=47
,,,,,,,,,,1,6.04,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,8-10,5,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=48
,,,,,,,,,,1,6.01,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=49
,,,,,,,,,,1,5.55,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=50
,,,,,,,,,,1,5.55,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=51
,,,,,,,,,,1,5.55,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=52
,,,,,,,,,,1,5.55,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=53
,,,,,,,,,,1,5.40,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,8-10,19,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=55
,,,,,,,,,,1,5.39,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=56
,,,,,,,,,,1,5.34,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Running Dunk,,,10-10,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=57
,,,,,,,,,,1,5.18,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Koufos,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=58
,,,,,,,,,,1,5.17,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=59
,,,,,,,,,,1,5.17,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=60
,,,,,,,,,,1,5.17,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=61
,,,,,,,,,,1,4.56,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,12-10,9,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=63
,,,,,,,,,,1,4.55,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=64
,,,,,,,,,,1,4.44,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,12-10,24,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=65
,,,,,,,,,,1,4.43,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=66
,,,,,,,,,,1,4.25,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=67
,,,,,,,,,,1,4.25,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=68
,,,,,,,,,,1,4.25,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=69
,,,,,,,,,,1,4.16,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Driving Layup,,,14-10,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=70
,,,,,,,,,,1,4.16,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=71
,,,,,,,,,,1,4.16,Chicago Bulls,substitute,,,,Butler,,Noah,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=72
,,,,,,,,,,1,4.16,Denver Nuggets,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=73
,,,,,,,,,,1,4.02,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,15-13,24,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=75
,,,,,,,,,,1,3.46,Denver Nuggets,shot,Chandler,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,17-13,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=76
,,,,,,,,,,1,3.32,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,17-13,26,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=77
,,,,,,,,,,1,3.31,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=78
,,,,,,,,,,1,3.20,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Belinelli,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=79
,,,,,,,,,,1,3.20,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=80
,,,,,,,,,,1,3.08,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,17-16,25,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=81
,,,,,,,,,,1,2.56,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,17-16,25,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=82
,,,,,,,,,,1,2.54,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=83
,,,,,,,,,,1,2.43,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Dunk,,,19-16,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=84
,,,,,,,,,,1,2.26,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,19-16,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=86
,,,,,,,,,,1,2.25,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=87
,,,,,,,,,,1,2.22,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,19-18,19,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=88
,,,,,,,,,,1,2.09,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,19-18,25,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=89
,,,,,,,,,,1,2.08,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=90
,,,,,,,,,,1,2.00,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=92
,,,,,,,,,,1,2.00,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=93
,,,,,,,,,,1,2.00,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=97
,,,,,,,,,,1,2.00,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=99
,,,,,,,,,,1,2.00,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=102
,,,,,,,,,,1,1.43,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,19-20,19,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=103
,,,,,,,,,,1,1.42,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=104
,,,,,,,,,,1,1.27,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Iguodala,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=106
,,,,,,,,,,1,1.22,Denver Nuggets,shot,Brewer,,,,,,,,,Chandler,2,,,made,,Dunk,,,21-20,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=107
,,,,,,,,,,1,1.03,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,21-20,24,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=108
,,,,,,,,,,1,1.02,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=109
,,,,,,,,,,1,0.40,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=110
,,,,,,,,,,1,0.39,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=111
,,,,,,,,,,1,0.28,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,21-20,15,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=112
,,,,,,,,,,1,0.27,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=113
,,,,,,,,,,1,0.05,Denver Nuggets,shot,,,Butler,,,,,,,McGee,,,,missed,,Layup,,,21-20,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=114
,,,,,,,,,,1,0.04,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=115
,,,,,,,,,,1,0.04,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=116
,,,,,,,,,,1,0.00,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,21-20,25,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=117
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=119
,,,,,,,,,,2,11.38,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,21-20,26,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=123
,,,,,,,,,,2,11.37,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=124
,,,,,,,,,,2,11.27,Denver Nuggets,shot,Gallinari,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,23-20,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=125
,,,,,,,,,,2,11.02,Chicago Bulls,shot,Butler,,,,,,,,,Belinelli,2,,,made,,Running Layup,,,23-22,3,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=126
,,,,,,,,,,2,10.49,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,Belinelli,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=127
,,,,,,,,,,2,10.49,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=128
,,,,,,,,,,2,10.49,Chicago Bulls,substitute,,,,Noah,,Boozer,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=129
,,,,,,,,,,2,10.38,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,23-22,20,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=130
,,,,,,,,,,2,10.35,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=131
,,,,,,,,,,2,10.29,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,23-22,25,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=132
,,,,,,,,,,2,10.27,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=133
,,,,,,,,,,2,10.23,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Running Layup,,,25-22,3,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=134
,,,,,,,,,,2,10.07,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,25-22,21,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=135
,,,,,,,,,,2,10.06,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=136
,,,,,,,,,,2,9.55,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Driving Layup,,,27-22,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=137
,,,,,,,,,,2,9.31,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,27-22,25,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=138
,,,,,,,,,,2,9.30,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=139
,,,,,,,,,,2,9.25,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Butler,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=140
,,,,,,,,,,2,9.18,Chicago Bulls,shot,Deng,,,,,,,,,Belinelli,2,,,made,,Running Jump Shot,,,27-24,20,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=141
,,,,,,,,,,2,9.01,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Running Jump Shot,,,29-24,6,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=142
,,,,,,,,,,2,8.35,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,29-24,26,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=143
,,,,,,,,,,2,8.34,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=144
,,,,,,,,,,2,8.31,Denver Nuggets,shot,Chandler,,,,,,,,,Brewer,2,,,made,,Alley Oop Dunk,,,31-24,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=145
,,,,,,,,,,2,8.22,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=146
,,,,,,,,,,2,8.22,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=147
,,,,,,,,,,2,8.16,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=148
,,,,,,,,,,2,8.16,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Foul,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=149
,,,,,,,,,,2,8.16,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=150
,,,,,,,,,,2,8.00,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Dunk,,,33-24,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=151
,,,,,,,,,,2,7.40,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=152
,,,,,,,,,,2,7.35,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,33-24,21,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=153
,,,,,,,,,,2,7.33,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=154
,,,,,,,,,,2,7.27,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=155
,,,,,,,,,,2,7.02,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Floating Jump Shot,,,36-24,6,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=156
,,,,,,,,,,2,7.01,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=158
,,,,,,,,,,2,7.01,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Tip Shot,,,36-24,1,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=157
,,,,,,,,,,2,7.00,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=159
,,,,,,,,,,2,6.48,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Driving Layup,,,36-24,2,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=160
,,,,,,,,,,2,6.47,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=161
,,,,,,,,,,2,6.40,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,36-24,16,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=162
,,,,,,,,,,2,6.39,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021200999&GameEventID=164
