a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.46,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=15
,,,,,,,,,,1,10.36,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,2-2,18,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=16
,,,,,,,,,,1,10.35,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=17
,,,,,,,,,,1,10.23,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,2-2,17,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=18
,,,,,,,,,,1,10.21,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=19
,,,,,,,,,,1,10.19,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=20
,,,,,,,,,,1,10.19,Washington Wizards,free throw,,,,,,,1,,2,Beal,,,foul,missed,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=21
,,,,,,,,,,1,10.19,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=22
,,,,,,,,,,1,10.19,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=23
,,,,,,,,,,1,10.05,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Nene,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=26
,,,,,,,,,,1,10.00,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,2-3,1,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=27
,,,,,,,,,,1,9.57,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=28
,,,,,,,,,,1,9.54,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Layup,,,2-3,2,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=29
,,,,,,,,,,1,9.53,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,2-3,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=30
,,,,,,,,,,1,9.50,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Putback Layup,,,2-5,1,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=31
,,,,,,,,,,1,9.30,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,2-5,27,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=32
,,,,,,,,,,1,9.29,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=33
,,,,,,,,,,1,9.20,Washington Wizards,shot,Webster,,,,,,,,,Okafor,2,,,made,,Running Layup,,,2-7,2,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=34
,,,,,,,,,,1,9.03,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Pullup Jump Shot,,,4-7,21,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=35
,,,,,,,,,,1,8.47,Washington Wizards,shot,,,Kaman,,,,,,,Nene,,,,missed,,Layup,,,4-7,1,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=36
,,,,,,,,,,1,8.45,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=37
,,,,,,,,,,1,8.41,Dallas Mavericks,shot,,,Beal,,,,,,,Collison,,,,missed,,Jump Shot,,,4-7,6,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=38
,,,,,,,,,,1,8.36,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=39
,,,,,,,,,,1,8.34,Washington Wizards,shot,,,Kaman,,,,,,,Temple,,,,missed,,Jump Shot,,,4-7,4,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=40
,,,,,,,,,,1,8.34,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=41
,,,,,,,,,,1,8.29,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Traveling,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=42
,,,,,,,,,,1,8.16,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=43
,,,,,,,,,,1,8.08,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,4-7,18,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=44
,,,,,,,,,,1,8.07,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=45
,,,,,,,,,,1,7.57,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=46
,,,,,,,,,,1,7.49,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,4-7,14,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=47
,,,,,,,,,,1,7.48,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=48
,,,,,,,,,,1,7.42,Washington Wizards,shot,Temple,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,4-10,24,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=49
,,,,,,,,,,1,7.40,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=50
,,,,,,,,,,1,7.30,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,4-10,14,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=52
,,,,,,,,,,1,7.29,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=53
,,,,,,,,,,1,7.26,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Putback Dunk,,,6-10,2,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=54
,,,,,,,,,,1,7.09,Washington Wizards,shot,,,Kaman,,,,,,,Nene,,,,missed,,Jump Shot,,,6-10,4,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=55
,,,,,,,,,,1,7.07,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=56
,,,,,,,,,,1,7.02,Washington Wizards,shot,,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,6-13,26,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=57
,,,,,,,,,,1,6.57,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=58
,,,,,,,,,,1,6.57,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=59
,,,,,,,,,,1,6.57,Washington Wizards,substitute,,,,Vesely,,Nene,,,,,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=61
,,,,,,,,,,1,6.57,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=62
,,,,,,,,,,1,6.41,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Layup,,,8-15,1,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=65
,,,,,,,,,,1,6.22,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,8-15,15,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=66
,,,,,,,,,,1,6.21,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=67
,,,,,,,,,,1,6.09,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,8-15,17,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=68
,,,,,,,,,,1,6.08,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=69
,,,,,,,,,,1,5.57,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,8-15,17,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=70
,,,,,,,,,,1,5.56,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=71
,,,,,,,,,,1,5.44,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Layup,,,10-15,2,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=72
,,,,,,,,,,1,5.28,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,10-15,6,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=73
,,,,,,,,,,1,5.27,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=74
,,,,,,,,,,1,5.24,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Putback Layup,,,10-17,1,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=75
,,,,,,,,,,1,5.07,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,10-17,16,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=76
,,,,,,,,,,1,5.06,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=77
,,,,,,,,,,1,4.57,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Pullup Jump Shot,,,10-19,20,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=78
,,,,,,,,,,1,4.56,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=79
,,,,,,,,,,1,4.56,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=80
,,,,,,,,,,1,4.56,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=81
,,,,,,,,,,1,4.56,Dallas Mavericks,substitute,,,,Nowitzki,,Kaman,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=83
,,,,,,,,,,1,4.56,Dallas Mavericks,substitute,,,,Brand,,Mayo,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=84
,,,,,,,,,,1,4.56,Dallas Mavericks,substitute,,,,Mayo,,Marion,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=85
,,,,,,,,,,1,4.40,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,12-19,18,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=87
,,,,,,,,,,1,4.21,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=88
,,,,,,,,,,1,4.20,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=89
,,,,,,,,,,1,4.20,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Loose ball,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=90
,,,,,,,,,,1,4.12,Washington Wizards,shot,Beal,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,12-21,16,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=91
,,,,,,,,,,1,3.50,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,15-21,24,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=92
,,,,,,,,,,1,3.36,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,15-21,25,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=93
,,,,,,,,,,1,3.35,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=94
,,,,,,,,,,1,3.35,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=95
,,,,,,,,,,1,3.35,Washington Wizards,substitute,,,,Mack,,Temple,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=96
,,,,,,,,,,1,3.20,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,15-21,13,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=97
,,,,,,,,,,1,3.19,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=98
,,,,,,,,,,1,3.10,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,15-21,16,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=99
,,,,,,,,,,1,3.09,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=100
,,,,,,,,,,1,3.01,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,18-21,25,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=101
,,,,,,,,,,1,2.53,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=102
,,,,,,,,,,1,2.53,Washington Wizards,substitute,,,,Crawford,,Webster,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=104
,,,,,,,,,,1,2.43,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=105
,,,,,,,,,,1,2.32,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Personal,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=106
,,,,,,,,,,1,2.24,Dallas Mavericks,shot,,,Seraphin,,,,,,,Brand,,,,missed,,Layup,,,18-21,1,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=107
,,,,,,,,,,1,2.22,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=108
,,,,,,,,,,1,2.19,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,18-21,2,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=109
,,,,,,,,,,1,2.15,Washington Wizards,rebound,,,,,,,,,,Mack,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=110
,,,,,,,,,,1,2.13,Washington Wizards,shot,,,,,,,,,,Mack,2,,,made,,Jump Shot,,,18-23,19,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=111
,,,,,,,,,,1,1.56,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=112
,,,,,,,,,,1,1.56,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,,,foul,missed,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=113
,,,,,,,,,,1,1.56,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=114
,,,,,,,,,,1,1.56,Dallas Mavericks,substitute,,,,Douglas-Roberts,,Mayo,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=115
,,,,,,,,,,1,1.56,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=116
,,,,,,,,,,1,1.56,Washington Wizards,substitute,,,,Martin,,Beal,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=117
,,,,,,,,,,1,1.56,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,,,foul,missed,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=118
,,,,,,,,,,1,1.48,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=120
,,,,,,,,,,1,1.36,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=121
,,,,,,,,,,1,1.36,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,1,,foul,made,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=122
,,,,,,,,,,1,1.36,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=124
,,,,,,,,,,1,1.15,Dallas Mavericks,shot,Beaubois,,,,,,,,,Brand,2,,,made,,Fadeaway Jumper,,,20-25,12,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=127
,,,,,,,,,,1,1.04,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,20-25,13,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=128
,,,,,,,,,,1,1.03,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=129
,,,,,,,,,,1,0.54,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,20-25,25,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=130
,,,,,,,,,,1,0.53,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=131
,,,,,,,,,,1,0.49,Washington Wizards,shot,Mack,,,,,,,,,Vesely,2,,,made,,Alley Oop Dunk,,,20-27,2,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=132
,,,,,,,,,,1,0.25,Dallas Mavericks,shot,Douglas-Roberts,,,,,,,,,Beaubois,3,,,made,,3PT Jump Shot,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=133
,,,,,,,,,,1,0.04,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,23-29,18,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=134
,,,,,,,,,,1,0.01,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,23-29,39,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=135
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=136
,,,,,,,,,,2,11.41,Washington Wizards,shot,Martin,,,,,,,,,Nene,2,,,made,,Fadeaway Jumper,,,23-31,8,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=140
,,,,,,,,,,2,11.41,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=141
,,,,,,,,,,2,11.41,Washington Wizards,free throw,,,,,,,1,,1,Nene,1,,foul,made,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=142
,,,,,,,,,,2,11.24,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Jump Shot,,,23-32,5,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=145
,,,,,,,,,,2,11.23,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=146
,,,,,,,,,,2,11.02,Washington Wizards,shot,,,,,,,,,,Mack,,,,missed,,Jump Shot,,,23-32,15,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=147
,,,,,,,,,,2,11.01,Dallas Mavericks,rebound,,,,,,,,,,Douglas-Roberts,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=148
,,,,,,,,,,2,10.50,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Lost Ball,,Martin,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=149
,,,,,,,,,,2,10.38,Washington Wizards,shot,Crawford,,,,,,,,,Nene,2,,,made,,Driving Dunk,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=150
,,,,,,,,,,2,10.36,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=151
,,,,,,,,,,2,10.13,Washington Wizards,foul,,,,,,,,,,Mack,,,,,,Shooting,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=153
,,,,,,,,,,2,10.13,Dallas Mavericks,free throw,,,,,,,1,,2,Beaubois,,,foul,missed,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=154
,,,,,,,,,,2,10.13,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=155
,,,,,,,,,,2,10.13,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=156
,,,,,,,,,,2,10.13,Dallas Mavericks,free throw,,,,,,,2,,2,Beaubois,,,foul,missed,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=157
,,,,,,,,,,2,10.12,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=159
,,,,,,,,,,2,9.55,Washington Wizards,shot,Mack,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,23-37,26,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=160
,,,,,,,,,,2,9.32,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,23-37,19,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=161
,,,,,,,,,,2,9.31,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=162
,,,,,,,,,,2,9.27,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,23-37,1,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=163
,,,,,,,,,,2,9.26,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=164
,,,,,,,,,,2,9.18,Dallas Mavericks,turnover,,,,,,,,,,Beaubois,,,Traveling,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=165
,,,,,,,,,,2,9.18,Washington Wizards,substitute,,,,Seraphin,,Vesely,,,,,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=166
,,,,,,,,,,2,9.03,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,23-37,2,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=168
,,,,,,,,,,2,9.02,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=169
,,,,,,,,,,2,8.58,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021200458&GameEventID=170
