a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.20,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=163
,,,,,,,,,,2,7.10,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Reverse Layup,,,22-38,2,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=164
,,,,,,,,,,2,7.10,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=165
,,,,,,,,,,2,7.10,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=166
,,,,,,,,,,2,7.10,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=167
,,,,,,,,,,2,6.49,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,22-39,25,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=168
,,,,,,,,,,2,6.47,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=169
,,,,,,,,,,2,6.35,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Fadeaway Jumper,,,22-39,8,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=170
,,,,,,,,,,2,6.33,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=171
,,,,,,,,,,2,6.24,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Reverse Layup,,,22-41,1,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=172
,,,,,,,,,,2,6.23,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=173
,,,,,,,,,,2,6.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,22-41,26,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=175
,,,,,,,,,,2,6.04,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=177
,,,,,,,,,,2,6.04,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Tip Shot,,,24-41,2,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=176
,,,,,,,,,,2,5.51,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,24-41,25,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=178
,,,,,,,,,,2,5.50,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=179
,,,,,,,,,,2,5.30,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,Thompson,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=180
,,,,,,,,,,2,5.21,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,24-43,18,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=181
,,,,,,,,,,2,5.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,24-43,25,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=182
,,,,,,,,,,2,5.02,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=183
,,,,,,,,,,2,4.51,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,24-43,2,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=184
,,,,,,,,,,2,4.50,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=185
,,,,,,,,,,2,4.44,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Curry,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=186
,,,,,,,,,,2,4.37,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,24-43,1,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=187
,,,,,,,,,,2,4.35,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=188
,,,,,,,,,,2,4.32,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,24-43,2,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=189
,,,,,,,,,,2,4.31,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=190
,,,,,,,,,,2,4.31,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=191
,,,,,,,,,,2,4.31,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=194
,,,,,,,,,,2,4.31,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=195
,,,,,,,,,,2,4.31,Portland Trail Blazers,substitute,,,,Hickson,,Babbitt,,,,,,,,,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=196
,,,,,,,,,,2,4.31,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=197
,,,,,,,,,,2,4.31,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,,,foul,missed,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=198
,,,,,,,,,,2,4.31,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,24-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=199
,,,,,,,,,,2,4.31,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=200
,,,,,,,,,,2,4.10,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,25-43,19,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=202
,,,,,,,,,,2,4.09,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=203
,,,,,,,,,,2,4.05,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=204
,,,,,,,,,,2,4.03,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=205
,,,,,,,,,,2,3.59,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,25-43,3,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=206
,,,,,,,,,,2,3.54,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=208
,,,,,,,,,,2,3.54,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Tip Shot,,,25-43,2,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=207
,,,,,,,,,,2,3.53,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=210
,,,,,,,,,,2,3.53,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Layup,,,27-43,1,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=209
,,,,,,,,,,2,3.43,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,27-43,27,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=211
,,,,,,,,,,2,3.42,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=212
,,,,,,,,,,2,3.33,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,27-43,21,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=213
,,,,,,,,,,2,3.32,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=214
,,,,,,,,,,2,3.23,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,27-43,14,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=215
,,,,,,,,,,2,3.22,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=216
,,,,,,,,,,2,3.02,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,27-43,26,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=217
,,,,,,,,,,2,3.01,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=218
,,,,,,,,,,2,2.58,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,27-43,1,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=219
,,,,,,,,,,2,2.57,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=221
,,,,,,,,,,2,2.57,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Tip Shot,,,27-43,2,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=220
,,,,,,,,,,2,2.55,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=222
,,,,,,,,,,2,2.48,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Aldridge,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=223
,,,,,,,,,,2,2.44,Portland Trail Blazers,shot,,,Curry,,,,,,,Matthews,,,,missed,,Jump Shot,,,27-43,4,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=224
,,,,,,,,,,2,2.42,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=225
,,,,,,,,,,2,2.42,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=226
,,,,,,,,,,2,2.42,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=227
,,,,,,,,,,2,2.42,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,27-43,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=229
,,,,,,,,,,2,2.28,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=230
,,,,,,,,,,2,2.04,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=231
,,,,,,,,,,2,2.04,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=232
,,,,,,,,,,2,2.04,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,27-46,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=233
,,,,,,,,,,2,2.04,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=234
,,,,,,,,,,2,1.48,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,28-46,3,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=236
,,,,,,,,,,2,1.47,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=237
,,,,,,,,,,2,1.38,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,28-46,27,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=238
,,,,,,,,,,2,1.37,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=239
,,,,,,,,,,2,1.37,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Loose ball,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=240
,,,,,,,,,,2,1.37,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=241
,,,,,,,,,,2,1.37,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=243
,,,,,,,,,,2,1.37,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=244
,,,,,,,,,,2,1.18,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Bank Hook Shot,,,30-48,6,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=246
,,,,,,,,,,2,1.00,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,33-48,26,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=247
,,,,,,,,,,2,0.54,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,33-48,15,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=248
,,,,,,,,,,2,0.52,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=249
,,,,,,,,,,2,0.33,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Slam Dunk,,,35-48,1,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=250
,,,,,,,,,,2,0.18,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=251
,,,,,,,,,,2,0.18,Golden State Warriors,substitute,,,,Thompson,,Landry,,,,,,,,,,,,,35-48,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=252
,,,,,,,,,,2,0.07,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,35-50,21,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=253
,,,,,,,,,,2,0.01,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Floating Jump Shot,,,35-50,5,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=254
,,,,,,,,,,2,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,35-50,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=255
,,,,,,,,,,3,11.46,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,38-50,26,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=259
,,,,,,,,,,3,11.28,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=260
,,,,,,,,,,3,11.28,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=261
,,,,,,,,,,3,11.28,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=262
,,,,,,,,,,3,11.28,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=263
,,,,,,,,,,3,11.10,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,Barnes,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=265
,,,,,,,,,,3,11.06,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Slam Dunk,,,38-53,2,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=266
,,,,,,,,,,3,10.51,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=267
,,,,,,,,,,3,10.37,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,38-53,2,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=268
,,,,,,,,,,3,10.36,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=269
,,,,,,,,,,3,10.25,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,38-53,26,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=270
,,,,,,,,,,3,10.24,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=271
,,,,,,,,,,3,10.14,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,38-53,21,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=272
,,,,,,,,,,3,10.13,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=273
,,,,,,,,,,3,10.13,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=274
,,,,,,,,,,3,10.08,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Slam Dunk,,,38-55,1,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=275
,,,,,,,,,,3,9.50,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,38-55,27,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=276
,,,,,,,,,,3,9.49,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=277
,,,,,,,,,,3,9.37,Golden State Warriors,shot,,,Hickson,,,,,,,Ezeli,,,,missed,,Jump Shot,,,38-55,3,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=278
,,,,,,,,,,3,9.35,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=279
,,,,,,,,,,3,9.33,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Lost Ball,,Lee,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=280
,,,,,,,,,,3,9.33,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Technical,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=282
,,,,,,,,,,3,9.33,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=283
,,,,,,,,,,3,9.11,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,38-56,1,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=285
,,,,,,,,,,3,9.09,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=286
,,,,,,,,,,3,8.58,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,Barnes,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=287
,,,,,,,,,,3,8.50,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,38-56,22,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=288
,,,,,,,,,,3,8.49,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=289
,,,,,,,,,,3,8.35,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Layup,,,40-56,1,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=290
,,,,,,,,,,3,8.24,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,40-56,19,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=291
,,,,,,,,,,3,8.22,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=292
,,,,,,,,,,3,8.12,Portland Trail Blazers,shot,Hickson,,,,,,,,,Aldridge,2,,,made,,Slam Dunk,,,42-56,2,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=293
,,,,,,,,,,3,8.12,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=294
,,,,,,,,,,3,7.50,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=297
,,,,,,,,,,3,7.50,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=298
,,,,,,,,,,3,7.50,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=300
,,,,,,,,,,3,7.30,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,42-58,18,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=302
,,,,,,,,,,3,7.28,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=304
,,,,,,,,,,3,7.28,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Tip Shot,,,44-58,3,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=303
,,,,,,,,,,3,7.08,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Reverse Layup,,,44-60,2,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=305
,,,,,,,,,,3,6.48,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,44-60,11,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=306
,,,,,,,,,,3,6.47,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=307
,,,,,,,,,,3,6.40,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Driving Reverse Layup,,,44-62,1,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=308
,,,,,,,,,,3,6.25,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,47-62,26,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=309
,,,,,,,,,,3,6.13,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,47-64,12,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=310
,,,,,,,,,,3,6.13,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=311
,,,,,,,,,,3,6.13,Portland Trail Blazers,substitute,,,,Jeffries,,Hickson,,,,,,,,,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=312
,,,,,,,,,,3,6.13,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=313
,,,,,,,,,,3,6.13,Golden State Warriors,free throw,,,,,,,1,,1,Curry,1,,foul,made,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=314
,,,,,,,,,,3,6.03,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=316
,,,,,,,,,,3,5.57,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,47-65,26,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=317
,,,,,,,,,,3,5.56,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=318
,,,,,,,,,,3,5.46,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,47-65,26,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=319
,,,,,,,,,,3,5.45,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,47-65,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=320
,,,,,,,,,,3,5.36,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,47-67,17,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=321
,,,,,,,,,,3,5.13,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Hook Shot,,,47-67,6,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=322
,,,,,,,,,,3,5.12,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=323
,,,,,,,,,,3,5.04,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Step Out of Bounds,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=324
,,,,,,,,,,3,4.48,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,47-67,25,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=325
,,,,,,,,,,3,4.46,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200540&GameEventID=326
