a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.30,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=12
,,,,,,,,,,1,10.23,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,Jump Shot,,,0-2,22,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=14
,,,,,,,,,,1,10.22,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=15
,,,,,,,,,,1,10.09,Phoenix Suns,shot,Marshall,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,2-2,22,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=16
,,,,,,,,,,1,10.03,Denver Nuggets,shot,Lawson,,,,,,,,,Fournier,2,,,made,,Layup,,,2-4,1,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=17
,,,,,,,,,,1,9.45,Phoenix Suns,shot,Scola,,,,,,,,,W. Johnson,2,,,made,,Reverse Layup,,,4-4,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=18
,,,,,,,,,,1,9.36,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,4-7,26,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=19
,,,,,,,,,,1,9.17,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,4-7,24,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=20
,,,,,,,,,,1,9.16,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=21
,,,,,,,,,,1,9.05,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,4-7,7,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=22
,,,,,,,,,,1,9.04,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=23
,,,,,,,,,,1,9.02,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,4-9,3,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=24
,,,,,,,,,,1,8.50,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,4-9,17,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=25
,,,,,,,,,,1,8.49,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=26
,,,,,,,,,,1,8.43,Denver Nuggets,shot,Chandler,,,,,,,,,Koufos,2,,,made,,Reverse Layup,,,4-11,1,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=27
,,,,,,,,,,1,8.43,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=28
,,,,,,,,,,1,8.43,Denver Nuggets,free throw,,,,,,,1,,1,Koufos,1,,foul,made,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=29
,,,,,,,,,,1,8.40,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=31
,,,,,,,,,,1,8.29,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Hook Shot,,,4-12,6,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=35
,,,,,,,,,,1,8.28,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=36
,,,,,,,,,,1,8.25,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Shooting,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=37
,,,,,,,,,,1,8.25,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=38
,,,,,,,,,,1,8.25,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=40
,,,,,,,,,,1,8.03,Phoenix Suns,shot,Marshall,,,,,,,,,Morris,2,,,made,,Dunk,,,6-14,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=42
,,,,,,,,,,1,7.43,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Hook Shot,,,6-14,5,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=43
,,,,,,,,,,1,7.42,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=44
,,,,,,,,,,1,7.28,Phoenix Suns,shot,W. Johnson,,,,,,,,,Scola,2,,,made,,Layup,,,8-14,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=45
,,,,,,,,,,1,7.15,Phoenix Suns,violation,,,,,,,,,,Morris,,,Defensive Goaltending,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=47
,,,,,,,,,,1,7.15,Denver Nuggets,shot,Lawson,,,,,,,,,Fournier,2,,,made,,Driving Layup,,,8-16,1,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=46
,,,,,,,,,,1,7.07,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=48
,,,,,,,,,,1,7.07,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Foul,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=49
,,,,,,,,,,1,6.54,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,8-18,6,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=50
,,,,,,,,,,1,6.35,Phoenix Suns,shot,Scola,,,,,,,,,Tucker,2,,,made,,Layup,,,10-18,3,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=52
,,,,,,,,,,1,6.29,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Reverse Layup,,,10-20,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=53
,,,,,,,,,,1,6.10,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,10-20,20,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=54
,,,,,,,,,,1,6.10,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=55
,,,,,,,,,,1,6.01,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,10-20,26,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=56
,,,,,,,,,,1,6.00,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=57
,,,,,,,,,,1,5.54,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,10-20,24,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=58
,,,,,,,,,,1,5.53,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=59
,,,,,,,,,,1,5.42,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=61
,,,,,,,,,,1,5.27,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Hook Shot,,,12-20,9,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=62
,,,,,,,,,,1,5.15,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,2,,,made,,Layup,,,12-22,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=63
,,,,,,,,,,1,4.55,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Hook Shot,,,12-22,4,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=64
,,,,,,,,,,1,4.54,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=65
,,,,,,,,,,1,4.44,Denver Nuggets,turnover,,,,,,,,,,Chandler Out of Bounds,,,Lost Ball,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=66
,,,,,,,,,,1,4.23,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Turnaround Fadeaway,,,14-22,11,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=67
,,,,,,,,,,1,4.08,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,14-22,24,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=68
,,,,,,,,,,1,4.07,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=69
,,,,,,,,,,1,4.05,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=70
,,,,,,,,,,1,4.05,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=71
,,,,,,,,,,1,4.05,Denver Nuggets,substitute,,,,Brewer,,Fournier,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=73
,,,,,,,,,,1,4.05,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=74
,,,,,,,,,,1,3.47,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Reverse Layup,,,16-22,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=76
,,,,,,,,,,1,3.47,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=78
,,,,,,,,,,1,3.47,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Putback Layup,,,16-24,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=77
,,,,,,,,,,1,3.27,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=79
,,,,,,,,,,1,3.26,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=80
,,,,,,,,,,1,3.17,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Driving Finger Roll Layup,,,16-24,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=81
,,,,,,,,,,1,3.16,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=82
,,,,,,,,,,1,3.16,Denver Nuggets,substitute,,,,Randolph,,Chandler,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=84
,,,,,,,,,,1,3.08,Phoenix Suns,shot,,,,,,,,,,Marshall,2,,,made,,Driving Layup,,,18-24,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=85
,,,,,,,,,,1,2.56,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Loose ball,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=86
,,,,,,,,,,1,2.56,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=87
,,,,,,,,,,1,2.56,Phoenix Suns,substitute,,,,Dudley,,W. Johnson,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=89
,,,,,,,,,,1,2.47,Denver Nuggets,shot,Brewer,,,,,,,,,Iguodala,2,,,made,,Fadeaway Jumper,,,18-26,17,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=91
,,,,,,,,,,1,2.30,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=92
,,,,,,,,,,1,2.29,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=93
,,,,,,,,,,1,2.25,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Alley Oop Layup,,,18-26,1,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=94
,,,,,,,,,,1,2.24,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=96
,,,,,,,,,,1,2.23,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Layup,,,18-28,1,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=95
,,,,,,,,,,1,2.00,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,18-28,17,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=97
,,,,,,,,,,1,1.59,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=98
,,,,,,,,,,1,1.48,Denver Nuggets,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,18-30,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=99
,,,,,,,,,,1,1.48,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=100
,,,,,,,,,,1,1.48,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=101
,,,,,,,,,,1,1.48,Phoenix Suns,substitute,,,,Beasley,,Morris,,,,,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=102
,,,,,,,,,,1,1.48,Denver Nuggets,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=103
,,,,,,,,,,1,1.30,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,18-31,24,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=105
,,,,,,,,,,1,1.29,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=106
,,,,,,,,,,1,1.27,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Putback Layup,,,20-31,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=107
,,,,,,,,,,1,1.03,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Dunk,,,20-33,1,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=108
,,,,,,,,,,1,0.53,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,20-33,3,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=109
,,,,,,,,,,1,0.52,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=110
,,,,,,,,,,1,0.51,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,20-33,3,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=111
,,,,,,,,,,1,0.50,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=113
,,,,,,,,,,1,0.49,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,20-33,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=112
,,,,,,,,,,1,0.48,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=114
,,,,,,,,,,1,0.35,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=116
,,,,,,,,,,1,0.30,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,20-33,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=117
,,,,,,,,,,1,0.29,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=118
,,,,,,,,,,1,0.18,Denver Nuggets,shot,Miller,,,,,,,,,Randolph,2,,,made,,Slam Dunk,,,20-35,1,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=119
,,,,,,,,,,1,0.09,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Take,,,20-35,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=120
,,,,,,,,,,1,0.01,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,20-35,17,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=121
,,,,,,,,,,1,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,20-35,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=122
,,,,,,,,,,2,11.48,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,20-35,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=126
,,,,,,,,,,2,11.48,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=127
,,,,,,,,,,2,11.48,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,22-35,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=129
,,,,,,,,,,2,11.27,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Fadeaway Jumper,,,22-37,14,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=131
,,,,,,,,,,2,11.18,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=132
,,,,,,,,,,2,11.18,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=133
,,,,,,,,,,2,11.18,Phoenix Suns,substitute,,,,Haddadi,,Scola,,,,,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=135
,,,,,,,,,,2,11.18,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,,,foul,missed,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=136
,,,,,,,,,,2,11.16,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=138
,,,,,,,,,,2,10.59,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,,,,,23-37,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=139
,,,,,,,,,,2,10.55,Phoenix Suns,shot,Dudley,,,,,,,,,Morris,2,,,made,,Layup,,,25-37,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=140
,,,,,,,,,,2,10.43,Denver Nuggets,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=141
,,,,,,,,,,2,10.38,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Layup,,,25-37,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=142
,,,,,,,,,,2,10.37,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=143
,,,,,,,,,,2,10.25,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,25-39,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=144
,,,,,,,,,,2,10.11,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Lost Ball,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=145
,,,,,,,,,,2,10.08,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Shooting,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=146
,,,,,,,,,,2,10.08,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=147
,,,,,,,,,,2,10.08,Denver Nuggets,substitute,,,,Fournier,,Iguodala,,,,,,,,,,,,,25-40,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=149
,,,,,,,,,,2,10.08,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=150
,,,,,,,,,,2,9.55,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,25-41,25,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=152
,,,,,,,,,,2,9.54,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,25-41,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=153
,,,,,,,,,,2,9.29,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Driving Layup,,,25-43,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=154
,,,,,,,,,,2,9.18,Phoenix Suns,turnover,,,,,,,,,,Haddadi Out of Bounds,,,Lost Ball,,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=155
,,,,,,,,,,2,9.18,Denver Nuggets,substitute,,,,Koufos,,Randolph,,,,,,,,,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=156
,,,,,,,,,,2,9.07,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=157
,,,,,,,,,,2,8.56,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Running Hook Shot,,,25-43,3,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=158
,,,,,,,,,,2,8.55,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=159
,,,,,,,,,,2,8.48,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Layup,,,25-43,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=160
,,,,,,,,,,2,8.41,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=162
,,,,,,,,,,2,8.41,Phoenix Suns,shot,,,,,,,,,,Haddadi,,,,missed,,Layup,,,25-43,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=161
,,,,,,,,,,2,8.40,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=163
,,,,,,,,,,2,8.30,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,25-43,24,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=200
,,,,,,,,,,2,8.29,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,25-43,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=202
,,,,,,,,,,2,8.28,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Putback Layup,,,25-45,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=165
,,,,,,,,,,2,8.26,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=166
,,,,,,,,,,2,8.26,Denver Nuggets,substitute,,,,Chandler,,McGee,,,,,,,,,,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=168
,,,,,,,,,,2,8.17,Phoenix Suns,turnover,,,,,,,,,,Beasley Out of Bounds,,,Lost Ball,,,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=170
,,,,,,,,,,2,7.53,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,25-45,2,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=171
,,,,,,,,,,2,7.51,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=172
,,,,,,,,,,2,7.42,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,25-45,11,http://stats.nba.com/cvp.html?GameID=0021201227&GameEventID=173
