a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.08,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=12
,,,,,,,,,,1,10.01,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,7-0,17,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=14
,,,,,,,,,,1,10.00,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=15
,,,,,,,,,,1,9.54,Boston Celtics,shot,,,Harris,,,,,,,Green,,,,missed,,Running Jump Shot,,,7-0,4,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=16
,,,,,,,,,,1,9.50,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=18
,,,,,,,,,,1,9.50,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Tip Shot,,,7-0,1,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=17
,,,,,,,,,,1,9.48,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=20
,,,,,,,,,,1,9.48,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Tip Shot,,,7-0,1,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=19
,,,,,,,,,,1,9.47,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=21
,,,,,,,,,,1,9.35,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=22
,,,,,,,,,,1,9.23,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,7-0,19,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=25
,,,,,,,,,,1,9.21,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=26
,,,,,,,,,,1,9.03,Boston Celtics,shot,Green,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,9-0,21,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=28
,,,,,,,,,,1,8.44,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=29
,,,,,,,,,,1,8.43,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=30
,,,,,,,,,,1,8.43,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Loose ball,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=31
,,,,,,,,,,1,8.33,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Harkless,,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=32
,,,,,,,,,,1,8.23,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,9-0,6,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=33
,,,,,,,,,,1,8.21,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,9-0,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=35
,,,,,,,,,,1,8.21,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,9-2,1,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=34
,,,,,,,,,,1,7.59,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Lost Ball,,Vucevic,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=36
,,,,,,,,,,1,7.50,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,9-2,19,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=37
,,,,,,,,,,1,7.49,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=38
,,,,,,,,,,1,7.41,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=39
,,,,,,,,,,1,7.41,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=40
,,,,,,,,,,1,7.41,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=41
,,,,,,,,,,1,7.41,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=42
,,,,,,,,,,1,7.28,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,10-2,10,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=44
,,,,,,,,,,1,7.26,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=45
,,,,,,,,,,1,7.22,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,Harkless,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=46
,,,,,,,,,,1,7.14,Orlando Magic,turnover,,,,,,,,,,Harris,,,Bad Pass,,Garnett,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=47
,,,,,,,,,,1,7.11,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Offensive Charge,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=48
,,,,,,,,,,1,7.11,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Foul,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=49
,,,,,,,,,,1,6.59,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Driving Reverse Layup,,,10-4,3,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=50
,,,,,,,,,,1,6.44,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Jump Shot,,,12-4,20,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=51
,,,,,,,,,,1,6.32,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Green,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=52
,,,,,,,,,,1,6.29,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=53
,,,,,,,,,,1,6.29,Boston Celtics,free throw,,,,,,,1,,2,Bradley,1,,foul,made,,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=54
,,,,,,,,,,1,6.29,Boston Celtics,substitute,,,,Randolph,,Garnett,,,,,,,,,,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=56
,,,,,,,,,,1,6.29,Orlando Magic,substitute,,,,Nicholson,,O'Quinn,,,,,,,,,,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=57
,,,,,,,,,,1,6.29,Boston Celtics,free throw,,,,,,,2,,2,Bradley,1,,foul,made,,,,,14-4,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=58
,,,,,,,,,,1,6.14,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Hook Shot,,,14-6,8,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=60
,,,,,,,,,,1,5.53,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=61
,,,,,,,,,,1,5.53,Boston Celtics,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=62
,,,,,,,,,,1,5.53,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=63
,,,,,,,,,,1,5.53,Boston Celtics,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=64
,,,,,,,,,,1,5.52,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=66
,,,,,,,,,,1,5.43,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Personal,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=67
,,,,,,,,,,1,5.43,Boston Celtics,substitute,,,,Wilcox,,Randolph,,,,,,,,,,,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=68
,,,,,,,,,,1,5.32,Orlando Magic,shot,,,Bass,,,,,,,Harkless,,,,missed,,Running Jump Shot,,,14-6,8,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=69
,,,,,,,,,,1,5.30,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=70
,,,,,,,,,,1,5.24,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Driving Layup,,,14-6,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=71
,,,,,,,,,,1,5.23,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,14-6,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=72
,,,,,,,,,,1,5.17,Orlando Magic,shot,Udrih,,,,,,,,,Harkless,2,,,made,,Driving Dunk,,,14-8,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=73
,,,,,,,,,,1,5.00,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,16-8,16,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=74
,,,,,,,,,,1,4.34,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,16-8,11,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=77
,,,,,,,,,,1,4.33,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=78
,,,,,,,,,,1,4.24,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=79
,,,,,,,,,,1,4.24,Boston Celtics,free throw,,,,,,,,,,Pierce,1,,Technical,made,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=80
,,,,,,,,,,1,4.13,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Jump Shot,,,19-8,7,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=82
,,,,,,,,,,1,3.52,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Running Jump Shot,,,19-10,4,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=83
,,,,,,,,,,1,3.44,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,Nicholson,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=84
,,,,,,,,,,1,3.39,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=85
,,,,,,,,,,1,3.39,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=86
,,,,,,,,,,1,3.39,Orlando Magic,substitute,,,,Moore,,Harkless,,,,,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=88
,,,,,,,,,,1,3.39,Boston Celtics,substitute,,,,Lee,,Pierce,,,,,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=89
,,,,,,,,,,1,3.39,Orlando Magic,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=90
,,,,,,,,,,1,3.36,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=92
,,,,,,,,,,1,3.23,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=93
,,,,,,,,,,1,3.22,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=94
,,,,,,,,,,1,3.09,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Running Jump Shot,,,19-11,6,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=95
,,,,,,,,,,1,3.07,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=96
,,,,,,,,,,1,3.05,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,19-11,9,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=97
,,,,,,,,,,1,3.03,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=98
,,,,,,,,,,1,2.52,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,19-11,22,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=99
,,,,,,,,,,1,2.51,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=100
,,,,,,,,,,1,2.43,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,19-11,21,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=101
,,,,,,,,,,1,2.41,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=103
,,,,,,,,,,1,2.41,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,19-13,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=102
,,,,,,,,,,1,2.33,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=104
,,,,,,,,,,1,2.33,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=108
,,,,,,,,,,1,2.24,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,19-13,20,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=109
,,,,,,,,,,1,2.23,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=110
,,,,,,,,,,1,2.09,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,19-13,9,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=111
,,,,,,,,,,1,2.08,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=112
,,,,,,,,,,1,1.59,Boston Celtics,shot,Green,,,,,,,,,Bass,2,,,made,,Jump Shot,,,21-13,19,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=113
,,,,,,,,,,1,1.41,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,21-13,10,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=114
,,,,,,,,,,1,1.40,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=115
,,,,,,,,,,1,1.21,Boston Celtics,turnover,,,,,,,,,,Bass,,,Lost Ball,,O'Quinn,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=116
,,,,,,,,,,1,1.20,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=117
,,,,,,,,,,1,1.20,Boston Celtics,substitute,,,,Crawford,,Bradley,,,,,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=118
,,,,,,,,,,1,1.20,Boston Celtics,violation,,,,,,,,,,Celtics,,, Delay of game Violation,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=119
,,,,,,,,,,1,1.13,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,21-13,24,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=120
,,,,,,,,,,1,1.10,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=121
,,,,,,,,,,1,1.02,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Turnaround Jump Shot,,,23-13,20,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=122
,,,,,,,,,,1,0.51,Orlando Magic,shot,Nicholson,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,23-15,9,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=123
,,,,,,,,,,1,0.32,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,23-15,20,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=124
,,,,,,,,,,1,0.31,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=125
,,,,,,,,,,1,0.20,Orlando Magic,shot,,,Wilcox,,,,,,,O'Quinn,,,,missed,,Layup,,,23-15,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=126
,,,,,,,,,,1,0.19,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=128
,,,,,,,,,,1,0.19,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Layup,,,23-17,1,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=127
,,,,,,,,,,1,0.00,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Fadeaway Jumper,,,23-17,18,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=129
,,,,,,,,,,1,0.00,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=130
,,,,,,,,,,2,11.45,Orlando Magic,shot,O'Quinn,,,,,,,,,Harkless,2,,,made,,Slam Dunk,,,23-19,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=134
,,,,,,,,,,2,11.23,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Shooting,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=135
,,,,,,,,,,2,11.23,Boston Celtics,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=136
,,,,,,,,,,2,11.23,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=137
,,,,,,,,,,2,11.23,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=138
,,,,,,,,,,2,11.07,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Driving Layup,,,24-21,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=140
,,,,,,,,,,2,10.57,Boston Celtics,shot,Lee,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,26-21,19,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=141
,,,,,,,,,,2,10.46,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,26-21,17,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=142
,,,,,,,,,,2,10.44,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=143
,,,,,,,,,,2,10.33,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=144
,,,,,,,,,,2,10.33,Boston Celtics,substitute,,,,Pierce,,Williams,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=145
,,,,,,,,,,2,10.20,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,28-21,11,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=146
,,,,,,,,,,2,10.07,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Pullup Jump Shot,,,28-21,18,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=147
,,,,,,,,,,2,10.07,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=148
,,,,,,,,,,2,10.07,Orlando Magic,substitute,,,,Vucevic,,O'Quinn,,,,,,,,,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=149
,,,,,,,,,,2,9.54,Boston Celtics,shot,Garnett,,,,,,,,,Lee,2,,,made,,Layup,,,30-21,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=150
,,,,,,,,,,2,9.41,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=151
,,,,,,,,,,2,9.33,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,30-21,24,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=152
,,,,,,,,,,2,9.32,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=153
,,,,,,,,,,2,9.26,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,32-21,2,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=154
,,,,,,,,,,2,9.26,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=155
,,,,,,,,,,2,9.26,Boston Celtics,free throw,,,,,,,1,,1,Pierce,1,,foul,made,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=156
,,,,,,,,,,2,9.03,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Offensive Goaltending,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=159
,,,,,,,,,,2,8.43,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,33-21,19,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=160
,,,,,,,,,,2,8.42,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=161
,,,,,,,,,,2,8.33,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,33-21,18,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=162
,,,,,,,,,,2,8.32,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=163
,,,,,,,,,,2,8.28,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Traveling,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=164
,,,,,,,,,,2,8.28,Boston Celtics,substitute,,,,Green,,Wilcox,,,,,,,,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=167
,,,,,,,,,,2,8.28,Orlando Magic,substitute,,,,Harris,,Nicholson,,,,,,,,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=168
,,,,,,,,,,2,8.28,Orlando Magic,substitute,,,,Udrih,,Lamb,,,,,,,,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=169
,,,,,,,,,,2,8.04,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,33-21,3,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=170
,,,,,,,,,,2,8.00,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=171
,,,,,,,,,,2,7.51,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Layup,,,35-21,3,http://stats.nba.com/cvp.html?GameID=0021201191&GameEventID=172
