a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.25,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=68
,,,,,,,,,,1,4.25,Los Angeles Lakers,substitute,,,,Hill,,Meeks,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=69
,,,,,,,,,,1,4.22,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Jump Bank Shot,,,18-18,17,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=70
,,,,,,,,,,1,4.04,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,20-18,14,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=71
,,,,,,,,,,1,3.53,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=72
,,,,,,,,,,1,3.45,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,20-18,3,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=73
,,,,,,,,,,1,3.43,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=74
,,,,,,,,,,1,3.32,Los Angeles Lakers,shot,World Peace,,,,,,,,,Bryant,2,,,made,,Driving Reverse Layup,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=75
,,,,,,,,,,1,3.24,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,23-20,26,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=76
,,,,,,,,,,1,3.11,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,23-20,20,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=77
,,,,,,,,,,1,3.10,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=78
,,,,,,,,,,1,3.02,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,23-20,26,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=79
,,,,,,,,,,1,3.00,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=80
,,,,,,,,,,1,2.50,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,3PT Jump Shot,,,23-20,27,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=81
,,,,,,,,,,1,2.49,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=82
,,,,,,,,,,1,2.45,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,23-20,27,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=83
,,,,,,,,,,1,2.44,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=84
,,,,,,,,,,1,2.36,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,23-20,26,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=85
,,,,,,,,,,1,2.35,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=86
,,,,,,,,,,1,2.30,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Driving Finger Roll Layup,,,23-20,1,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=87
,,,,,,,,,,1,2.26,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=88
,,,,,,,,,,1,2.14,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,23-20,24,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=89
,,,,,,,,,,1,2.10,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=91
,,,,,,,,,,1,2.10,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,23-20,1,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=90
,,,,,,,,,,1,2.07,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=92
,,,,,,,,,,1,2.04,New York Knicks,foul,,,,,,,,,,Brewer,,,,,,Personal,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=93
,,,,,,,,,,1,2.04,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=94
,,,,,,,,,,1,2.04,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=97
,,,,,,,,,,1,1.56,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Fadeaway Shot,,,23-20,15,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=98
,,,,,,,,,,1,1.54,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=99
,,,,,,,,,,1,1.38,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,23-20,19,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=100
,,,,,,,,,,1,1.37,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=101
,,,,,,,,,,1,1.24,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,23-20,8,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=102
,,,,,,,,,,1,1.22,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=103
,,,,,,,,,,1,1.18,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Tip Shot,,,23-22,1,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=104
,,,,,,,,,,1,1.08,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,23-22,1,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=105
,,,,,,,,,,1,1.05,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=106
,,,,,,,,,,1,0.47,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,23-22,20,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=107
,,,,,,,,,,1,0.46,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=108
,,,,,,,,,,1,0.26,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,23-22,3,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=109
,,,,,,,,,,1,0.23,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=110
,,,,,,,,,,1,0.06,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=111
,,,,,,,,,,1,0.06,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=112
,,,,,,,,,,1,0.06,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=113
,,,,,,,,,,1,0.01,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,23-25,2,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=116
,,,,,,,,,,1,0.00,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=117
,,,,,,,,,,2,11.46,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,26-25,27,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=121
,,,,,,,,,,2,11.31,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=122
,,,,,,,,,,2,11.22,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Jump Shot,,,26-25,19,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=123
,,,,,,,,,,2,11.21,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=124
,,,,,,,,,,2,11.05,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Hook Shot,,,26-25,3,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=125
,,,,,,,,,,2,11.03,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=126
,,,,,,,,,,2,10.42,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=127
,,,,,,,,,,2,10.38,New York Knicks,shot,Brewer,,,,,,,,,Smith,3,,,made,,3PT Turnaround Jump Shot,,,29-25,26,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=131
,,,,,,,,,,2,10.29,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=132
,,,,,,,,,,2,10.24,Los Angeles Lakers,shot,Duhon,,,,,,,,,Howard,2,,,made,,Driving Layup,,,29-27,2,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=133
,,,,,,,,,,2,10.07,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=134
,,,,,,,,,,2,10.07,New York Knicks,free throw,,,,,,,1,,2,Camby,,,foul,missed,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=135
,,,,,,,,,,2,10.07,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=136
,,,,,,,,,,2,10.07,New York Knicks,free throw,,,,,,,2,,2,Camby,1,,foul,made,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=137
,,,,,,,,,,2,9.51,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=140
,,,,,,,,,,2,9.50,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=141
,,,,,,,,,,2,9.50,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Loose ball,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=142
,,,,,,,,,,2,9.50,Los Angeles Lakers,substitute,,,,Hill,,Gasol,,,,,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=143
,,,,,,,,,,2,9.50,New York Knicks,substitute,,,,Anthony,,Brewer,,,,,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=144
,,,,,,,,,,2,9.50,Los Angeles Lakers,substitute,,,,World Peace,,Morris,,,,,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=145
,,,,,,,,,,2,9.41,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,30-27,27,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=146
,,,,,,,,,,2,9.39,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=147
,,,,,,,,,,2,9.27,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Jump Shot,,,30-27,6,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=148
,,,,,,,,,,2,9.26,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=149
,,,,,,,,,,2,9.25,New York Knicks,shot,,,,,,,,,,Camby,2,,,made,,Layup,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=150
,,,,,,,,,,2,9.15,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,32-27,26,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=151
,,,,,,,,,,2,9.14,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=152
,,,,,,,,,,2,9.06,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,32-27,21,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=153
,,,,,,,,,,2,9.04,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=154
,,,,,,,,,,2,8.49,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,32-27,27,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=155
,,,,,,,,,,2,8.47,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=156
,,,,,,,,,,2,8.47,New York Knicks,foul,,,,,,,,,,Camby,,,,,,Shooting,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=157
,,,,,,,,,,2,8.47,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=163
,,,,,,,,,,2,8.47,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=165
,,,,,,,,,,2,8.46,New York Knicks,rebound,,,,,,,,,,Camby,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=167
,,,,,,,,,,2,8.32,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=169
,,,,,,,,,,2,8.20,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,32-28,26,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=170
,,,,,,,,,,2,8.19,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=171
,,,,,,,,,,2,8.08,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,34-28,14,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=172
,,,,,,,,,,2,7.56,Los Angeles Lakers,shot,,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,34-31,25,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=173
,,,,,,,,,,2,7.41,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=174
,,,,,,,,,,2,7.37,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Traveling,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=176
,,,,,,,,,,2,7.37,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=177
,,,,,,,,,,2,7.37,Los Angeles Lakers,substitute,,,,Bryant,,Hill,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200406&GameEventID=178
