a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.37,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Bad Pass,,Paul,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=14
,,,,,,,,,,1,9.31,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,6-4,4,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=15
,,,,,,,,,,1,9.30,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=16
,,,,,,,,,,1,9.16,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Running Layup,,,6-4,3,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=17
,,,,,,,,,,1,9.15,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=18
,,,,,,,,,,1,9.04,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Dudley,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=19
,,,,,,,,,,1,9.00,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Layup,,,6-6,1,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=20
,,,,,,,,,,1,8.45,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=21
,,,,,,,,,,1,8.32,Los Angeles Clippers,shot,,,,,,,,,,Green,2,,,made,,Running Jump Shot,,,8-6,11,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=22
,,,,,,,,,,1,8.16,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Reverse Layup,,,8-8,2,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=23
,,,,,,,,,,1,7.53,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Bad Pass,,Dudley,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=24
,,,,,,,,,,1,7.42,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Hook Shot,,,8-10,2,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=25
,,,,,,,,,,1,7.35,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=26
,,,,,,,,,,1,7.19,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,10-10,1,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=30
,,,,,,,,,,1,7.01,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,10-10,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=31
,,,,,,,,,,1,7.00,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=32
,,,,,,,,,,1,6.40,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,10-10,20,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=33
,,,,,,,,,,1,6.39,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=34
,,,,,,,,,,1,6.26,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,10-10,10,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=35
,,,,,,,,,,1,6.25,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=36
,,,,,,,,,,1,6.20,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Offensive Charge,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=37
,,,,,,,,,,1,6.20,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Foul,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=38
,,,,,,,,,,1,6.12,Phoenix Suns,shot,,,Griffin,,,,,,,Brown,,,,missed,,Layup,,,10-10,1,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=39
,,,,,,,,,,1,6.11,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=40
,,,,,,,,,,1,6.00,Phoenix Suns,shot,Brown,,,,,,,,,Scola,2,,,made,,Jump Shot,,,10-12,21,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=41
,,,,,,,,,,1,5.42,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,2,,,made,,Jump Shot,,,12-12,19,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=42
,,,,,,,,,,1,5.27,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=43
,,,,,,,,,,1,5.26,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=44
,,,,,,,,,,1,5.20,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,12-14,17,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=45
,,,,,,,,,,1,5.16,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal Block,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=46
,,,,,,,,,,1,5.16,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=47
,,,,,,,,,,1,5.07,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Floating Jump Shot,,,14-14,9,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=48
,,,,,,,,,,1,4.44,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,14-14,14,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=49
,,,,,,,,,,1,4.43,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=51
,,,,,,,,,,1,4.43,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Tip Shot,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=50
,,,,,,,,,,1,4.26,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Lost Ball,,Scola,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=52
,,,,,,,,,,1,4.20,Phoenix Suns,shot,Brown,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,14-18,12,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=53
,,,,,,,,,,1,3.59,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,17-18,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=54
,,,,,,,,,,1,3.39,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Turnaround Jump Shot,,,17-20,4,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=55
,,,,,,,,,,1,3.31,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=56
,,,,,,,,,,1,3.31,Los Angeles Clippers,substitute,,,,Odom,,Butler,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=57
,,,,,,,,,,1,3.31,Los Angeles Clippers,substitute,,,,Barnes,,Jordan,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=58
,,,,,,,,,,1,3.17,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Fadeaway Shot,,,17-20,6,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=59
,,,,,,,,,,1,3.15,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=60
,,,,,,,,,,1,3.10,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,Paul,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=61
,,,,,,,,,,1,3.05,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Dunk,,,19-20,2,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=62
,,,,,,,,,,1,3.00,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,Paul,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=63
,,,,,,,,,,1,2.57,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,22-20,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=64
,,,,,,,,,,1,2.52,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=65
,,,,,,,,,,1,2.52,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=68
,,,,,,,,,,1,2.40,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,22-20,19,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=69
,,,,,,,,,,1,2.39,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=70
,,,,,,,,,,1,2.22,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Floating Jump Shot,,,24-20,4,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=71
,,,,,,,,,,1,2.05,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,24-20,21,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=72
,,,,,,,,,,1,2.03,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=73
,,,,,,,,,,1,1.47,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Traveling,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=74
,,,,,,,,,,1,1.33,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Driving Reverse Layup,,,24-20,2,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=75
,,,,,,,,,,1,1.32,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=76
,,,,,,,,,,1,1.27,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,2,,,made,,Dunk,,,26-20,1,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=77
,,,,,,,,,,1,1.16,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,Griffin,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=78
,,,,,,,,,,1,1.10,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,28-20,22,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=79
,,,,,,,,,,1,0.53,Phoenix Suns,shot,Scola,,,,,,,,,Gortat,2,,,made,,Turnaround Jump Shot,,,28-22,9,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=80
,,,,,,,,,,1,0.37,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,28-22,25,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=81
,,,,,,,,,,1,0.36,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=82
,,,,,,,,,,1,0.23,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Layup,,,28-24,2,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=83
,,,,,,,,,,1,0.09,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal Take,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=84
,,,,,,,,,,1,0.09,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=85
,,,,,,,,,,1,0.09,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Driving Layup,,,28-24,1,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=86
,,,,,,,,,,1,0.08,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=87
,,,,,,,,,,1,0.04,Phoenix Suns,shot,,,Crawford,,,,,,,Telfair,,,,missed,,Jump Shot,,,28-24,21,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=88
,,,,,,,,,,1,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=90
,,,,,,,,,,2,11.47,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=93
,,,,,,,,,,2,11.32,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=94
,,,,,,,,,,2,11.32,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=95
,,,,,,,,,,2,11.22,Phoenix Suns,shot,O'Neal,,,,,,,,,Morris,2,,,made,,Dunk,,,31-26,2,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=96
,,,,,,,,,,2,11.09,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=97
,,,,,,,,,,2,11.03,Los Angeles Clippers,shot,Griffin,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,33-26,22,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=98
,,,,,,,,,,2,10.48,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,33-26,21,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=99
,,,,,,,,,,2,10.47,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=100
,,,,,,,,,,2,10.41,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Morris,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=101
,,,,,,,,,,2,10.36,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=102
,,,,,,,,,,2,10.19,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,33-26,21,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=103
,,,,,,,,,,2,10.18,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=104
,,,,,,,,,,2,10.07,Phoenix Suns,shot,O'Neal,,,,,,,,,Telfair,2,,,made,,Jump Shot,,,33-28,19,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=105
,,,,,,,,,,2,9.45,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Jump Shot,,,33-28,19,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=106
,,,,,,,,,,2,9.43,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=107
,,,,,,,,,,2,9.34,Phoenix Suns,shot,,,Turiaf,,,,,,,Dudley,,,,missed,,Jump Shot,,,33-28,4,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=108
,,,,,,,,,,2,9.32,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=109
,,,,,,,,,,2,9.31,Phoenix Suns,shot,,,,,,,,,,Dudley,2,,,made,,Layup,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=110
,,,,,,,,,,2,9.12,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,33-30,3,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=111
,,,,,,,,,,2,9.11,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=112
,,,,,,,,,,2,9.11,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=113
,,,,,,,,,,2,9.11,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=114
,,,,,,,,,,2,9.11,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=116
,,,,,,,,,,2,8.54,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Turnaround Jump Shot,,,35-30,7,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=118
,,,,,,,,,,2,8.53,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=119
,,,,,,,,,,2,8.45,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Pullup Jump Shot,,,35-30,18,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=120
,,,,,,,,,,2,8.44,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=121
,,,,,,,,,,2,8.34,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Running Bank Shot,,,37-30,5,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=122
,,,,,,,,,,2,8.34,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=123
,,,,,,,,,,2,8.34,Los Angeles Clippers,substitute,,,,Hollins,,Griffin,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=126
,,,,,,,,,,2,8.34,Phoenix Suns,substitute,,,,Dragic,,Dudley,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=127
,,,,,,,,,,2,8.34,Phoenix Suns,substitute,,,,Brown,,Telfair,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=128
,,,,,,,,,,2,8.34,Los Angeles Clippers,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=129
,,,,,,,,,,2,8.15,Phoenix Suns,shot,O'Neal,,,,,,,,,Tucker,2,,,made,,Layup,,,38-32,2,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=131
,,,,,,,,,,2,7.51,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,38-32,6,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=133
,,,,,,,,,,2,7.49,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=134
,,,,,,,,,,2,7.45,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=135
,,,,,,,,,,2,7.45,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=136
,,,,,,,,,,2,7.45,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=138
,,,,,,,,,,2,7.35,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,40-34,18,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=140
,,,,,,,,,,2,7.23,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal Block,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=141
,,,,,,,,,,2,7.23,Los Angeles Clippers,substitute,,,,Odom,,Hollins,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=142
,,,,,,,,,,2,7.16,Phoenix Suns,shot,Brown,,,,,,,,,Morris,2,,,made,,Jump Shot,,,40-36,21,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=143
,,,,,,,,,,2,7.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Running Bank Shot,,,42-36,6,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=144
,,,,,,,,,,2,6.49,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Running Bank Shot,,,42-38,3,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=145
,,,,,,,,,,2,6.34,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=146
,,,,,,,,,,2,6.34,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,,,foul,missed,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=147
,,,,,,,,,,2,6.34,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=148
,,,,,,,,,,2,6.34,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,,,foul,missed,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=149
,,,,,,,,,,2,6.33,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=151
,,,,,,,,,,2,6.15,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Turnaround Jump Shot,,,42-38,11,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=152
,,,,,,,,,,2,6.15,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=153
,,,,,,,,,,2,6.15,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=154
,,,,,,,,,,2,6.15,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,,,foul,missed,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=157
,,,,,,,,,,2,6.15,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=158
,,,,,,,,,,2,6.15,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=159
,,,,,,,,,,2,6.15,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=160
,,,,,,,,,,2,6.15,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,1,,foul,made,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=161
,,,,,,,,,,2,6.01,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Bad Pass,,Turiaf,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200403&GameEventID=163
