a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.17,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=165
,,,,,,,,,,2,7.09,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=166
,,,,,,,,,,2,7.09,Dallas Mavericks,free throw,,,,,,,1,,2,Beaubois,,,foul,missed,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=167
,,,,,,,,,,2,7.09,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=168
,,,,,,,,,,2,7.09,Dallas Mavericks,free throw,,,,,,,2,,2,Beaubois,1,,foul,made,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=169
,,,,,,,,,,2,6.56,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,33-29,20,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=171
,,,,,,,,,,2,6.55,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=172
,,,,,,,,,,2,6.47,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,33-29,22,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=173
,,,,,,,,,,2,6.46,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=174
,,,,,,,,,,2,6.38,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,33-29,3,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=175
,,,,,,,,,,2,6.36,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=176
,,,,,,,,,,2,6.28,Dallas Mavericks,shot,Mayo,,,,,,,,,Beaubois,3,,,made,,3PT Jump Shot,,,33-32,25,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=177
,,,,,,,,,,2,6.12,Dallas Mavericks,violation,,,,,,,,,,Crowder,,,Kicked Ball,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=178
,,,,,,,,,,2,6.12,Cleveland Cavaliers,substitute,,,,Livingston,,Gibson,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=179
,,,,,,,,,,2,6.02,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,Beaubois,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=180
,,,,,,,,,,2,5.52,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=181
,,,,,,,,,,2,5.52,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=183
,,,,,,,,,,2,5.52,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,,,foul,missed,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=187
,,,,,,,,,,2,5.52,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=188
,,,,,,,,,,2,5.52,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,,,foul,missed,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=189
,,,,,,,,,,2,5.50,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=191
,,,,,,,,,,2,5.30,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=192
,,,,,,,,,,2,5.29,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=193
,,,,,,,,,,2,5.26,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Turnaround Jump Shot,,,33-32,10,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=194
,,,,,,,,,,2,5.25,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=195
,,,,,,,,,,2,5.08,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,33-32,25,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=196
,,,,,,,,,,2,5.07,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=197
,,,,,,,,,,2,4.46,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,33-32,13,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=198
,,,,,,,,,,2,4.45,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=199
,,,,,,,,,,2,4.34,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Hook Shot,,,33-32,5,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=200
,,,,,,,,,,2,4.31,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=201
,,,,,,,,,,2,4.23,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=202
,,,,,,,,,,2,4.23,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=203
,,,,,,,,,,2,4.13,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=204
,,,,,,,,,,2,4.13,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Foul,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=205
,,,,,,,,,,2,4.13,Dallas Mavericks,substitute,,,,Nowitzki,,Wright,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=206
,,,,,,,,,,2,4.13,Dallas Mavericks,substitute,,,,Brand,,Crowder,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=209
,,,,,,,,,,2,3.55,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,35-32,3,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=207
,,,,,,,,,,2,3.37,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,35-34,9,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=208
,,,,,,,,,,2,3.19,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Jump Bank Shot,,,37-34,13,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=210
,,,,,,,,,,2,3.15,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,37-34,1,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=211
,,,,,,,,,,2,3.11,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=212
,,,,,,,,,,2,3.00,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Zeller,2,,,made,,Layup,,,39-34,3,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=213
,,,,,,,,,,2,3.00,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=214
,,,,,,,,,,2,3.00,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=216
,,,,,,,,,,2,3.00,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=217
,,,,,,,,,,2,3.00,Cleveland Cavaliers,free throw,,,,,,,1,,1,Zeller,,,foul,missed,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=218
,,,,,,,,,,2,2.58,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=220
,,,,,,,,,,2,2.58,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=221
,,,,,,,,,,2,2.58,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=223
,,,,,,,,,,2,2.45,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,39-36,15,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=225
,,,,,,,,,,2,2.29,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=226
,,,,,,,,,,2,2.21,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=227
,,,,,,,,,,2,2.21,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,,,foul,missed,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=228
,,,,,,,,,,2,2.21,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=229
,,,,,,,,,,2,2.21,Dallas Mavericks,substitute,,,,Carter,,Collison,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=230
,,,,,,,,,,2,2.21,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=231
,,,,,,,,,,2,2.04,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,40-36,25,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=233
,,,,,,,,,,2,2.03,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=234
,,,,,,,,,,2,1.47,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=235
,,,,,,,,,,2,1.47,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=236
,,,,,,,,,,2,1.47,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,1,,foul,made,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=238
,,,,,,,,,,2,1.32,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Jump Shot,,,42-36,11,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=240
,,,,,,,,,,2,1.32,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=241
,,,,,,,,,,2,1.15,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,42-36,25,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=242
,,,,,,,,,,2,1.15,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=243
,,,,,,,,,,2,1.15,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=244
,,,,,,,,,,2,1.15,Dallas Mavericks,substitute,,,,Mayo,,Crowder,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=245
,,,,,,,,,,2,0.57,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,42-36,21,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=246
,,,,,,,,,,2,0.56,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=247
,,,,,,,,,,2,0.35,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,44-36,3,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=250
,,,,,,,,,,2,0.14,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Waiters,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=252
,,,,,,,,,,2,0.12,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,46-36,1,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=253
,,,,,,,,,,2,0.01,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,46-38,21,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=254
,,,,,,,,,,3,11.45,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,46-38,25,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=258
,,,,,,,,,,3,11.45,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=259
,,,,,,,,,,3,11.21,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,46-38,22,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=260
,,,,,,,,,,3,11.19,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=261
,,,,,,,,,,3,11.00,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Running Layup,,,48-38,3,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=262
,,,,,,,,,,3,10.53,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Reverse Layup,,,48-40,1,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=263
,,,,,,,,,,3,10.37,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Fadeaway Jumper,,,48-40,16,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=264
,,,,,,,,,,3,10.37,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=265
,,,,,,,,,,3,10.29,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,50-40,1,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=266
,,,,,,,,,,3,10.07,Dallas Mavericks,shot,Nowitzki,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,50-43,26,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=267
,,,,,,,,,,3,9.43,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,James,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=268
,,,,,,,,,,3,9.39,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Livingston,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=270
,,,,,,,,,,3,9.39,Dallas Mavericks,jumpball,,Livingston,,,Mayo,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=269
,,,,,,,,,,3,9.26,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=271
,,,,,,,,,,3,9.18,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,50-43,19,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=272
,,,,,,,,,,3,9.17,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=273
,,,,,,,,,,3,9.07,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,50-43,21,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=274
,,,,,,,,,,3,9.06,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=275
,,,,,,,,,,3,8.59,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,50-43,16,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=276
,,,,,,,,,,3,8.58,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=277
,,,,,,,,,,3,8.53,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,50-45,2,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=278
,,,,,,,,,,3,8.29,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=279
,,,,,,,,,,3,8.28,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=280
,,,,,,,,,,3,8.22,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,50-47,16,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=281
,,,,,,,,,,3,8.12,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Jump Shot,,,52-47,16,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=282
,,,,,,,,,,3,7.56,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,52-47,25,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=283
,,,,,,,,,,3,7.54,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=284
,,,,,,,,,,3,7.48,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Lost Ball,,Nowitzki,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=285
,,,,,,,,,,3,7.41,Dallas Mavericks,shot,James,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,52-49,22,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=286
,,,,,,,,,,3,7.17,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,52-49,21,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=287
,,,,,,,,,,3,7.16,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=288
,,,,,,,,,,3,7.12,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=289
,,,,,,,,,,3,7.12,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=290
,,,,,,,,,,3,7.12,Dallas Mavericks,substitute,,,,Brand,,Nowitzki,,,,,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=292
,,,,,,,,,,3,7.12,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,,,foul,missed,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=293
,,,,,,,,,,3,7.11,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=295
,,,,,,,,,,3,6.52,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=296
,,,,,,,,,,3,6.46,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,54-50,2,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=297
,,,,,,,,,,3,6.46,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=298
,,,,,,,,,,3,6.46,Cleveland Cavaliers,free throw,,,,,,,1,,1,Waiters,,,foul,missed,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=299
,,,,,,,,,,3,6.45,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=301
,,,,,,,,,,3,6.28,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,Livingston,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=302
,,,,,,,,,,3,6.24,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Layup,,,54-50,1,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=303
,,,,,,,,,,3,6.23,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=304
,,,,,,,,,,3,6.03,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Turnaround Jump Shot,,,54-50,5,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=305
,,,,,,,,,,3,6.01,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=306
,,,,,,,,,,3,5.54,Dallas Mavericks,shot,James,,,,,,,,,Brand,2,,,made,,Slam Dunk,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=307
,,,,,,,,,,3,5.54,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=308
,,,,,,,,,,3,5.54,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=309
,,,,,,,,,,3,5.54,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=312
,,,,,,,,,,3,5.54,Dallas Mavericks,substitute,,,,Carter,,Wright,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=313
,,,,,,,,,,3,5.54,Cleveland Cavaliers,substitute,,,,Gibson,,Thompson,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=314
,,,,,,,,,,3,5.54,Cleveland Cavaliers,substitute,,,,Walton,,Waiters,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=315
,,,,,,,,,,3,5.54,Dallas Mavericks,free throw,,,,,,,1,,1,Brand,1,,foul,made,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=316
,,,,,,,,,,3,5.32,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,54-53,15,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=318
,,,,,,,,,,3,5.31,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=319
,,,,,,,,,,3,5.27,Dallas Mavericks,shot,Mayo,,,,,,,,,Collison,2,,,made,,Driving Layup,,,54-55,1,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=320
,,,,,,,,,,3,5.15,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,54-55,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=321
,,,,,,,,,,3,5.06,Dallas Mavericks,shot,Carter,,,,,,,,,Crowder,2,,,made,,Jump Shot,,,54-57,17,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=322
,,,,,,,,,,3,4.39,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Walton,3,,,made,,3PT Jump Shot,,,57-57,26,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=323
,,,,,,,,,,3,4.14,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Lost Ball,,Zeller,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=324
,,,,,,,,,,3,4.01,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=325
,,,,,,,,,,3,4.01,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=326
,,,,,,,,,,3,4.01,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=328
,,,,,,,,,,3,3.44,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Running Layup,,,59-59,2,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=330
,,,,,,,,,,3,3.31,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Palming,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=331
,,,,,,,,,,3,3.18,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Lost Ball,,Zeller,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=332
,,,,,,,,,,3,2.59,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Traveling,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=333
,,,,,,,,,,3,2.59,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=335
,,,,,,,,,,3,2.59,Dallas Mavericks,substitute,,,,James,,Crowder,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=336
,,,,,,,,,,3,2.59,Dallas Mavericks,substitute,,,,Nowitzki,,Brand,,,,,,,,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200976&GameEventID=337
