a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.18,Portland Trail Blazers,shot,Price,,,,,,,,,Aldridge,2,,,made,,Alley Oop Layup,,,44-39,2,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=179
,,,,,,,,,,2,6.49,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,44-39,25,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=180
,,,,,,,,,,2,6.48,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=181
,,,,,,,,,,2,6.41,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=182
,,,,,,,,,,2,6.40,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=183
,,,,,,,,,,2,6.31,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,44-39,26,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=184
,,,,,,,,,,2,6.30,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=185
,,,,,,,,,,2,6.27,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal Block,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=186
,,,,,,,,,,2,6.27,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=187
,,,,,,,,,,2,6.27,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=188
,,,,,,,,,,2,6.13,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,44-41,15,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=189
,,,,,,,,,,2,5.52,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Hook Shot,,,44-41,5,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=190
,,,,,,,,,,2,5.52,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=191
,,,,,,,,,,2,5.47,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Layup,,,44-43,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=192
,,,,,,,,,,2,5.46,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=193
,,,,,,,,,,2,5.46,Portland Trail Blazers,substitute,,,,Hickson,,Freeland,,,,,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=195
,,,,,,,,,,2,5.22,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,44-43,24,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=196
,,,,,,,,,,2,5.21,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=197
,,,,,,,,,,2,5.08,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Hook Shot,,,44-45,3,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=198
,,,,,,,,,,2,4.52,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,44-45,22,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=199
,,,,,,,,,,2,4.51,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=200
,,,,,,,,,,2,4.51,Denver Nuggets,substitute,,,,Gallinari,,Miller,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=202
,,,,,,,,,,2,4.51,Portland Trail Blazers,substitute,,,,Batum,,Barton,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=203
,,,,,,,,,,2,4.41,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,44-45,19,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=204
,,,,,,,,,,2,4.40,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=205
,,,,,,,,,,2,4.32,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,44-45,15,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=206
,,,,,,,,,,2,4.30,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=207
,,,,,,,,,,2,4.17,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,Koufos,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=208
,,,,,,,,,,2,4.11,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Layup,,,44-47,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=209
,,,,,,,,,,2,3.53,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=210
,,,,,,,,,,2,3.31,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Layup,,,47-49,2,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=211
,,,,,,,,,,2,3.11,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,50-49,24,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=212
,,,,,,,,,,2,2.53,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,50-51,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=213
,,,,,,,,,,2,2.36,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,50-51,24,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=215
,,,,,,,,,,2,2.35,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=216
,,,,,,,,,,2,2.34,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,52-51,4,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=217
,,,,,,,,,,2,2.34,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=218
,,,,,,,,,,2,2.34,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=219
,,,,,,,,,,2,2.34,Denver Nuggets,substitute,,,,Chandler,,Koufos,,,,,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=221
,,,,,,,,,,2,2.34,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,1,,foul,made,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=223
,,,,,,,,,,2,2.13,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=225
,,,,,,,,,,2,2.05,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Turnaround Hook Shot,,,53-51,6,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=226
,,,,,,,,,,2,2.04,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=227
,,,,,,,,,,2,1.42,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,55-51,15,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=228
,,,,,,,,,,2,1.24,Denver Nuggets,shot,Gallinari,,,,,,,,,Faried,2,,,made,,Layup,,,55-53,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=229
,,,,,,,,,,2,1.24,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=230
,,,,,,,,,,2,1.24,Denver Nuggets,free throw,,,,,,,1,,1,Faried,1,,foul,made,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=231
,,,,,,,,,,2,1.08,Portland Trail Blazers,shot,Hickson,,,,,,,,,Matthews,2,,,made,,Layup,,,57-54,2,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=233
,,,,,,,,,,2,0.56,Denver Nuggets,shot,,,Hickson,,,,,,,Lawson,,,,missed,,Layup,,,57-54,2,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=234
,,,,,,,,,,2,0.55,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=235
,,,,,,,,,,2,0.52,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,57-54,2,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=236
,,,,,,,,,,2,0.51,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=237
,,,,,,,,,,2,0.34,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,57-54,25,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=238
,,,,,,,,,,2,0.34,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=239
,,,,,,,,,,2,0.30,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Alley Oop Dunk,,,57-54,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=240
,,,,,,,,,,2,0.27,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=241
,,,,,,,,,,2,0.10,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,57-54,26,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=242
,,,,,,,,,,2,0.09,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=243
,,,,,,,,,,2,0.01,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Reverse Layup,,,57-54,2,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=244
,,,,,,,,,,2,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=245
,,,,,,,,,,3,11.46,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Lost Ball,,Iguodala,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=249
,,,,,,,,,,3,11.35,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,57-54,20,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=250
,,,,,,,,,,3,11.34,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=251
,,,,,,,,,,3,11.23,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,57-54,19,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=252
,,,,,,,,,,3,11.23,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=253
,,,,,,,,,,3,11.18,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Dunk,,,59-54,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=254
,,,,,,,,,,3,11.07,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Hook Shot,,,59-56,5,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=255
,,,,,,,,,,3,10.42,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Layup,,,59-56,2,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=256
,,,,,,,,,,3,10.41,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=257
,,,,,,,,,,3,10.39,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Traveling,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=258
,,,,,,,,,,3,10.19,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,59-56,10,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=259
,,,,,,,,,,3,10.18,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=260
,,,,,,,,,,3,10.12,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=261
,,,,,,,,,,3,10.12,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=262
,,,,,,,,,,3,10.12,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=263
,,,,,,,,,,3,10.12,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,,,foul,missed,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=264
,,,,,,,,,,3,10.10,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=266
,,,,,,,,,,3,9.53,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,59-56,25,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=268
,,,,,,,,,,3,9.52,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=269
,,,,,,,,,,3,9.46,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,59-59,25,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=270
,,,,,,,,,,3,9.27,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal Block,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=271
,,,,,,,,,,3,9.23,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=272
,,,,,,,,,,3,9.15,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,3 Second Violation,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=273
,,,,,,,,,,3,9.05,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=274
,,,,,,,,,,3,8.51,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,Faried,,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=275
,,,,,,,,,,3,8.48,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,59-59,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=276
,,,,,,,,,,3,8.48,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=277
,,,,,,,,,,3,8.48,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=279
,,,,,,,,,,3,8.45,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=281
,,,,,,,,,,3,8.37,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,59-60,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=282
,,,,,,,,,,3,8.35,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=283
,,,,,,,,,,3,8.29,Portland Trail Blazers,shot,,,Faried,,,,,,,Hickson,,,,missed,,Layup,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=284
,,,,,,,,,,3,8.28,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=285
,,,,,,,,,,3,8.27,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=286
,,,,,,,,,,3,8.09,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,59-60,25,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=287
,,,,,,,,,,3,8.08,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=288
,,,,,,,,,,3,8.00,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,59-62,2,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=289
,,,,,,,,,,3,8.00,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=290
,,,,,,,,,,3,7.46,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=294
,,,,,,,,,,3,7.46,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=295
,,,,,,,,,,3,7.46,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=297
,,,,,,,,,,3,7.46,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=298
,,,,,,,,,,3,7.25,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,61-62,3,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=301
,,,,,,,,,,3,7.24,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=302
,,,,,,,,,,3,7.23,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,61-62,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=303
,,,,,,,,,,3,7.08,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,63-62,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=304
,,,,,,,,,,3,6.56,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,63-62,24,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=305
,,,,,,,,,,3,6.56,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=306
,,,,,,,,,,3,6.52,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Putback Layup,,,63-64,2,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=307
,,,,,,,,,,3,6.36,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Hook Shot,,,63-64,4,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=308
,,,,,,,,,,3,6.35,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=310
,,,,,,,,,,3,6.35,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Dunk,,,63-64,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=309
,,,,,,,,,,3,6.33,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=311
,,,,,,,,,,3,6.24,Denver Nuggets,shot,Gallinari,,,,,,,,,Koufos,2,,,made,,Floating Jump Shot,,,63-66,8,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=312
,,,,,,,,,,3,6.09,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,63-66,19,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=313
,,,,,,,,,,3,6.08,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=314
,,,,,,,,,,3,5.56,Denver Nuggets,shot,Faried,,,,,,,,,Koufos,2,,,made,,Layup,,,63-68,3,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=315
,,,,,,,,,,3,5.31,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,63-68,22,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=316
,,,,,,,,,,3,5.30,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=317
,,,,,,,,,,3,5.30,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=318
,,,,,,,,,,3,5.30,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=319
,,,,,,,,,,3,5.17,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,63-68,3,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=320
,,,,,,,,,,3,5.16,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=322
,,,,,,,,,,3,5.16,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Tip Shot,,,63-68,2,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=321
,,,,,,,,,,3,5.14,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=323
,,,,,,,,,,3,5.05,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Chandler,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=324
,,,,,,,,,,3,5.03,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Layup,,,63-70,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=325
,,,,,,,,,,3,5.03,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=326
,,,,,,,,,,3,5.03,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,,,foul,missed,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=327
,,,,,,,,,,3,5.02,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=329
,,,,,,,,,,3,4.53,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Chandler,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=330
,,,,,,,,,,3,4.49,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Bad Pass,,Matthews,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=331
,,,,,,,,,,3,4.44,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,2,,,made,,Dunk,,,65-70,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=332
,,,,,,,,,,3,4.30,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,65-70,26,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=333
,,,,,,,,,,3,4.29,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=334
,,,,,,,,,,3,4.22,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=336
,,,,,,,,,,3,4.22,Portland Trail Blazers,violation,,,,,,,,,,Trail Blazers,,, Delay of game Violation,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=337
,,,,,,,,,,3,4.12,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,67-70,13,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=338
,,,,,,,,,,3,3.53,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Driving Layup,,,67-70,2,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=339
,,,,,,,,,,3,3.51,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=340
,,,,,,,,,,3,3.38,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Driving Layup,,,67-72,1,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=341
,,,,,,,,,,3,3.26,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=342
,,,,,,,,,,3,3.26,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=343
,,,,,,,,,,3,3.26,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=345
,,,,,,,,,,3,3.26,Portland Trail Blazers,substitute,,,,Hickson,,Aldridge,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200568&GameEventID=346
