a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.30,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Driving Layup,,,13-13,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=54
,,,,,,,,,,1,5.28,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=55
,,,,,,,,,,1,5.17,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,13-13,25,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=56
,,,,,,,,,,1,5.15,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=57
,,,,,,,,,,1,5.02,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,13-13,4,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=58
,,,,,,,,,,1,5.00,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=60
,,,,,,,,,,1,5.00,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,13-15,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=59
,,,,,,,,,,1,4.39,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Zeller,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=61
,,,,,,,,,,1,4.34,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=62
,,,,,,,,,,1,4.34,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=63
,,,,,,,,,,1,4.34,Utah Jazz,substitute,,,,Kanter,,Millsap,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=65
,,,,,,,,,,1,4.34,Cleveland Cavaliers,substitute,,,,Livingston,,Zeller,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=66
,,,,,,,,,,1,4.34,Cleveland Cavaliers,substitute,,,,Speights,,Ellington,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=67
,,,,,,,,,,1,4.34,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=68
,,,,,,,,,,1,4.34,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=69
,,,,,,,,,,1,4.34,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=70
,,,,,,,,,,1,4.12,Utah Jazz,shot,,,Thompson,,,,,,,Foye,,,,missed,,Jump Shot,,,13-16,7,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=72
,,,,,,,,,,1,4.11,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=73
,,,,,,,,,,1,4.10,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Step Back Jump Shot,,,13-16,4,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=74
,,,,,,,,,,1,4.09,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=75
,,,,,,,,,,1,3.58,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Driving Layup,,,13-16,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=76
,,,,,,,,,,1,3.57,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=77
,,,,,,,,,,1,3.52,Utah Jazz,shot,Watson,,,,,,,,,Carroll,2,,,made,,Driving Layup,,,15-16,2,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=78
,,,,,,,,,,1,3.29,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,15-16,11,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=79
,,,,,,,,,,1,3.28,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=80
,,,,,,,,,,1,3.14,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Hook Shot,,,15-16,12,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=81
,,,,,,,,,,1,3.14,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=82
,,,,,,,,,,1,3.14,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=83
,,,,,,,,,,1,3.14,Utah Jazz,substitute,,,,Burks,,Carroll,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=84
,,,,,,,,,,1,2.52,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Hook Shot,,,15-16,6,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=85
,,,,,,,,,,1,2.51,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=86
,,,,,,,,,,1,2.51,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=87
,,,,,,,,,,1,2.51,Utah Jazz,substitute,,,,Williams,,Favors,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=89
,,,,,,,,,,1,2.51,Cleveland Cavaliers,substitute,,,,Walton,,Gee,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=90
,,,,,,,,,,1,2.51,Cleveland Cavaliers,substitute,,,,Miles,,Thompson,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=91
,,,,,,,,,,1,2.42,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,15-16,19,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=92
,,,,,,,,,,1,2.41,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=93
,,,,,,,,,,1,2.32,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Livingston,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=94
,,,,,,,,,,1,2.19,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Turnaround Jump Shot,,,15-18,16,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=95
,,,,,,,,,,1,2.06,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=98
,,,,,,,,,,1,1.57,Utah Jazz,shot,Hayward,,,,,,,,,Kanter,2,,,made,,Layup,,,17-18,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=99
,,,,,,,,,,1,1.43,Cleveland Cavaliers,shot,Miles,,,,,,,,,Speights,2,,,made,,Driving Slam Dunk,,,17-20,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=100
,,,,,,,,,,1,1.23,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,17-20,8,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=101
,,,,,,,,,,1,1.22,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=102
,,,,,,,,,,1,1.21,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,Burks,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=103
,,,,,,,,,,1,1.01,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,17-20,26,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=104
,,,,,,,,,,1,1.00,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=105
,,,,,,,,,,1,0.47,Cleveland Cavaliers,shot,,,Watson,,,,,,,Walton,,,,missed,,Jump Shot,,,17-20,7,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=106
,,,,,,,,,,1,0.45,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=107
,,,,,,,,,,1,0.43,Cleveland Cavaliers,shot,Speights,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=108
,,,,,,,,,,1,0.23,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,17-23,23,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=110
,,,,,,,,,,1,0.22,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=111
,,,,,,,,,,1,0.20,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,19-23,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=112
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Running Bank Shot,,,19-23,7,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=114
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=115
,,,,,,,,,,2,11.44,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Layup,,,19-23,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=119
,,,,,,,,,,2,11.41,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=120
,,,,,,,,,,2,11.38,Utah Jazz,shot,,,Livingston,,,,,,,Burks,,,,missed,,Jump Shot,,,19-23,6,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=121
,,,,,,,,,,2,11.38,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=122
,,,,,,,,,,2,11.36,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,19-23,14,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=124
,,,,,,,,,,2,11.34,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=125
,,,,,,,,,,2,11.19,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=126
,,,,,,,,,,2,11.11,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Walton,2,,,made,,Jump Bank Shot,,,19-25,9,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=127
,,,,,,,,,,2,10.48,Utah Jazz,shot,,,Miles,,,,,,,Burks,,,,missed,,Jump Shot,,,19-25,19,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=128
,,,,,,,,,,2,10.45,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=129
,,,,,,,,,,2,10.41,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Layup,,,19-25,3,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=130
,,,,,,,,,,2,10.38,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=131
,,,,,,,,,,2,10.35,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=132
,,,,,,,,,,2,10.31,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=133
,,,,,,,,,,2,10.31,Utah Jazz,free throw,,,,,,,1,,2,Kanter,,,foul,missed,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=134
,,,,,,,,,,2,10.31,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=135
,,,,,,,,,,2,10.31,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=136
,,,,,,,,,,2,10.15,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Driving Layup,,,20-27,2,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=138
,,,,,,,,,,2,9.48,Utah Jazz,shot,Williams,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,22-27,4,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=140
,,,,,,,,,,2,9.29,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Bad Pass,,Williams,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=141
,,,,,,,,,,2,9.24,Utah Jazz,shot,Hayward,,,,,,,,,Burks,2,,,made,,Dunk,,,24-27,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=142
,,,,,,,,,,2,9.09,Cleveland Cavaliers,shot,Miles,,,,,,,,,Speights,2,,,made,,Dunk,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=143
,,,,,,,,,,2,9.04,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=144
,,,,,,,,,,2,8.50,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,24-29,25,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=145
,,,,,,,,,,2,8.49,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=146
,,,,,,,,,,2,8.46,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,Hayward,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=147
,,,,,,,,,,2,8.46,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Personal Take,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=148
,,,,,,,,,,2,8.46,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=152
,,,,,,,,,,2,8.34,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,24-29,17,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=153
,,,,,,,,,,2,8.31,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=154
,,,,,,,,,,2,8.21,Utah Jazz,shot,Williams,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,27-29,26,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=155
,,,,,,,,,,2,8.08,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=156
,,,,,,,,,,2,8.08,Cleveland Cavaliers,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=157
,,,,,,,,,,2,8.08,Utah Jazz,substitute,,,,Millsap,,Williams,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=159
,,,,,,,,,,2,8.08,Cleveland Cavaliers,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=160
,,,,,,,,,,2,7.48,Utah Jazz,shot,Burks,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,30-31,26,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=162
,,,,,,,,,,2,7.36,Cleveland Cavaliers,shot,Walton,,,,,,,,,Livingston,2,,,made,,Layup,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=163
,,,,,,,,,,2,7.16,Utah Jazz,shot,Hayward,,,,,,,,,Kanter,2,,,made,,Layup,,,32-33,1,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=164
,,,,,,,,,,2,7.03,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=165
,,,,,,,,,,2,7.03,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,,,foul,missed,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=166
,,,,,,,,,,2,7.03,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=167
,,,,,,,,,,2,7.03,Utah Jazz,substitute,,,,Favors,,Kanter,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=168
,,,,,,,,,,2,7.03,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021200900&GameEventID=169
