a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.34,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=71
,,,,,,,,,,1,3.23,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Turnaround Jump Shot,,,21-19,15,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=72
,,,,,,,,,,1,3.10,Utah Jazz,turnover,,,,,,,,,,Favors,,,Lost Ball,,Iguodala,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=73
,,,,,,,,,,1,3.05,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Slam Dunk,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=74
,,,,,,,,,,1,2.59,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=75
,,,,,,,,,,1,2.59,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=77
,,,,,,,,,,1,2.59,Utah Jazz,substitute,,,,Williams,,Foye,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=78
,,,,,,,,,,1,2.59,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=79
,,,,,,,,,,1,2.59,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=80
,,,,,,,,,,1,2.49,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Traveling,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=81
,,,,,,,,,,1,2.32,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Turnaround Jump Shot,,,25-19,4,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=82
,,,,,,,,,,1,2.08,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=83
,,,,,,,,,,1,2.07,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=84
,,,,,,,,,,1,2.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,25-19,25,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=85
,,,,,,,,,,1,1.59,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=86
,,,,,,,,,,1,1.53,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=87
,,,,,,,,,,1,1.53,Denver Nuggets,substitute,,,,Fournier,,Miller,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=88
,,,,,,,,,,1,1.49,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,25-21,15,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=89
,,,,,,,,,,1,1.27,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,25-21,15,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=91
,,,,,,,,,,1,1.26,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=93
,,,,,,,,,,1,1.26,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,25-21,1,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=92
,,,,,,,,,,1,1.24,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=94
,,,,,,,,,,1,1.17,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=95
,,,,,,,,,,1,1.17,Utah Jazz,substitute,,,,Tinsley,,Hayward,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=96
,,,,,,,,,,1,1.06,Utah Jazz,shot,,,McGee,,,,,,,Favors,,,,missed,,Layup,,,25-21,2,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=98
,,,,,,,,,,1,1.05,Denver Nuggets,rebound,,,,,,,,,,Fournier,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=99
,,,,,,,,,,1,0.59,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=100
,,,,,,,,,,1,0.59,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=101
,,,,,,,,,,1,0.59,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=102
,,,,,,,,,,1,0.59,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=103
,,,,,,,,,,1,0.37,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,26-21,7,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=105
,,,,,,,,,,1,0.37,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=107
,,,,,,,,,,1,0.37,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Tip Shot,,,26-23,3,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=106
,,,,,,,,,,1,0.18,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Driving Layup,,,28-23,2,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=108
,,,,,,,,,,1,0.03,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Floating Jump Shot,,,28-23,10,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=109
,,,,,,,,,,1,0.03,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=110
,,,,,,,,,,1,0.01,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,28-23,2,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=111
,,,,,,,,,,1,0.01,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=112
,,,,,,,,,,1,0.00,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,28-23,71,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=113
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=114
,,,,,,,,,,2,11.35,Utah Jazz,shot,,,Iguodala,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,28-23,25,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=118
,,,,,,,,,,2,11.35,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=119
,,,,,,,,,,2,11.35,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=120
,,,,,,,,,,2,11.24,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,28-23,24,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=121
,,,,,,,,,,2,11.23,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=122
,,,,,,,,,,2,11.05,Utah Jazz,shot,Millsap,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,28-26,24,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=123
,,,,,,,,,,2,10.53,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=124
,,,,,,,,,,2,10.53,Denver Nuggets,free throw,,,,,,,1,,2,Fournier,1,,foul,made,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=125
,,,,,,,,,,2,10.53,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=127
,,,,,,,,,,2,10.53,Denver Nuggets,free throw,,,,,,,2,,2,Fournier,1,,foul,made,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=128
,,,,,,,,,,2,10.44,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,30-26,21,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=130
,,,,,,,,,,2,10.42,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=131
,,,,,,,,,,2,10.40,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,Burks,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=132
,,,,,,,,,,2,10.30,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Fournier,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=133
,,,,,,,,,,2,10.28,Denver Nuggets,shot,Fournier,,,,,,,,,Brewer,2,,,made,,Slam Dunk,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=134
,,,,,,,,,,2,10.01,Utah Jazz,shot,,,,,,,,,,Tinsley,2,,,made,,Jump Shot,,,32-28,17,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=135
,,,,,,,,,,2,9.43,Denver Nuggets,shot,Fournier,,,,,,,,,Chandler,2,,,made,,Running Layup,,,34-28,2,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=136
,,,,,,,,,,2,9.37,Utah Jazz,shot,Tinsley,,,,,,,,,Burks,2,,,made,,Slam Dunk,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=137
,,,,,,,,,,2,9.24,Denver Nuggets,shot,,,,,,,,,,Fournier,2,,,made,,Jump Shot,,,36-30,11,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=138
,,,,,,,,,,2,9.02,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Turnaround Jump Shot,,,36-32,14,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=139
,,,,,,,,,,2,8.43,Denver Nuggets,shot,,,Williams,,,,,,,Gallinari,,,,missed,,Jump Shot,,,36-32,4,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=140
,,,,,,,,,,2,8.41,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=141
,,,,,,,,,,2,8.35,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,36-32,25,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=142
,,,,,,,,,,2,8.33,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=143
,,,,,,,,,,2,8.28,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Fournier,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=144
,,,,,,,,,,2,8.23,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Layup,,,36-32,1,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=145
,,,,,,,,,,2,8.21,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=146
,,,,,,,,,,2,8.08,Denver Nuggets,shot,,,Burks,,,,,,,Fournier,,,,missed,,Jump Shot,,,36-32,3,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=147
,,,,,,,,,,2,8.08,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=148
,,,,,,,,,,2,8.08,Utah Jazz,substitute,,,,Hayward,,Tinsley,,,,,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=151
,,,,,,,,,,2,8.05,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=152
,,,,,,,,,,2,8.05,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=153
,,,,,,,,,,2,8.05,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=155
,,,,,,,,,,2,7.57,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=157
,,,,,,,,,,2,7.46,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,38-32,20,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=158
,,,,,,,,,,2,7.45,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=159
,,,,,,,,,,2,7.45,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=160
,,,,,,,,,,2,7.43,Utah Jazz,shot,Burks,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,38-34,19,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=161
,,,,,,,,,,2,7.26,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Traveling,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=162
,,,,,,,,,,2,7.06,Utah Jazz,shot,Williams,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,38-37,25,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=163
,,,,,,,,,,2,6.49,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,38-37,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=164
,,,,,,,,,,2,6.49,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=165
,,,,,,,,,,2,6.49,Utah Jazz,substitute,,,,Williams,,Hayward,,,,,,,,,,,,,39-37,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=167
,,,,,,,,,,2,6.49,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021201118&GameEventID=168
