a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.01,Portland Trail Blazers,shot,Lillard,,,,,,,,,Barton,2,,,made,,Reverse Layup,,,35-33,2,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=171
,,,,,,,,,,2,6.41,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=172
,,,,,,,,,,2,6.41,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=173
,,,,,,,,,,2,6.41,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=175
,,,,,,,,,,2,6.31,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Afflalo,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=177
,,,,,,,,,,2,6.24,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=178
,,,,,,,,,,2,6.24,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=179
,,,,,,,,,,2,6.24,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=181
,,,,,,,,,,2,6.08,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Pullup Jump Shot,,,35-37,23,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=183
,,,,,,,,,,2,6.07,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=184
,,,,,,,,,,2,5.49,Orlando Magic,shot,Nicholson,,,,,,,,,Ayon,2,,,made,,Jump Shot,,,35-39,13,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=185
,,,,,,,,,,2,5.44,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=187
,,,,,,,,,,2,5.44,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=188
,,,,,,,,,,2,5.33,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,35-39,25,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=190
,,,,,,,,,,2,5.31,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=191
,,,,,,,,,,2,5.13,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Jump Shot,,,35-39,16,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=192
,,,,,,,,,,2,5.12,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=193
,,,,,,,,,,2,4.57,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Traveling,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=194
,,,,,,,,,,2,4.57,Portland Trail Blazers,substitute,,,,Aldridge,,Babbitt,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=195
,,,,,,,,,,2,4.57,Orlando Magic,substitute,,,,Vucevic,,Nicholson,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=196
,,,,,,,,,,2,4.57,Orlando Magic,substitute,,,,Redick,,Afflalo,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=197
,,,,,,,,,,2,4.45,Orlando Magic,shot,Ayon,,,,,,,,,Vucevic,2,,,made,,Layup,,,35-41,2,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=198
,,,,,,,,,,2,4.27,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,35-41,25,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=199
,,,,,,,,,,2,4.25,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=200
,,,,,,,,,,2,4.19,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,35-41,24,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=201
,,,,,,,,,,2,4.18,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=202
,,,,,,,,,,2,4.13,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Reverse Layup,,,35-41,2,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=203
,,,,,,,,,,2,4.09,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=205
,,,,,,,,,,2,4.09,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Tip Shot,,,35-41,1,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=204
,,,,,,,,,,2,4.07,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=206
,,,,,,,,,,2,3.59,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,35-41,25,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=207
,,,,,,,,,,2,3.57,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=208
,,,,,,,,,,2,3.53,Orlando Magic,shot,Nelson,,,,,,,,,Redick,2,,,made,,Layup,,,35-43,1,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=209
,,,,,,,,,,2,3.53,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=210
,,,,,,,,,,2,3.53,Orlando Magic,free throw,,,,,,,1,,1,Redick,1,,foul,made,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=211
,,,,,,,,,,2,3.36,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,38-44,25,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=214
,,,,,,,,,,2,3.18,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Driving Layup,,,38-44,2,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=215
,,,,,,,,,,2,3.15,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=216
,,,,,,,,,,2,3.11,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,2,,,made,,Alley Oop Layup,,,40-44,1,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=217
,,,,,,,,,,2,3.03,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Driving Layup,,,40-46,1,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=218
,,,,,,,,,,2,2.45,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,43-46,25,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=220
,,,,,,,,,,2,2.30,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Pullup Jump Shot,,,43-46,10,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=221
,,,,,,,,,,2,2.27,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=222
,,,,,,,,,,2,2.20,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,46-46,24,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=223
,,,,,,,,,,2,2.14,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=224
,,,,,,,,,,2,1.58,Orlando Magic,shot,,,,,,,,,,Redick,3,,,made,,3PT Pullup Jump Shot,,,46-49,26,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=228
,,,,,,,,,,2,1.43,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=229
,,,,,,,,,,2,1.43,Orlando Magic,substitute,,,,Afflalo,,Harkless,,,,,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=230
,,,,,,,,,,2,1.31,Orlando Magic,shot,Nelson,,,,,,,,,Ayon,2,,,made,,Reverse Layup,,,46-51,2,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=231
,,,,,,,,,,2,1.12,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Hook Shot,,,46-51,8,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=232
,,,,,,,,,,2,1.11,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=233
,,,,,,,,,,2,0.57,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Pullup Jump Shot,,,46-51,24,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=234
,,,,,,,,,,2,0.57,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=236
,,,,,,,,,,2,0.57,Orlando Magic,shot,,,,,,,,,,Ayon,2,,,made,,Tip Shot,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=235
,,,,,,,,,,2,0.37,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Hook Shot,,,46-53,4,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=237
,,,,,,,,,,2,0.35,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=238
,,,,,,,,,,2,0.29,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=239
,,,,,,,,,,2,0.24,Orlando Magic,shot,Nelson,,,,,,,,,Ayon,2,,,made,,Layup,,,46-55,2,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=242
,,,,,,,,,,2,0.07,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal Block,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=243
,,,,,,,,,,2,0.07,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=244
,,,,,,,,,,2,0.07,Orlando Magic,substitute,,,,Smith,,Vucevic,,,,,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=245
,,,,,,,,,,2,0.07,Orlando Magic,substitute,,,,O'Quinn,,Nelson,,,,,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=246
,,,,,,,,,,2,0.02,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Slam Dunk,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=248
,,,,,,,,,,2,0.02,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=249
,,,,,,,,,,2,0.02,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,1,,foul,made,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=250
,,,,,,,,,,2,0.02,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Bad Pass,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=252
,,,,,,,,,,2,0.02,Orlando Magic,substitute,,,,Moore,,Redick,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=253
,,,,,,,,,,2,0.02,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=255
,,,,,,,,,,2,0.02,Orlando Magic,substitute,,,,Harkless,,O'Quinn,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=256
,,,,,,,,,,2,0.02,Orlando Magic,substitute,,,,Jones,,Ayon,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=257
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,49-55,25,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=258
,,,,,,,,,,2,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=259
,,,,,,,,,,3,11.40,Orlando Magic,shot,Vucevic,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,49-58,25,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=263
,,,,,,,,,,3,11.24,Orlando Magic,violation,,,,,,,,,,Harkless,,,Kicked Ball,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=264
,,,,,,,,,,3,11.20,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=265
,,,,,,,,,,3,11.07,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Illegal Screen,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=266
,,,,,,,,,,3,10.53,Portland Trail Blazers,shot,,,Nicholson,,,,,,,Lillard,,,,missed,,Driving Layup,,,49-58,2,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=267
,,,,,,,,,,3,10.51,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=268
,,,,,,,,,,3,10.41,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Pullup Jump Shot,,,49-58,25,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=269
,,,,,,,,,,3,10.40,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=270
,,,,,,,,,,3,10.37,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Lost Ball,,Matthews,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=271
,,,,,,,,,,3,10.26,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,51-58,20,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=272
,,,,,,,,,,3,10.16,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=273
,,,,,,,,,,3,10.16,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=275
,,,,,,,,,,3,10.16,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=277
,,,,,,,,,,3,10.02,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=279
,,,,,,,,,,3,10.02,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Foul,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=280
,,,,,,,,,,3,9.41,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Jump Shot,,,51-62,11,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=281
,,,,,,,,,,3,9.22,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Running Hook Shot,,,51-62,5,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=282
,,,,,,,,,,3,9.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=283
,,,,,,,,,,3,9.15,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,51-62,2,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=284
,,,,,,,,,,3,9.12,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=285
,,,,,,,,,,3,9.10,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Layup,,,51-64,2,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=286
,,,,,,,,,,3,8.49,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,51-64,24,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=287
,,,,,,,,,,3,8.48,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=288
,,,,,,,,,,3,8.32,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Turnaround Jump Shot,,,51-64,13,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=289
,,,,,,,,,,3,8.31,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=290
,,,,,,,,,,3,8.20,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,51-64,19,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=291
,,,,,,,,,,3,8.19,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=292
,,,,,,,,,,3,8.14,Orlando Magic,shot,,,Batum,,,,,,,Nelson,,,,missed,,Layup,,,51-64,1,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=293
,,,,,,,,,,3,8.11,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=294
,,,,,,,,,,3,8.08,Portland Trail Blazers,turnover,,,,,,,,,,Batum Poss,,,Lost Ball,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=295
,,,,,,,,,,3,7.56,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,51-64,20,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=296
,,,,,,,,,,3,7.54,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=297
,,,,,,,,,,3,7.35,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,53-64,16,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=298
,,,,,,,,,,3,7.23,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=300
,,,,,,,,,,3,7.23,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Foul,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=301
,,,,,,,,,,3,7.03,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,53-64,26,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=302
,,,,,,,,,,3,7.01,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=304
,,,,,,,,,,3,7.01,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Tip Shot,,,55-64,1,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=303
,,,,,,,,,,3,6.54,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=305
,,,,,,,,,,3,6.35,Orlando Magic,shot,Vucevic,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,55-67,24,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=310
,,,,,,,,,,3,6.13,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,57-67,20,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=311
,,,,,,,,,,3,5.53,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,57-67,18,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=312
,,,,,,,,,,3,5.52,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=313
,,,,,,,,,,3,5.39,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Hook Shot,,,59-67,4,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=314
,,,,,,,,,,3,5.17,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Layup,,,59-69,2,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=315
,,,,,,,,,,3,5.05,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=316
,,,,,,,,,,3,5.05,Orlando Magic,substitute,,,,Redick,,Vucevic,,,,,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=317
,,,,,,,,,,3,5.05,Orlando Magic,substitute,,,,Ayon,,Afflalo,,,,,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=318
,,,,,,,,,,3,4.58,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,61-69,16,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=319
,,,,,,,,,,3,4.38,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,2,,,made,,Driving Layup,,,61-71,1,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=320
,,,,,,,,,,3,4.25,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Pullup Jump Shot,,,61-71,19,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=321
,,,,,,,,,,3,4.23,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=322
,,,,,,,,,,3,4.14,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Pullup Jump Shot,,,61-73,17,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=323
,,,,,,,,,,3,4.13,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=324
,,,,,,,,,,3,4.13,Portland Trail Blazers,substitute,,,,Freeland,,Batum,,,,,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=326
,,,,,,,,,,3,4.13,Portland Trail Blazers,substitute,,,,Claver,,Hickson,,,,,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=327
,,,,,,,,,,3,4.13,Orlando Magic,substitute,,,,O'Quinn,,Nicholson,,,,,,,,,,,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=328
,,,,,,,,,,3,4.06,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Personal,,,61-73,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=329
,,,,,,,,,,3,3.57,Portland Trail Blazers,shot,Freeland,,,,,,,,,Claver,2,,,made,,Layup,,,63-73,2,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=330
,,,,,,,,,,3,3.32,Orlando Magic,shot,Nelson,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,63-75,16,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=331
,,,,,,,,,,3,3.13,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,65-75,17,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=332
,,,,,,,,,,3,2.46,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Jump Shot,,,65-75,15,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=333
,,,,,,,,,,3,2.45,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=334
,,,,,,,,,,3,2.34,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=335
,,,,,,,,,,3,2.12,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=336
,,,,,,,,,,3,2.12,Orlando Magic,free throw,,,,,,,1,,2,O'Quinn,,,foul,missed,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=337
,,,,,,,,,,3,2.12,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=338
,,,,,,,,,,3,2.12,Orlando Magic,substitute,,,,Afflalo,,Harkless,,,,,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=339
,,,,,,,,,,3,2.12,Orlando Magic,free throw,,,,,,,2,,2,O'Quinn,,,foul,missed,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=340
,,,,,,,,,,3,2.11,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=342
,,,,,,,,,,3,2.02,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=343
,,,,,,,,,,3,1.53,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Layup,,,68-75,1,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=344
,,,,,,,,,,3,1.52,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200756&GameEventID=345
