a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.57,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,Bradley,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=26
,,,,,,,,,,1,8.52,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Reverse Layup,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=27
,,,,,,,,,,1,8.31,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Garnett,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=28
,,,,,,,,,,1,8.25,Boston Celtics,shot,,,Davis,,,,,,,Rondo,,,,missed,,Layup,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=29
,,,,,,,,,,1,8.22,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=30
,,,,,,,,,,1,8.17,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=31
,,,,,,,,,,1,8.16,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=32
,,,,,,,,,,1,8.01,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=33
,,,,,,,,,,1,7.44,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,8-10,16,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=34
,,,,,,,,,,1,7.23,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=35
,,,,,,,,,,1,7.23,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=36
,,,,,,,,,,1,7.23,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=38
,,,,,,,,,,1,7.20,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=40
,,,,,,,,,,1,7.02,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,8-11,25,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=41
,,,,,,,,,,1,7.01,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=42
,,,,,,,,,,1,6.49,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=43
,,,,,,,,,,1,6.49,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=44
,,,,,,,,,,1,6.49,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=45
,,,,,,,,,,1,6.49,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=46
,,,,,,,,,,1,6.49,Boston Celtics,free throw,,,,,,,2,,2,Bass,,,foul,missed,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=47
,,,,,,,,,,1,6.48,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=49
,,,,,,,,,,1,6.39,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,3PT Jump Shot,,,8-12,24,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=50
,,,,,,,,,,1,6.37,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=51
,,,,,,,,,,1,6.31,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,8-12,10,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=52
,,,,,,,,,,1,6.29,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=53
,,,,,,,,,,1,6.16,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,8-12,5,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=58
,,,,,,,,,,1,6.15,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=65
,,,,,,,,,,1,6.14,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Jump Shot,,,8-14,8,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=54
,,,,,,,,,,1,5.56,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Bad Pass,,Pierce,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=55
,,,,,,,,,,1,5.46,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,8-14,26,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=56
,,,,,,,,,,1,5.45,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=57
,,,,,,,,,,1,5.38,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=59
,,,,,,,,,,1,5.29,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Bradley,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=66
,,,,,,,,,,1,5.25,Boston Celtics,shot,Bradley,,,,,,,,,Rondo,2,,,made,,Driving Dunk,,,8-16,1,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=67
,,,,,,,,,,1,5.12,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,8-16,9,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=69
,,,,,,,,,,1,5.11,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=70
,,,,,,,,,,1,5.06,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=71
,,,,,,,,,,1,5.03,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=72
,,,,,,,,,,1,4.59,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,8-16,25,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=73
,,,,,,,,,,1,4.57,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=74
,,,,,,,,,,1,4.48,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,8-16,25,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=75
,,,,,,,,,,1,4.48,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,8-16,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=76
,,,,,,,,,,1,4.32,Boston Celtics,shot,Pierce,,,,,,,,,Sullinger,2,,,made,,Reverse Layup,,,8-18,2,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=78
,,,,,,,,,,1,4.19,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting Block,,,8-18,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=80
,,,,,,,,,,1,4.19,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=81
,,,,,,,,,,1,4.19,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=83
,,,,,,,,,,1,4.19,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=84
,,,,,,,,,,1,4.19,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=85
,,,,,,,,,,1,4.19,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=86
,,,,,,,,,,1,4.19,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=100
,,,,,,,,,,1,4.04,Boston Celtics,shot,,,Davis,,,,,,,Sullinger,,,,missed,,Layup,,,10-18,3,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=103
,,,,,,,,,,1,4.03,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=87
,,,,,,,,,,1,3.45,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,Bass,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=88
,,,,,,,,,,1,3.42,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=89
,,,,,,,,,,1,3.42,Boston Celtics,free throw,,,,,,,1,,2,Rondo,,,foul,missed,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=90
,,,,,,,,,,1,3.42,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=91
,,,,,,,,,,1,3.42,Boston Celtics,free throw,,,,,,,2,,2,Rondo,1,,foul,made,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=92
,,,,,,,,,,1,3.20,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Step Out of Bounds,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=94
,,,,,,,,,,1,3.06,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Slam Dunk,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=95
,,,,,,,,,,1,2.53,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,10-21,26,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=96
,,,,,,,,,,1,2.52,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=97
,,,,,,,,,,1,2.36,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=98
,,,,,,,,,,1,2.36,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=99
,,,,,,,,,,1,2.25,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,12-21,1,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=101
,,,,,,,,,,1,2.06,Boston Celtics,turnover,,,,,,,,,,Terry,,,Traveling,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=102
,,,,,,,,,,1,2.06,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=104
,,,,,,,,,,1,2.06,New Orleans Hornets,substitute,,,,Smith,,Davis,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=107
,,,,,,,,,,1,2.06,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=108
,,,,,,,,,,1,2.06,Boston Celtics,substitute,,,,Lee,,Rondo,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=109
,,,,,,,,,,1,1.43,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Turnaround Fadeaway,,,14-21,13,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=110
,,,,,,,,,,1,1.20,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,14-21,22,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=113
,,,,,,,,,,1,1.19,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=114
,,,,,,,,,,1,1.10,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,16-21,2,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=115
,,,,,,,,,,1,0.44,Boston Celtics,shot,Lee,,,,,,,,,Bass,2,,,made,,Fadeaway Jumper,,,16-23,15,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=117
,,,,,,,,,,1,0.35,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Layup,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=118
,,,,,,,,,,1,0.35,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=119
,,,,,,,,,,1,0.34,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Tip Shot,,,18-23,2,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=120
,,,,,,,,,,1,0.27,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Floating Jump Shot,,,18-25,3,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=121
,,,,,,,,,,1,0.14,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Layup,,,20-25,2,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=122
,,,,,,,,,,1,0.05,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal Take,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=123
,,,,,,,,,,1,0.05,Boston Celtics,substitute,,,,Rondo,,Sullinger,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=124
,,,,,,,,,,1,0.05,New Orleans Hornets,substitute,,,,Mason Jr.,,Anderson,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=125
,,,,,,,,,,1,0.05,Boston Celtics,substitute,,,,Barbosa,,Bass,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=126
,,,,,,,,,,1,0.05,New Orleans Hornets,substitute,,,,Vasquez,,Smith,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=127
,,,,,,,,,,2,11.38,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,20-25,15,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=131
,,,,,,,,,,2,11.36,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=132
,,,,,,,,,,2,11.36,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=133
,,,,,,,,,,2,11.18,Boston Celtics,shot,Lee,,,,,,,,,Terry,2,,,made,,Pullup Jump Shot,,,20-27,9,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=134
,,,,,,,,,,2,10.59,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,20-27,16,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=135
,,,,,,,,,,2,10.58,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=136
,,,,,,,,,,2,10.42,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=137
,,,,,,,,,,2,10.42,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=138
,,,,,,,,,,2,10.27,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,20-27,10,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=139
,,,,,,,,,,2,10.26,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=140
,,,,,,,,,,2,10.24,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,22-27,1,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=141
,,,,,,,,,,2,10.08,Boston Celtics,shot,Lee,,,,,,,,,Green,2,,,made,,Jump Shot,,,22-29,20,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=142
,,,,,,,,,,2,9.44,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,22-29,26,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=143
,,,,,,,,,,2,9.43,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=144
,,,,,,,,,,2,9.30,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,22-29,24,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=145
,,,,,,,,,,2,9.29,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=146
,,,,,,,,,,2,9.07,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=147
,,,,,,,,,,2,9.07,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=149
,,,,,,,,,,2,9.07,New Orleans Hornets,substitute,,,,Aminu,,Roberts,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=151
,,,,,,,,,,2,9.07,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=152
,,,,,,,,,,2,9.07,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=154
,,,,,,,,,,2,8.44,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,24-29,20,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=156
,,,,,,,,,,2,8.43,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=157
,,,,,,,,,,2,8.29,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,26-29,17,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=158
,,,,,,,,,,2,8.09,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=159
,,,,,,,,,,2,8.09,Boston Celtics,free throw,,,,,,,1,,2,Garnett,,,foul,missed,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=160
,,,,,,,,,,2,8.09,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=161
,,,,,,,,,,2,8.09,New Orleans Hornets,substitute,,,,Vasquez,,Henry,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=162
,,,,,,,,,,2,8.09,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=163
,,,,,,,,,,2,7.57,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=165
,,,,,,,,,,2,7.57,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,,,foul,missed,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=166
,,,,,,,,,,2,7.57,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=167
,,,,,,,,,,2,7.57,Boston Celtics,substitute,,,,Pierce,,Sullinger,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=168
,,,,,,,,,,2,7.57,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=169
,,,,,,,,,,2,7.40,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,27-32,5,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=171
,,,,,,,,,,2,7.26,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Finger Roll Layup,,,29-32,1,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=172
,,,,,,,,,,2,7.11,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=173
,,,,,,,,,,2,7.11,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=174
,,,,,,,,,,2,6.52,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=175
,,,,,,,,,,2,6.43,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Running Layup,,,31-32,2,http://stats.nba.com/cvp.html?GameID=0021200573&GameEventID=176
