a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,1.51,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=74
,,,,,,,,,,1,1.51,Memphis Grizzlies,substitute,,,,Arthur,,Gay,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=75
,,,,,,,,,,1,1.38,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,23-22,26,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=76
,,,,,,,,,,1,1.37,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=77
,,,,,,,,,,1,1.37,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=78
,,,,,,,,,,1,1.11,Memphis Grizzlies,shot,Randolph,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,25-22,21,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=79
,,,,,,,,,,1,0.57,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Running Hook Shot,,,25-22,8,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=80
,,,,,,,,,,1,0.56,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=81
,,,,,,,,,,1,0.54,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=82
,,,,,,,,,,1,0.54,Boston Celtics,substitute,,,,Lee,,Rondo,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=83
,,,,,,,,,,1,0.36,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=84
,,,,,,,,,,1,0.36,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=85
,,,,,,,,,,1,0.36,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=87
,,,,,,,,,,1,0.36,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=88
,,,,,,,,,,1,0.30,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=91
,,,,,,,,,,1,0.19,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=92
,,,,,,,,,,1,0.14,Boston Celtics,shot,Bass,,,,,,,,,Lee,2,,,made,,Driving Finger Roll Layup,,,25-26,2,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=93
,,,,,,,,,,1,0.14,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=94
,,,,,,,,,,1,0.14,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=97
,,,,,,,,,,1,0.01,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,25-26,10,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=98
,,,,,,,,,,1,0.00,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=99
,,,,,,,,,,2,11.35,Boston Celtics,shot,Terry,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,25-29,25,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=103
,,,,,,,,,,2,11.21,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,25-29,7,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=104
,,,,,,,,,,2,11.21,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=105
,,,,,,,,,,2,11.21,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Loose ball,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=106
,,,,,,,,,,2,10.57,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Finger Roll Layup,,,27-29,2,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=107
,,,,,,,,,,2,10.43,Boston Celtics,shot,Green,,,,,,,,,Terry,2,,,made,,Jump Shot,,,27-31,11,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=108
,,,,,,,,,,2,10.33,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=109
,,,,,,,,,,2,10.33,Boston Celtics,substitute,,,,Garnett,,Sullinger,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=110
,,,,,,,,,,2,10.18,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Turnaround Bank Shot,,,29-31,4,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=111
,,,,,,,,,,2,10.00,Boston Celtics,shot,Garnett,,,,,,,,,Lee,2,,,made,,Driving Layup,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=112
,,,,,,,,,,2,9.44,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=113
,,,,,,,,,,2,9.43,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=114
,,,,,,,,,,2,9.43,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Putback Layup,,,31-33,1,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=115
,,,,,,,,,,2,9.22,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,31-33,10,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=116
,,,,,,,,,,2,9.21,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=117
,,,,,,,,,,2,9.00,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,3,,,made,,3PT Jump Shot,,,34-33,25,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=119
,,,,,,,,,,2,8.36,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Traveling,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=120
,,,,,,,,,,2,8.36,Boston Celtics,substitute,,,,Bradley,,Lee,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=123
,,,,,,,,,,2,8.21,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=124
,,,,,,,,,,2,8.06,Memphis Grizzlies,shot,Conley,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,36-33,15,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=125
,,,,,,,,,,2,7.50,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Lost Ball,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=126
,,,,,,,,,,2,7.39,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,36-33,10,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=127
,,,,,,,,,,2,7.37,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=128
,,,,,,,,,,2,7.30,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,36-33,25,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=129
,,,,,,,,,,2,7.29,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=130
,,,,,,,,,,2,7.17,Memphis Grizzlies,shot,Gasol,,,,,,,,,Arthur,3,,,made,,3PT Jump Shot,,,39-33,25,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=131
,,,,,,,,,,2,7.11,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=132
,,,,,,,,,,2,7.11,Boston Celtics,substitute,,,,Rondo,,Terry,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=134
,,,,,,,,,,2,7.08,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=135
,,,,,,,,,,2,6.57,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,39-33,13,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=136
,,,,,,,,,,2,6.56,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=137
,,,,,,,,,,2,6.33,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,39-33,17,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=138
,,,,,,,,,,2,6.32,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=139
,,,,,,,,,,2,6.32,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=140
,,,,,,,,,,2,6.32,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=141
,,,,,,,,,,2,6.10,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,39-33,24,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=142
,,,,,,,,,,2,6.09,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=143
,,,,,,,,,,2,5.58,Memphis Grizzlies,turnover,,,,,,,,,,Ellington,,,Lost Ball,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=144
,,,,,,,,,,2,5.52,Memphis Grizzlies,substitute,,,,Gay,,Arthur,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=146
,,,,,,,,,,2,5.52,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=147
,,,,,,,,,,2,5.52,Boston Celtics,substitute,,,,Collins,,Bass,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=148
,,,,,,,,,,2,5.44,Memphis Grizzlies,substitute,,,,Gasol,,Speights,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=150
,,,,,,,,,,2,5.38,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,39-33,10,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=151
,,,,,,,,,,2,5.37,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=152
,,,,,,,,,,2,5.20,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,39-33,7,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=154
,,,,,,,,,,2,5.19,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=155
,,,,,,,,,,2,5.09,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Running Jump Shot,,,39-33,3,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=156
,,,,,,,,,,2,5.08,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=157
,,,,,,,,,,2,5.02,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,39-33,25,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=158
,,,,,,,,,,2,5.01,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=159
,,,,,,,,,,2,4.54,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,39-36,25,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=160
,,,,,,,,,,2,4.28,Memphis Grizzlies,shot,Conley,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,42-36,25,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=161
,,,,,,,,,,2,4.09,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,42-36,20,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=162
,,,,,,,,,,2,4.08,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=163
,,,,,,,,,,2,3.57,Memphis Grizzlies,shot,Gay,,,,,,,,,Conley,2,,,made,,Running Jump Shot,,,44-36,6,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=164
,,,,,,,,,,2,3.44,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,44-36,19,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=165
,,,,,,,,,,2,3.43,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=166
,,,,,,,,,,2,3.27,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=167
,,,,,,,,,,2,3.27,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=168
,,,,,,,,,,2,3.27,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200468&GameEventID=169
