a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.02,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Layup,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=26
,,,,,,,,,,1,8.45,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Monroe,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=27
,,,,,,,,,,1,8.41,Detroit Pistons,shot,Knight,,,,,,,,,Calderon,2,,,made,,Layup,,,10-5,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=28
,,,,,,,,,,1,8.16,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=29
,,,,,,,,,,1,7.58,Detroit Pistons,shot,,,Dalembert,,,,,,,Knight,,,,missed,,Layup,,,10-8,2,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=30
,,,,,,,,,,1,7.56,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=31
,,,,,,,,,,1,7.54,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,10-8,2,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=32
,,,,,,,,,,1,7.52,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=33
,,,,,,,,,,1,7.46,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=34
,,,,,,,,,,1,7.45,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=35
,,,,,,,,,,1,7.32,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Dalembert,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=36
,,,,,,,,,,1,7.32,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Personal,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=37
,,,,,,,,,,1,7.14,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,10-10,5,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=38
,,,,,,,,,,1,6.56,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,10-10,3,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=39
,,,,,,,,,,1,6.55,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=40
,,,,,,,,,,1,6.48,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Monroe,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=41
,,,,,,,,,,1,6.43,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=42
,,,,,,,,,,1,6.43,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=43
,,,,,,,,,,1,6.43,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=45
,,,,,,,,,,1,6.29,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,Calderon,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=47
,,,,,,,,,,1,6.26,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Layup,,,14-10,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=48
,,,,,,,,,,1,6.17,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=49
,,,,,,,,,,1,6.09,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Floating Jump Shot,,,14-10,4,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=51
,,,,,,,,,,1,6.08,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=52
,,,,,,,,,,1,5.51,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,17-10,25,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=53
,,,,,,,,,,1,5.38,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,17-10,25,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=54
,,,,,,,,,,1,5.37,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=55
,,,,,,,,,,1,5.23,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Turnaround Jump Shot,,,17-10,11,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=56
,,,,,,,,,,1,5.23,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=57
,,,,,,,,,,1,5.07,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,19-10,15,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=58
,,,,,,,,,,1,4.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,19-10,14,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=59
,,,,,,,,,,1,4.46,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=61
,,,,,,,,,,1,4.45,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Layup,,,19-10,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=60
,,,,,,,,,,1,4.44,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=62
,,,,,,,,,,1,4.44,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Loose ball,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=63
,,,,,,,,,,1,4.44,Milwaukee Bucks,substitute,,,,Udrih,,Ellis,,,,,,,,,,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=64
,,,,,,,,,,1,4.37,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,19-10,13,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=65
,,,,,,,,,,1,4.36,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=66
,,,,,,,,,,1,4.30,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=67
,,,,,,,,,,1,4.29,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=68
,,,,,,,,,,1,4.23,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Layup,,,19-10,2,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=69
,,,,,,,,,,1,4.21,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=70
,,,,,,,,,,1,4.17,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Layup,,,21-10,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=71
,,,,,,,,,,1,4.03,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dalembert,2,,,made,,Alley Oop Dunk,,,21-12,2,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=72
,,,,,,,,,,1,3.36,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,2,,,made,,Jump Shot,,,23-12,9,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=73
,,,,,,,,,,1,3.19,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Knight,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=74
,,,,,,,,,,1,3.15,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=75
,,,,,,,,,,1,3.13,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=77
,,,,,,,,,,1,3.13,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Layup,,,25-12,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=76
,,,,,,,,,,1,2.56,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,25-15,27,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=78
,,,,,,,,,,1,2.36,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,25-15,25,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=79
,,,,,,,,,,1,2.35,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=80
,,,,,,,,,,1,2.21,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=81
,,,,,,,,,,1,2.21,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=82
,,,,,,,,,,1,2.21,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=84
,,,,,,,,,,1,2.21,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=86
,,,,,,,,,,1,2.21,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=87
,,,,,,,,,,1,2.21,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=89
,,,,,,,,,,1,2.05,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,27-17,4,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=91
,,,,,,,,,,1,1.45,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,27-17,24,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=92
,,,,,,,,,,1,1.44,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=93
,,,,,,,,,,1,1.37,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,29-17,16,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=94
,,,,,,,,,,1,1.18,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dalembert,2,,,made,,Jump Bank Shot,,,29-19,12,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=95
,,,,,,,,,,1,1.04,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Ilyasova,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=96
,,,,,,,,,,1,0.59,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Lost Ball,,Stuckey,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=97
,,,,,,,,,,1,0.54,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Jennings,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=98
,,,,,,,,,,1,0.52,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Bad Pass,,Calderon,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=99
,,,,,,,,,,1,0.49,Detroit Pistons,shot,,,Dalembert,,,,,,,Knight,,,,missed,,Layup,,,29-19,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=100
,,,,,,,,,,1,0.48,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=102
,,,,,,,,,,1,0.47,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,29-19,24,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=126
,,,,,,,,,,1,0.44,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=103
,,,,,,,,,,1,0.43,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,31-19,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=114
,,,,,,,,,,1,0.32,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Layup,,,31-21,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=104
,,,,,,,,,,1,0.32,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=105
,,,,,,,,,,1,0.32,Milwaukee Bucks,substitute,,,,Udoh,,Dalembert,,,,,,,,,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=106
,,,,,,,,,,1,0.32,Milwaukee Bucks,free throw,,,,,,,1,,1,Ilyasova,1,,foul,made,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=107
,,,,,,,,,,1,0.16,Detroit Pistons,shot,Calderon,,,,,,,,,Monroe,2,,,made,,Layup,,,33-22,2,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=109
,,,,,,,,,,1,0.16,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=110
,,,,,,,,,,1,0.16,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,,,foul,missed,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=111
,,,,,,,,,,1,0.15,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=113
,,,,,,,,,,1,0.01,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,33-22,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=115
,,,,,,,,,,1,0.01,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=116
,,,,,,,,,,2,11.42,Detroit Pistons,shot,Calderon,,,,,,,,,Villanueva,2,,,made,,Layup,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=119
,,,,,,,,,,2,11.24,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=120
,,,,,,,,,,2,11.24,Milwaukee Bucks,free throw,,,,,,,1,,2,Henson,,,foul,missed,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=121
,,,,,,,,,,2,11.24,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=122
,,,,,,,,,,2,11.24,Detroit Pistons,substitute,,,,Bynum,,Calderon,,,,,,,,,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=123
,,,,,,,,,,2,11.24,Milwaukee Bucks,free throw,,,,,,,2,,2,Henson,1,,foul,made,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=124
,,,,,,,,,,2,11.14,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,35-23,4,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=127
,,,,,,,,,,2,11.12,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=128
,,,,,,,,,,2,11.05,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Layup,,,35-23,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=209
,,,,,,,,,,2,11.04,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=213
,,,,,,,,,,2,11.04,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Dunk,,,35-25,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=129
,,,,,,,,,,2,10.38,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,35-25,26,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=130
,,,,,,,,,,2,10.36,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=131
,,,,,,,,,,2,10.30,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=132
,,,,,,,,,,2,10.29,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=133
,,,,,,,,,,2,10.22,Detroit Pistons,shot,Knight,,,,,,,,,Bynum,2,,,made,,Layup,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=134
,,,,,,,,,,2,10.10,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,37-25,4,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=135
,,,,,,,,,,2,10.07,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=136
,,,,,,,,,,2,9.57,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,37-25,3,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=137
,,,,,,,,,,2,9.53,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=139
,,,,,,,,,,2,9.53,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Tip Shot,,,37-25,1,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=138
,,,,,,,,,,2,9.52,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=140
,,,,,,,,,,2,9.38,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Personal,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=141
,,,,,,,,,,2,9.38,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=142
,,,,,,,,,,2,9.38,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,,,foul,missed,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=144
,,,,,,,,,,2,9.37,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=146
,,,,,,,,,,2,9.25,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,37-26,17,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=147
,,,,,,,,,,2,9.24,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=148
,,,,,,,,,,2,9.15,Milwaukee Bucks,shot,Udoh,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,37-28,15,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=149
,,,,,,,,,,2,9.09,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=150
,,,,,,,,,,2,9.09,Detroit Pistons,substitute,,,,Kravtsov,,Monroe,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=152
,,,,,,,,,,2,9.09,Detroit Pistons,substitute,,,,Singler,,Knight,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=153
,,,,,,,,,,2,8.57,Detroit Pistons,turnover,,,,,,,,,,Kravtsov,,,3 Second Violation,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=154
,,,,,,,,,,2,8.41,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Fadeaway Jumper,,,37-30,11,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=155
,,,,,,,,,,2,8.21,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,40-30,27,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=156
,,,,,,,,,,2,8.01,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Shooting,,,40-30,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=157
,,,,,,,,,,2,8.01,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200749&GameEventID=158
