a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.55,Brooklyn Nets,substitute,,,,Evans,,Watson,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=171
,,,,,,,,,,2,6.55,Brooklyn Nets,substitute,,,,Wallace,,Humphries,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=172
,,,,,,,,,,2,6.55,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=173
,,,,,,,,,,2,6.48,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,38-44,24,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=174
,,,,,,,,,,2,6.34,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,38-46,5,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=175
,,,,,,,,,,2,6.08,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=176
,,,,,,,,,,2,6.08,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=177
,,,,,,,,,,2,6.08,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=179
,,,,,,,,,,2,6.08,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=181
,,,,,,,,,,2,6.08,Brooklyn Nets,substitute,,,,Johnson,,Bogans,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=182
,,,,,,,,,,2,6.08,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=183
,,,,,,,,,,2,6.07,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=185
,,,,,,,,,,2,5.54,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,39-46,3,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=186
,,,,,,,,,,2,5.53,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=187
,,,,,,,,,,2,5.31,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Finger Roll Layup,,,41-46,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=188
,,,,,,,,,,2,5.04,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,41-46,7,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=189
,,,,,,,,,,2,5.03,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=190
,,,,,,,,,,2,4.43,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Step Back Jump Shot,,,41-46,24,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=191
,,,,,,,,,,2,4.42,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=192
,,,,,,,,,,2,4.29,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,41-48,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=193
,,,,,,,,,,2,4.11,San Antonio Spurs,shot,Splitter,,,,,,,,,Diaw,2,,,made,,Reverse Layup,,,43-48,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=194
,,,,,,,,,,2,3.52,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,43-50,19,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=195
,,,,,,,,,,2,3.24,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,43-50,3,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=196
,,,,,,,,,,2,3.23,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=197
,,,,,,,,,,2,3.22,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=198
,,,,,,,,,,2,3.06,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Lost Ball,,Leonard,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=199
,,,,,,,,,,2,3.02,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=200
,,,,,,,,,,2,3.02,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=201
,,,,,,,,,,2,3.02,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=203
,,,,,,,,,,2,2.44,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Jump Shot,,,45-50,7,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=205
,,,,,,,,,,2,2.43,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=206
,,,,,,,,,,2,2.43,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=207
,,,,,,,,,,2,2.43,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=208
,,,,,,,,,,2,2.43,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=211
,,,,,,,,,,2,2.43,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,,,foul,missed,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=213
,,,,,,,,,,2,2.42,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=215
,,,,,,,,,,2,2.22,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Jump Shot,,,46-52,13,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=216
,,,,,,,,,,2,2.04,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=217
,,,,,,,,,,2,2.02,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=218
,,,,,,,,,,2,1.49,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Green,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=219
,,,,,,,,,,2,1.43,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=220
,,,,,,,,,,2,1.19,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,49-52,22,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=221
,,,,,,,,,,2,1.17,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=222
,,,,,,,,,,2,1.03,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=223
,,,,,,,,,,2,1.03,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=224
,,,,,,,,,,2,1.03,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=225
,,,,,,,,,,2,0.58,San Antonio Spurs,shot,,,Lopez,,,,,,,Splitter,,,,missed,,Layup,,,49-52,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=226
,,,,,,,,,,2,0.56,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=227
,,,,,,,,,,2,0.48,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,49-54,5,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=228
,,,,,,,,,,2,0.28,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,51-54,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=229
,,,,,,,,,,2,0.04,Brooklyn Nets,shot,Lopez,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,51-57,24,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=230
,,,,,,,,,,3,11.45,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,51-57,6,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=233
,,,,,,,,,,3,11.44,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=234
,,,,,,,,,,3,11.40,San Antonio Spurs,violation,,,,,,,,,,Splitter,,,Kicked Ball,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=236
,,,,,,,,,,3,11.32,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,51-59,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=237
,,,,,,,,,,3,11.14,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Layup,,,53-59,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=238
,,,,,,,,,,3,10.50,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Fadeaway Bank Shot,,,53-61,14,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=239
,,,,,,,,,,3,10.35,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Dunk,,,55-61,1,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=240
,,,,,,,,,,3,10.14,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=241
,,,,,,,,,,3,10.14,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=242
,,,,,,,,,,3,9.58,San Antonio Spurs,shot,Bonner,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,58-61,24,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=243
,,,,,,,,,,3,9.36,Brooklyn Nets,shot,,,Green,,,,,,,Evans,,,,missed,,Layup,,,58-61,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=244
,,,,,,,,,,3,9.35,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=245
,,,,,,,,,,3,9.34,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=246
,,,,,,,,,,3,9.34,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=247
,,,,,,,,,,3,9.34,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=248
,,,,,,,,,,3,9.34,San Antonio Spurs,substitute,,,,Diaw,,Bonner,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=249
,,,,,,,,,,3,9.34,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=250
,,,,,,,,,,3,9.33,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=252
,,,,,,,,,,3,9.17,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=253
,,,,,,,,,,3,9.04,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,58-61,24,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=258
,,,,,,,,,,3,9.02,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=257
,,,,,,,,,,3,9.02,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=254
,,,,,,,,,,3,8.49,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,Leonard,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=255
,,,,,,,,,,3,8.46,Brooklyn Nets,violation,,,,,,,,,,Wallace,,,Defensive Goaltending,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=259
,,,,,,,,,,3,8.46,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Driving Layup,,,60-61,1,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=256
,,,,,,,,,,3,8.31,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Driving Layup,,,60-61,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=260
,,,,,,,,,,3,8.29,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=261
,,,,,,,,,,3,8.24,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,60-61,25,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=262
,,,,,,,,,,3,8.23,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=263
,,,,,,,,,,3,8.22,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=264
,,,,,,,,,,3,8.22,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=266
,,,,,,,,,,3,8.22,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=269
,,,,,,,,,,3,8.21,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,61-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=271
,,,,,,,,,,3,8.09,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,63-61,19,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=272
,,,,,,,,,,3,8.02,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=273
,,,,,,,,,,3,8.02,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=275
,,,,,,,,,,3,7.56,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Diaw,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=276
,,,,,,,,,,3,7.54,San Antonio Spurs,shot,,,Wallace,,,,,,,Green,,,,missed,,Driving Layup,,,63-61,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=277
,,,,,,,,,,3,7.53,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=278
,,,,,,,,,,3,7.51,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,63-61,1,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=283
,,,,,,,,,,3,7.50,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=282
,,,,,,,,,,3,7.50,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Offensive Goaltending,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=279
,,,,,,,,,,3,7.39,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,63-61,5,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=280
,,,,,,,,,,3,7.38,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=281
,,,,,,,,,,3,7.22,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,63-61,26,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=284
,,,,,,,,,,3,7.21,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=285
,,,,,,,,,,3,6.57,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Floating Jump Shot,,,63-61,9,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=286
,,,,,,,,,,3,6.56,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=287
,,,,,,,,,,3,6.34,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,65-61,19,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=288
,,,,,,,,,,3,6.16,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=289
,,,,,,,,,,3,6.16,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=290
,,,,,,,,,,3,6.16,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=292
,,,,,,,,,,3,6.01,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,65-63,17,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=294
,,,,,,,,,,3,6.00,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=295
,,,,,,,,,,3,5.52,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,65-63,25,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=296
,,,,,,,,,,3,5.51,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=297
,,,,,,,,,,3,5.30,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Step Back Jump Shot,,,65-63,17,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=298
,,,,,,,,,,3,5.29,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=299
,,,,,,,,,,3,5.13,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=300
,,,,,,,,,,3,5.13,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=301
,,,,,,,,,,3,4.58,Brooklyn Nets,shot,Humphries,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,65-65,12,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=302
,,,,,,,,,,3,4.30,San Antonio Spurs,shot,Leonard,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=303
,,,,,,,,,,3,4.08,Brooklyn Nets,turnover,,,,,,,,,,,,,Backcourt,,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=304
,,,,,,,,,,3,3.53,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,70-65,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=305
,,,,,,,,,,3,3.35,Brooklyn Nets,shot,Lopez,,,,,,,,,Wallace,2,,,made,,Layup,,,70-67,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=306
,,,,,,,,,,3,3.07,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Finger Roll Layup,,,72-67,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=307
,,,,,,,,,,3,2.50,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,72-69,16,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=308
,,,,,,,,,,3,2.49,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=309
,,,,,,,,,,3,2.49,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=313
,,,,,,,,,,3,2.35,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=314
,,,,,,,,,,3,2.35,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=315
,,,,,,,,,,3,2.35,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,72-69,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=316
,,,,,,,,,,3,2.35,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=317
,,,,,,,,,,3,2.19,Brooklyn Nets,turnover,,,,,,,,,,Wallace Out of Bounds,,,Lost Ball,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=319
,,,,,,,,,,3,2.08,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=320
,,,,,,,,,,3,2.08,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=321
,,,,,,,,,,3,2.08,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,,,foul,missed,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=323
,,,,,,,,,,3,2.07,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=325
,,,,,,,,,,3,1.57,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=326
,,,,,,,,,,3,1.57,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=327
,,,,,,,,,,3,1.57,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,74-69,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=328
,,,,,,,,,,3,1.42,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Turnaround Fadeaway,,,74-71,17,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=329
,,,,,,,,,,3,1.21,San Antonio Spurs,shot,Diaw,,,,,,,,,Parker,2,,,made,,Reverse Layup,,,76-71,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=330
,,,,,,,,,,3,0.55,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Hook Shot,,,76-71,14,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=331
,,,,,,,,,,3,0.54,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=332
,,,,,,,,,,3,0.39,San Antonio Spurs,shot,Parker,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,79-71,25,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=333
,,,,,,,,,,3,0.27,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=334
,,,,,,,,,,3,0.26,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,79-71,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=335
,,,,,,,,,,3,0.05,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Layup,,,81-71,1,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=336
,,,,,,,,,,3,0.01,Brooklyn Nets,shot,,,Green,,,,,,,Wallace,,,,missed,,Jump Shot,,,81-71,23,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=337
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=338
,,,,,,,,,,3,0.00,Brooklyn Nets,jumpball,,Green,,,Wallace,,,,,,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=339
,,,,,,,,,,4,11.39,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Driving Layup,,,81-71,2,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=343
,,,,,,,,,,4,11.38,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=344
,,,,,,,,,,4,11.25,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Floating Jump Shot,,,81-73,6,http://stats.nba.com/cvp.html?GameID=0021200758&GameEventID=345
