a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,1.27,San Antonio Spurs,substitute,,,,Mills,,Parker,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=104
,,,,,,,,,,1,1.27,Boston Celtics,substitute,,,,Bass,,Wilcox,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=105
,,,,,,,,,,1,1.27,Boston Celtics,substitute,,,,Lee,,Rondo,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=106
,,,,,,,,,,1,1.07,San Antonio Spurs,shot,Green,,,,,,,,,Splitter,2,,,made,,Layup,,,19-26,3,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=107
,,,,,,,,,,1,0.47,Boston Celtics,turnover,,,,,,,,,,Bass,,,Lost Ball,,Colo,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=108
,,,,,,,,,,1,0.41,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Dunk,,,19-26,1,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=109
,,,,,,,,,,1,0.41,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=110
,,,,,,,,,,1,0.33,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,19-26,25,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=111
,,,,,,,,,,1,0.32,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=112
,,,,,,,,,,1,0.14,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,19-26,26,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=113
,,,,,,,,,,1,0.13,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=114
,,,,,,,,,,1,0.00,Boston Celtics,shot,Lee,,,,,,,,,Terry,2,,,made,,Jump Bank Shot,,,21-26,18,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=115
,,,,,,,,,,2,11.44,San Antonio Spurs,shot,Diaw,,,,,,,,,Green,2,,,made,,Jump Shot,,,21-28,18,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=120
,,,,,,,,,,2,11.32,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=121
,,,,,,,,,,2,11.30,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=122
,,,,,,,,,,2,11.30,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=123
,,,,,,,,,,2,11.21,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,Garnett,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=124
,,,,,,,,,,2,11.15,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,23-28,2,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=125
,,,,,,,,,,2,10.57,San Antonio Spurs,shot,Splitter,,,,,,,,,De Colo,2,,,made,,Floating Jump Shot,,,23-30,7,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=126
,,,,,,,,,,2,10.34,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=127
,,,,,,,,,,2,10.34,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=128
,,,,,,,,,,2,10.24,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,24-30,2,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=130
,,,,,,,,,,2,10.24,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=131
,,,,,,,,,,2,10.00,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,24-30,23,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=132
,,,,,,,,,,2,9.59,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=133
,,,,,,,,,,2,9.41,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,24-30,25,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=134
,,,,,,,,,,2,9.40,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=135
,,,,,,,,,,2,9.28,Boston Celtics,shot,Garnett,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=136
,,,,,,,,,,2,9.07,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,27-30,24,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=137
,,,,,,,,,,2,9.06,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=138
,,,,,,,,,,2,9.03,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Bad Pass,,Garnett,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=139
,,,,,,,,,,2,8.57,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Layup,,,29-30,2,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=140
,,,,,,,,,,2,8.57,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=141
,,,,,,,,,,2,8.57,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=142
,,,,,,,,,,2,8.57,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=143
,,,,,,,,,,2,8.57,San Antonio Spurs,substitute,,,,Anderson,,De Colo,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=144
,,,,,,,,,,2,8.57,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=145
,,,,,,,,,,2,8.48,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Bad Pass,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=146
,,,,,,,,,,2,8.29,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,29-30,18,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=147
,,,,,,,,,,2,8.29,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=148
,,,,,,,,,,2,8.29,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Loose ball,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=149
,,,,,,,,,,2,8.22,Boston Celtics,shot,Garnett,,,,,,,,,Green,2,,,made,,Layup,,,31-30,2,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=150
,,,,,,,,,,2,8.09,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Running Jump Shot,,,31-32,4,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=151
,,,,,,,,,,2,7.56,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=152
,,,,,,,,,,2,7.56,Boston Celtics,free throw,,,,,,,,,,Garnett,,,Technical,missed,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=153
,,,,,,,,,,2,7.56,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=154
,,,,,,,,,,2,7.56,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=155
,,,,,,,,,,2,7.56,Boston Celtics,substitute,,,,Rondo,,Terry,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=156
,,,,,,,,,,2,7.46,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,31-32,19,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=158
,,,,,,,,,,2,7.45,San Antonio Spurs,rebound,,,,,,,,,,Anderson,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=159
,,,,,,,,,,2,7.33,San Antonio Spurs,shot,Bonner,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,31-34,2,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=160
,,,,,,,,,,2,7.27,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=161
,,,,,,,,,,2,7.27,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Foul,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=162
,,,,,,,,,,2,7.24,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=163
,,,,,,,,,,2,7.24,San Antonio Spurs,free throw,,,,,,,1,,2,Neal,1,,foul,made,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=164
,,,,,,,,,,2,7.24,San Antonio Spurs,free throw,,,,,,,2,,2,Neal,1,,foul,made,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=166
,,,,,,,,,,2,7.09,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,31-36,9,http://stats.nba.com/cvp.html?GameID=0021200344&GameEventID=168
