a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.25,Detroit Pistons,shot,,,Mahinmi,,,,,,,Kravtsov,,,,missed,,Layup,,,21-42,2,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=174
,,,,,,,,,,2,8.24,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,21-42,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=175
,,,,,,,,,,2,8.19,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Shooting,,,21-42,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=176
,,,,,,,,,,2,8.19,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=177
,,,,,,,,,,2,8.19,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=178
,,,,,,,,,,2,8.19,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=180
,,,,,,,,,,2,7.58,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,21-43,26,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=181
,,,,,,,,,,2,7.57,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=182
,,,,,,,,,,2,7.49,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Shooting,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=183
,,,,,,,,,,2,7.49,Indiana Pacers,free throw,,,,,,,1,,3,Johnson,,,foul,missed,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=184
,,,,,,,,,,2,7.49,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,21-43,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=185
,,,,,,,,,,2,7.49,Indiana Pacers,free throw,,,,,,,2,,3,Johnson,1,,foul,made,,,,,21-44,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=186
,,,,,,,,,,2,7.49,Detroit Pistons,substitute,,,,Singler,,English,,,,,,,,,,,,,21-44,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=189
,,,,,,,,,,2,7.49,Detroit Pistons,substitute,,,,Stuckey,,Bynum,,,,,,,,,,,,,21-44,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=190
,,,,,,,,,,2,7.49,Indiana Pacers,free throw,,,,,,,3,,3,Johnson,,,foul,missed,,,,,21-44,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=191
,,,,,,,,,,2,7.48,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,21-44,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=193
,,,,,,,,,,2,7.39,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,21-44,26,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=194
,,,,,,,,,,2,7.38,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,21-44,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=195
,,,,,,,,,,2,7.19,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Hook Shot,,,21-44,6,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=196
,,,,,,,,,,2,7.18,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,21-44,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=197
,,,,,,,,,,2,7.00,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,21-44,20,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=198
,,,,,,,,,,2,6.59,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,21-44,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=199
,,,,,,,,,,2,6.50,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Hansbrough,,,,21-44,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=200
,,,,,,,,,,2,6.45,Indiana Pacers,shot,,,,,,,,,,Augustin,2,,,made,,Layup,,,21-46,2,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=201
,,,,,,,,,,2,6.28,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,21-46,5,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=202
,,,,,,,,,,2,6.27,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,21-46,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=204
,,,,,,,,,,2,6.27,Detroit Pistons,shot,,,,,,,,,,Kravtsov,2,,,made,,Putback Layup,,,23-46,1,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=203
,,,,,,,,,,2,6.06,Indiana Pacers,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,23-48,2,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=205
,,,,,,,,,,2,5.54,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,23-48,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=206
,,,,,,,,,,2,5.54,Detroit Pistons,substitute,,,,Maxiell,,Kravtsov,,,,,,,,,,,,,23-48,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=209
,,,,,,,,,,2,5.54,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,23-48,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=210
,,,,,,,,,,2,5.54,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,23-48,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=211
,,,,,,,,,,2,5.54,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,23-48,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=212
,,,,,,,,,,2,5.48,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,23-48,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=213
,,,,,,,,,,2,5.48,Detroit Pistons,free throw,,,,,,,,,,Calderon,1,,Technical,made,,,,,24-48,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=214
,,,,,,,,,,2,5.38,Detroit Pistons,shot,Calderon,,,,,,,,,Stuckey,2,,,made,,Pullup Jump Shot,,,26-48,16,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=216
,,,,,,,,,,2,5.23,Indiana Pacers,shot,Johnson,,,,,,,,,West,2,,,made,,Jump Shot,,,26-50,20,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=217
,,,,,,,,,,2,5.03,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Fadeaway Jumper,,,26-50,10,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=218
,,,,,,,,,,2,5.00,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,26-50,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=219
,,,,,,,,,,2,4.41,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,26-50,4,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=220
,,,,,,,,,,2,4.40,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,26-50,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=221
,,,,,,,,,,2,4.18,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Step Back Jump Shot,,,26-50,21,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=222
,,,,,,,,,,2,4.17,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,26-50,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=223
,,,,,,,,,,2,4.07,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,26-50,16,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=224
,,,,,,,,,,2,4.05,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,26-50,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=225
,,,,,,,,,,2,3.54,Indiana Pacers,shot,West,,,,,,,,,Mahinmi,2,,,made,,Slam Dunk,,,26-52,2,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=226
,,,,,,,,,,2,3.33,Detroit Pistons,shot,Stuckey,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,28-52,19,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=227
,,,,,,,,,,2,3.14,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,28-52,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=228
,,,,,,,,,,2,3.14,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,28-53,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=229
,,,,,,,,,,2,3.14,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,28-53,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=231
,,,,,,,,,,2,3.14,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,28-53,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=232
,,,,,,,,,,2,3.14,Indiana Pacers,substitute,,,,George,,Johnson,,,,,,,,,,,,,28-53,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=233
,,,,,,,,,,2,3.14,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,28-54,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=234
,,,,,,,,,,2,2.51,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,28-54,25,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=236
,,,,,,,,,,2,2.49,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,28-54,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=237
,,,,,,,,,,2,2.42,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,28-54,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=238
,,,,,,,,,,2,2.42,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,28-54,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=239
,,,,,,,,,,2,2.42,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,28-54,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=241
,,,,,,,,,,2,2.42,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,28-54,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=242
,,,,,,,,,,2,2.42,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,28-55,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=243
,,,,,,,,,,2,2.29,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,28-55,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=245
,,,,,,,,,,2,2.29,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,29-55,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=246
,,,,,,,,,,2,2.29,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,29-55,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=248
,,,,,,,,,,2,2.29,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,29-55,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=249
,,,,,,,,,,2,2.28,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,29-55,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=251
,,,,,,,,,,2,2.14,Detroit Pistons,shot,Maxiell,,,,,,,,,Middleton,3,,,made,,3PT Jump Shot,,,32-55,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=252
,,,,,,,,,,2,1.56,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,32-57,4,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=253
,,,,,,,,,,2,1.56,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,32-57,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=254
,,,,,,,,,,2,1.56,Indiana Pacers,free throw,,,,,,,1,,1,Hibbert,1,,foul,made,,,,,32-58,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=255
,,,,,,,,,,2,1.45,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Hibbert,,,,32-58,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=257
,,,,,,,,,,2,1.34,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Stuckey,,,,32-58,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=258
,,,,,,,,,,2,1.27,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,32-58,25,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=259
,,,,,,,,,,2,1.26,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,32-58,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=260
,,,,,,,,,,2,1.25,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Lost Ball,,George,,,,32-58,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=262
,,,,,,,,,,2,1.25,Indiana Pacers,jumpball,,Maxiell,,,George,,,,,,,,,,,,,,32-58,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=261
,,,,,,,,,,2,1.18,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,32-58,2,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=263
,,,,,,,,,,2,1.16,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,32-58,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=265
,,,,,,,,,,2,1.16,Indiana Pacers,shot,,,,,,,,,,Johnson,2,,,made,,Putback Slam Dunk,,,32-60,1,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=264
,,,,,,,,,,2,0.59,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Floating Jump Shot,,,32-60,13,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=266
,,,,,,,,,,2,0.58,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,32-60,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=267
,,,,,,,,,,2,0.53,Indiana Pacers,turnover,,,,,,,,,,George,,,Discontinue Dribble,,,,,,32-60,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=268
,,,,,,,,,,2,0.53,Detroit Pistons,substitute,,,,Kravtsov,,Monroe,,,,,,,,,,,,,32-60,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=269
,,,,,,,,,,2,0.43,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Offensive Goaltending,,,,,,32-60,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=271
,,,,,,,,,,2,0.32,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,3 Second Violation,,,,,,32-60,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=273
,,,,,,,,,,2,0.23,Detroit Pistons,shot,Stuckey,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,34-60,20,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=275
,,,,,,,,,,2,0.04,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Middleton,,,,34-60,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=276
,,,,,,,,,,2,0.00,Detroit Pistons,shot,Calderon,,,,,,,,,Stuckey,2,,,made,,Layup,,,36-60,2,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=277
,,,,,,,,,,3,11.45,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,36-60,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=281
,,,,,,,,,,3,11.45,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Foul,,,,,,36-60,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=282
,,,,,,,,,,3,11.31,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,36-62,7,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=283
,,,,,,,,,,3,11.03,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,36-62,28,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=284
,,,,,,,,,,3,11.01,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=285
,,,,,,,,,,3,10.57,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,36-62,14,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=286
,,,,,,,,,,3,10.56,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=287
,,,,,,,,,,3,10.48,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=288
,,,,,,,,,,3,10.47,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=289
,,,,,,,,,,3,10.30,Detroit Pistons,shot,,,West,,,,,,,Monroe,,,,missed,,Jump Shot,,,36-62,4,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=290
,,,,,,,,,,3,10.30,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=291
,,,,,,,,,,3,10.30,Indiana Pacers,jumpball,,Monroe,,,West,,,,,,,,,,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=292
,,,,,,,,,,3,10.11,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,36-62,12,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=294
,,,,,,,,,,3,10.10,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=295
,,,,,,,,,,3,10.06,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,36-62,3,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=296
,,,,,,,,,,3,10.00,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=297
,,,,,,,,,,3,9.57,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,36-62,7,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=298
,,,,,,,,,,3,9.55,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,36-62,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=299
,,,,,,,,,,3,9.35,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,36-65,26,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=300
,,,,,,,,,,3,9.08,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,36-65,25,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=301
,,,,,,,,,,3,9.07,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,36-65,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=302
,,,,,,,,,,3,8.53,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Dunk,,,36-67,2,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=303
,,,,,,,,,,3,8.36,Detroit Pistons,shot,,,Stephenson,,,,,,,Stuckey,,,,missed,,Pullup Jump Shot,,,36-67,17,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=304
,,,,,,,,,,3,8.35,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,36-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=305
,,,,,,,,,,3,8.29,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Running Jump Shot,,,36-67,15,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=306
,,,,,,,,,,3,8.28,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,36-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=307
,,,,,,,,,,3,8.21,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,36-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=308
,,,,,,,,,,3,8.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,36-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=309
,,,,,,,,,,3,8.20,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Loose ball,,,36-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=310
,,,,,,,,,,3,8.20,Detroit Pistons,substitute,,,,Kravtsov,,Singler,,,,,,,,,,,,,36-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=311
,,,,,,,,,,3,8.20,Detroit Pistons,substitute,,,,Middleton,,Monroe,,,,,,,,,,,,,36-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=312
,,,,,,,,,,3,8.11,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Personal,,,36-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=313
,,,,,,,,,,3,7.59,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Step Back Jump Shot,,,36-67,26,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=314
,,,,,,,,,,3,7.58,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,36-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=315
,,,,,,,,,,3,7.41,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,36-67,19,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=317
,,,,,,,,,,3,7.40,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,36-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=318
,,,,,,,,,,3,7.20,Indiana Pacers,shot,,,Maxiell,,,,,,,Stephenson,,,,missed,,Layup,,,36-67,2,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=319
,,,,,,,,,,3,7.18,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,36-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=320
,,,,,,,,,,3,7.15,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,36-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=321
,,,,,,,,,,3,7.15,Detroit Pistons,free throw,,,,,,,1,,2,Middleton,1,,foul,made,,,,,37-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=322
,,,,,,,,,,3,7.15,Detroit Pistons,free throw,,,,,,,2,,2,Middleton,,,foul,missed,,,,,37-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=323
,,,,,,,,,,3,7.15,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,37-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=325
,,,,,,,,,,3,6.52,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Calderon,,,,37-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=326
,,,,,,,,,,3,6.50,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,clear path,,,37-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=327
,,,,,,,,,,3,6.50,Detroit Pistons,free throw,,,,,,,,,,Calderon,1,,foul,made,,,,,38-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=329
,,,,,,,,,,3,6.50,Detroit Pistons,free throw,,,,,,,,,,Calderon,1,,foul,made,,,,,39-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=331
,,,,,,,,,,3,6.46,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,39-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=333
,,,,,,,,,,3,6.46,Detroit Pistons,turnover,,,,,,,,,,Middleton,,,Foul,,,,,,39-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=334
,,,,,,,,,,3,6.32,Indiana Pacers,shot,,,Middleton,,,,,,,Hibbert,,,,missed,,Jump Shot,,,39-67,6,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=335
,,,,,,,,,,3,6.32,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,39-67,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=336
,,,,,,,,,,3,6.27,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,39-70,25,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=337
,,,,,,,,,,3,6.00,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Pullup Jump Shot,,,39-70,16,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=338
,,,,,,,,,,3,5.59,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,39-70,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=339
,,,,,,,,,,3,5.45,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Turnaround Hook Shot,,,39-70,11,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=340
,,,,,,,,,,3,5.44,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,39-70,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=341
,,,,,,,,,,3,5.36,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,41-70,4,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=342
,,,,,,,,,,3,5.18,Indiana Pacers,shot,West,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,41-73,25,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=343
,,,,,,,,,,3,5.02,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,41-73,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=344
,,,,,,,,,,3,5.02,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,41-73,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=345
,,,,,,,,,,3,5.02,Detroit Pistons,free throw,,,,,,,1,,2,Kravtsov,1,,foul,made,,,,,42-73,,http://stats.nba.com/cvp.html?GameID=0021200814&GameEventID=347
