a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.38,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=52
,,,,,,,,,,1,5.31,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=53
,,,,,,,,,,1,5.31,Oklahoma City Thunder,substitute,,,,Martin,,Ibaka,,,,,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=55
,,,,,,,,,,1,5.15,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Turnaround Jump Shot,,,11-18,6,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=56
,,,,,,,,,,1,5.13,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=57
,,,,,,,,,,1,5.10,Los Angeles Clippers,shot,Green,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=58
,,,,,,,,,,1,4.56,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,14-21,24,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=59
,,,,,,,,,,1,4.34,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Fadeaway,,,16-21,13,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=60
,,,,,,,,,,1,4.20,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,16-23,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=61
,,,,,,,,,,1,4.02,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,16-23,18,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=62
,,,,,,,,,,1,4.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=63
,,,,,,,,,,1,4.00,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=64
,,,,,,,,,,1,4.00,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=65
,,,,,,,,,,1,3.46,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,16-23,24,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=66
,,,,,,,,,,1,3.45,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=67
,,,,,,,,,,1,3.28,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=68
,,,,,,,,,,1,3.28,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=69
,,,,,,,,,,1,3.28,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=70
,,,,,,,,,,1,3.28,Oklahoma City Thunder,substitute,,,,Thabeet,,Durant,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=71
,,,,,,,,,,1,3.28,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=72
,,,,,,,,,,1,3.28,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=73
,,,,,,,,,,1,3.27,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=75
,,,,,,,,,,1,3.08,Oklahoma City Thunder,shot,Collison,,,,,,,,,Thabeet,2,,,made,,Layup,,,16-25,1,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=76
,,,,,,,,,,1,3.08,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=77
,,,,,,,,,,1,3.08,Oklahoma City Thunder,free throw,,,,,,,1,,1,Thabeet,1,,foul,made,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=78
,,,,,,,,,,1,2.44,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,16-26,19,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=80
,,,,,,,,,,1,2.44,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=81
,,,,,,,,,,1,2.44,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Loose ball,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=82
,,,,,,,,,,1,2.44,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=83
,,,,,,,,,,1,2.44,Los Angeles Clippers,substitute,,,,Hollins,,Griffin,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=85
,,,,,,,,,,1,2.24,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Turnaround Jump Shot,,,16-26,7,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=87
,,,,,,,,,,1,2.23,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=88
,,,,,,,,,,1,2.11,Los Angeles Clippers,shot,,,,,,,,,,Odom,2,,,made,,Running Jump Shot,,,18-26,5,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=89
,,,,,,,,,,1,1.57,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Jump Shot,,,18-28,20,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=90
,,,,,,,,,,1,1.36,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,18-28,5,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=91
,,,,,,,,,,1,1.34,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=93
,,,,,,,,,,1,1.34,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Putback Layup,,,20-28,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=92
,,,,,,,,,,1,1.22,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=94
,,,,,,,,,,1,1.18,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Dunk,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=95
,,,,,,,,,,1,0.58,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,22-28,25,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=96
,,,,,,,,,,1,0.58,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=97
,,,,,,,,,,1,0.45,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=98
,,,,,,,,,,1,0.45,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=99
,,,,,,,,,,1,0.45,Los Angeles Clippers,substitute,,,,Bledsoe,,Barnes,,,,,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=100
,,,,,,,,,,1,0.37,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,22-28,18,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=101
,,,,,,,,,,1,0.35,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=102
,,,,,,,,,,1,0.27,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,22-28,24,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=103
,,,,,,,,,,1,0.26,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=104
,,,,,,,,,,1,0.03,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Driving Layup,,,22-28,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=105
,,,,,,,,,,1,0.02,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=106
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Running Jump Shot,,,22-28,51,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=108
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=109
,,,,,,,,,,2,11.45,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Running Jump Shot,,,22-28,4,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=113
,,,,,,,,,,2,11.44,Oklahoma City Thunder,rebound,,,,,,,,,,Maynor,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=114
,,,,,,,,,,2,11.43,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Lost Ball,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=115
,,,,,,,,,,2,11.35,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,25-28,25,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=116
,,,,,,,,,,2,11.14,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Turnaround Jump Shot,,,25-28,5,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=117
,,,,,,,,,,2,11.12,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=118
,,,,,,,,,,2,10.52,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,25-28,25,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=119
,,,,,,,,,,2,10.51,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=123
,,,,,,,,,,2,10.51,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=124
,,,,,,,,,,2,10.36,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Running Jump Shot,,,25-30,4,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=125
,,,,,,,,,,2,10.36,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=126
,,,,,,,,,,2,10.36,Oklahoma City Thunder,free throw,,,,,,,1,,1,Martin,1,,foul,made,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=128
,,,,,,,,,,2,10.17,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,25-31,3,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=131
,,,,,,,,,,2,10.16,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=132
,,,,,,,,,,2,10.15,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Layup,,,27-31,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=133
,,,,,,,,,,2,10.02,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=135
,,,,,,,,,,2,10.02,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=136
,,,,,,,,,,2,10.02,Los Angeles Clippers,substitute,,,,Turiaf,,Hollins,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=138
,,,,,,,,,,2,10.02,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=139
,,,,,,,,,,2,9.57,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=141
,,,,,,,,,,2,9.44,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,27-33,18,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=142
,,,,,,,,,,2,9.43,Oklahoma City Thunder,rebound,,,,,,,,,,Maynor,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=143
,,,,,,,,,,2,9.33,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,27-36,24,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=144
,,,,,,,,,,2,9.17,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Floating Jump Shot,,,29-36,3,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=145
,,,,,,,,,,2,9.06,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Driving Layup,,,29-36,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=148
,,,,,,,,,,2,9.04,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=153
,,,,,,,,,,2,9.04,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,2,,,made,,Running Tip Shot,,,29-38,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=146
,,,,,,,,,,2,8.47,Los Angeles Clippers,shot,Green,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,31-38,18,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=147
,,,,,,,,,,2,8.26,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=149
,,,,,,,,,,2,8.26,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=154
,,,,,,,,,,2,8.26,Oklahoma City Thunder,free throw,,,,,,,1,,2,Thabeet,1,,foul,made,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=156
,,,,,,,,,,2,8.26,Oklahoma City Thunder,free throw,,,,,,,2,,2,Thabeet,,,foul,missed,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=158
,,,,,,,,,,2,8.25,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=160
,,,,,,,,,,2,8.11,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,33-39,19,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=161
,,,,,,,,,,2,7.58,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Step Back Jump Shot,,,33-39,13,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=162
,,,,,,,,,,2,7.57,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=163
,,,,,,,,,,2,7.56,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Layup,,,33-41,1,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=164
,,,,,,,,,,2,7.36,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,35-41,2,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=165
,,,,,,,,,,2,7.36,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=166
,,,,,,,,,,2,7.36,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=167
,,,,,,,,,,2,7.36,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=168
,,,,,,,,,,2,7.36,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=169
,,,,,,,,,,2,7.36,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=170
,,,,,,,,,,2,7.36,Los Angeles Clippers,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=171
,,,,,,,,,,2,7.17,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,36-43,1,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=175
,,,,,,,,,,2,7.05,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,36-43,1,http://stats.nba.com/cvp.html?GameID=0021200164&GameEventID=176
