a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.34,Los Angeles Lakers,shot,Gasol,,,,,,,,,Blake,2,,,made,,Driving Layup,,,10-9,2,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=29
,,,,,,,,,,1,7.22,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,10-9,19,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=30
,,,,,,,,,,1,7.21,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=31
,,,,,,,,,,1,7.03,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,10-9,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=32
,,,,,,,,,,1,7.02,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=33
,,,,,,,,,,1,6.56,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,10-9,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=34
,,,,,,,,,,1,6.55,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=35
,,,,,,,,,,1,6.39,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,10-9,5,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=36
,,,,,,,,,,1,6.37,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=37
,,,,,,,,,,1,6.29,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,10-9,14,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=38
,,,,,,,,,,1,6.28,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=39
,,,,,,,,,,1,6.17,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Dunk,,,10-11,1,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=40
,,,,,,,,,,1,6.02,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,10-11,16,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=41
,,,,,,,,,,1,6.00,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=42
,,,,,,,,,,1,5.52,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,10-13,1,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=43
,,,,,,,,,,1,5.52,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=46
,,,,,,,,,,1,5.52,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=44
,,,,,,,,,,1,5.52,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=47
,,,,,,,,,,1,5.52,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=48
,,,,,,,,,,1,5.52,Dallas Mavericks,substitute,,,,Collison,,Nowitzki,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=49
,,,,,,,,,,1,5.52,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=50
,,,,,,,,,,1,5.52,Dallas Mavericks,substitute,,,,Carter,,James,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=51
,,,,,,,,,,1,5.52,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=52
,,,,,,,,,,1,5.38,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,10-14,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=55
,,,,,,,,,,1,5.36,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=56
,,,,,,,,,,1,5.26,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=57
,,,,,,,,,,1,5.26,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=58
,,,,,,,,,,1,5.26,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=59
,,,,,,,,,,1,5.26,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=60
,,,,,,,,,,1,5.24,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=62
,,,,,,,,,,1,5.06,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Hook Shot,,,10-14,13,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=63
,,,,,,,,,,1,5.02,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=65
,,,,,,,,,,1,5.02,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Floating Jump Shot,,,10-14,6,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=64
,,,,,,,,,,1,5.00,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=67
,,,,,,,,,,1,5.00,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Layup,,,12-14,1,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=66
,,,,,,,,,,1,4.45,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Jump Shot,,,12-16,11,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=68
,,,,,,,,,,1,4.34,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Turnaround Jump Shot,,,12-16,12,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=69
,,,,,,,,,,1,4.28,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=70
,,,,,,,,,,1,4.17,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=71
,,,,,,,,,,1,4.17,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=72
,,,,,,,,,,1,4.17,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=73
,,,,,,,,,,1,4.17,Dallas Mavericks,substitute,,,,Wright,,Marion,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=74
,,,,,,,,,,1,4.17,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=75
,,,,,,,,,,1,4.15,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=77
,,,,,,,,,,1,4.04,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,15-16,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=78
,,,,,,,,,,1,3.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,15-18,16,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=79
,,,,,,,,,,1,3.48,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=80
,,,,,,,,,,1,3.48,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=81
,,,,,,,,,,1,3.28,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=84
,,,,,,,,,,1,3.28,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=85
,,,,,,,,,,1,3.28,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,,,foul,missed,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=87
,,,,,,,,,,1,3.26,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=89
,,,,,,,,,,1,3.08,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,16-19,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=91
,,,,,,,,,,1,3.06,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=92
,,,,,,,,,,1,3.02,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Clark,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=93
,,,,,,,,,,1,2.56,Los Angeles Lakers,shot,,,Wright,,,,,,,Bryant,,,,missed,,Jump Shot,,,16-19,3,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=94
,,,,,,,,,,1,2.54,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=95
,,,,,,,,,,1,2.54,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Slam Dunk,,,16-21,1,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=96
,,,,,,,,,,1,2.54,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=97
,,,,,,,,,,1,2.54,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=100
,,,,,,,,,,1,2.54,Los Angeles Lakers,substitute,,,,Meeks,,Blake,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=101
,,,,,,,,,,1,2.54,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=102
,,,,,,,,,,1,2.40,Dallas Mavericks,shot,,,Bryant,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,16-21,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=103
,,,,,,,,,,1,2.37,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=104
,,,,,,,,,,1,2.24,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,16-21,26,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=105
,,,,,,,,,,1,2.22,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=106
,,,,,,,,,,1,2.08,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,16-24,24,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=107
,,,,,,,,,,1,2.04,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=108
,,,,,,,,,,1,2.04,Dallas Mavericks,substitute,,,,Nowitzki,,Brand,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=110
,,,,,,,,,,1,1.51,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Fadeaway Jumper,,,16-24,13,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=111
,,,,,,,,,,1,1.49,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=112
,,,,,,,,,,1,1.40,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,16-24,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=113
,,,,,,,,,,1,1.36,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=114
,,,,,,,,,,1,1.25,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,16-24,18,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=115
,,,,,,,,,,1,1.24,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=116
,,,,,,,,,,1,1.12,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Pullup Jump Shot,,,18-24,20,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=117
,,,,,,,,,,1,0.54,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=118
,,,,,,,,,,1,0.53,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=119
,,,,,,,,,,1,0.47,Dallas Mavericks,shot,,,Clark,,,,,,,Collison,,,,missed,,Layup,,,18-24,1,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=120
,,,,,,,,,,1,0.40,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=121
,,,,,,,,,,1,0.37,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,18-24,15,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=122
,,,,,,,,,,1,0.35,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=123
,,,,,,,,,,1,0.25,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,18-24,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=124
,,,,,,,,,,1,0.20,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=125
,,,,,,,,,,1,0.03,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,18-24,16,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=127
,,,,,,,,,,1,0.02,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=128
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,Collison,,,,,,,,,Crowder,3,,,made,,3PT Jump Shot,,,21-24,26,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=129
,,,,,,,,,,2,11.47,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Collison,2,,,made,,Jump Shot,,,23-24,17,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=134
,,,,,,,,,,2,11.28,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,23-27,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=135
,,,,,,,,,,2,11.17,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=136
,,,,,,,,,,2,11.06,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=137
,,,,,,,,,,2,10.55,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Collison,2,,,made,,Jump Shot,,,25-27,23,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=138
,,,,,,,,,,2,10.29,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Layup,,,25-29,2,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=140
,,,,,,,,,,2,10.24,Dallas Mavericks,shot,Collison,,,,,,,,,Crowder,2,,,made,,Reverse Layup,,,27-29,1,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=141
,,,,,,,,,,2,10.16,Los Angeles Lakers,substitute,,,,Howard,,Jamison,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=142
,,,,,,,,,,2,10.16,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=143
,,,,,,,,,,2,10.05,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,2,,,made,,Jump Shot,,,27-31,19,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=144
,,,,,,,,,,2,9.47,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Bryant,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=145
,,,,,,,,,,2,9.43,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Nowitzki,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=146
,,,,,,,,,,2,9.29,Dallas Mavericks,shot,Brand,,,,,,,,,Carter,2,,,made,,Running Hook Shot,,,29-31,4,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=147
,,,,,,,,,,2,9.11,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=148
,,,,,,,,,,2,9.08,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=149
,,,,,,,,,,2,9.03,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,29-34,25,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=150
,,,,,,,,,,2,8.41,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,29-34,20,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=151
,,,,,,,,,,2,8.40,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=152
,,,,,,,,,,2,8.21,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=154
,,,,,,,,,,2,8.21,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=157
,,,,,,,,,,2,8.21,Los Angeles Lakers,substitute,,,,Blake,,Clark,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=158
,,,,,,,,,,2,8.21,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=159
,,,,,,,,,,2,8.21,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=161
,,,,,,,,,,2,8.19,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=163
,,,,,,,,,,2,8.05,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki Out of Bounds,,,Lost Ball,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=164
,,,,,,,,,,2,7.44,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Brand,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=165
,,,,,,,,,,2,7.30,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=166
,,,,,,,,,,2,7.24,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,31-35,19,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=167
,,,,,,,,,,2,6.58,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,31-37,18,http://stats.nba.com/cvp.html?GameID=0021201110&GameEventID=168
