a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.28,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=32
,,,,,,,,,,1,8.12,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,4-5,19,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=35
,,,,,,,,,,1,8.11,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=36
,,,,,,,,,,1,7.53,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,4-5,20,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=37
,,,,,,,,,,1,7.51,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=39
,,,,,,,,,,1,7.51,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,4-7,2,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=38
,,,,,,,,,,1,7.39,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,4-7,17,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=41
,,,,,,,,,,1,7.38,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=42
,,,,,,,,,,1,7.33,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=43
,,,,,,,,,,1,7.11,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,4-7,18,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=46
,,,,,,,,,,1,7.10,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=47
,,,,,,,,,,1,7.05,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,4-7,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=48
,,,,,,,,,,1,7.04,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=50
,,,,,,,,,,1,7.04,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Slam Dunk,,,4-9,1,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=49
,,,,,,,,,,1,6.51,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,6-9,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=51
,,,,,,,,,,1,6.45,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=53
,,,,,,,,,,1,6.40,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Layup,,,6-9,1,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=54
,,,,,,,,,,1,6.39,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=56
,,,,,,,,,,1,6.19,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Jump Shot,,,6-9,10,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=57
,,,,,,,,,,1,6.18,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=58
,,,,,,,,,,1,6.13,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=59
,,,,,,,,,,1,6.00,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=61
,,,,,,,,,,1,6.00,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=62
,,,,,,,,,,1,6.00,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=64
,,,,,,,,,,1,5.38,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=67
,,,,,,,,,,1,5.38,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=68
,,,,,,,,,,1,5.38,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=70
,,,,,,,,,,1,5.23,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,8-11,26,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=73
,,,,,,,,,,1,5.23,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=74
,,,,,,,,,,1,5.05,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Turnaround Jump Shot,,,8-13,11,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=75
,,,,,,,,,,1,4.42,Portland Trail Blazers,shot,Claver,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,10-13,17,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=76
,,,,,,,,,,1,4.14,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,10-13,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=77
,,,,,,,,,,1,4.13,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=78
,,,,,,,,,,1,4.06,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=80
,,,,,,,,,,1,3.52,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=83
,,,,,,,,,,1,3.52,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=84
,,,,,,,,,,1,3.48,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,2,,,made,,Reverse Layup,,,12-13,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=85
,,,,,,,,,,1,3.33,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Jump Shot,,,12-15,18,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=86
,,,,,,,,,,1,3.10,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,12-15,26,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=87
,,,,,,,,,,1,3.09,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=88
,,,,,,,,,,1,2.59,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Layup,,,12-17,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=89
,,,,,,,,,,1,2.35,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,12-17,26,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=90
,,,,,,,,,,1,2.34,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=91
,,,,,,,,,,1,2.27,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,12-17,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=93
,,,,,,,,,,1,2.26,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=94
,,,,,,,,,,1,2.12,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Offensive Charge,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=95
,,,,,,,,,,1,2.12,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Foul,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=96
,,,,,,,,,,1,2.12,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=97
,,,,,,,,,,1,2.12,Portland Trail Blazers,substitute,,,,Barton,,Aldridge,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=99
,,,,,,,,,,1,2.00,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,12-17,26,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=98
,,,,,,,,,,1,1.59,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=101
,,,,,,,,,,1,1.47,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=102
,,,,,,,,,,1,1.47,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=103
,,,,,,,,,,1,1.47,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=104
,,,,,,,,,,1,1.26,New Orleans Hornets,shot,Aminu,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,12-19,20,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=105
,,,,,,,,,,1,1.07,Portland Trail Blazers,shot,Lillard,,,,,,,,,Barton,2,,,made,,Driving Reverse Layup,,,14-19,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=107
,,,,,,,,,,1,0.52,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,14-19,12,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=108
,,,,,,,,,,1,0.51,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=109
,,,,,,,,,,1,0.32,Portland Trail Blazers,turnover,,,,,,,,,,Claver,,,Traveling,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=111
,,,,,,,,,,1,0.32,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=112
,,,,,,,,,,1,0.22,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,14-19,18,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=113
,,,,,,,,,,1,0.21,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=114
,,,,,,,,,,1,0.01,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=116
,,,,,,,,,,1,0.01,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=117
,,,,,,,,,,2,11.40,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,14-19,19,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=121
,,,,,,,,,,2,11.39,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=123
,,,,,,,,,,2,11.39,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Tip Shot,,,14-19,1,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=122
,,,,,,,,,,2,11.38,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=124
,,,,,,,,,,2,11.29,Portland Trail Blazers,turnover,,,,,,,,,,Price Out of Bounds,,,Lost Ball,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=126
,,,,,,,,,,2,11.17,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,14-19,19,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=127
,,,,,,,,,,2,11.16,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=128
,,,,,,,,,,2,11.04,Portland Trail Blazers,turnover,,,,,,,,,,Freeland,,,Lost Ball,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=129
,,,,,,,,,,2,10.54,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,14-21,8,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=130
,,,,,,,,,,2,10.38,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Layup,,,14-21,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=131
,,,,,,,,,,2,10.37,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=132
,,,,,,,,,,2,10.26,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,14-21,15,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=133
,,,,,,,,,,2,10.25,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=135
,,,,,,,,,,2,10.14,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,14-21,26,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=136
,,,,,,,,,,2,10.13,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=137
,,,,,,,,,,2,10.04,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Jump Shot,,,14-23,19,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=138
,,,,,,,,,,2,10.00,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=139
,,,,,,,,,,2,10.00,Portland Trail Blazers,substitute,,,,Aldridge,,Batum,,,,,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=141
,,,,,,,,,,2,9.38,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,14-23,25,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=142
,,,,,,,,,,2,9.37,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=143
,,,,,,,,,,2,9.37,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=144
,,,,,,,,,,2,9.25,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Driving Layup,,,14-23,2,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=145
,,,,,,,,,,2,9.23,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=146
,,,,,,,,,,2,9.15,Portland Trail Blazers,turnover,,,,,,,,,,Price Out of Bounds,,,Lost Ball,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=147
,,,,,,,,,,2,9.15,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=148
,,,,,,,,,,2,8.53,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,14-23,10,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=149
,,,,,,,,,,2,8.52,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=150
,,,,,,,,,,2,8.28,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,14-23,18,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=151
,,,,,,,,,,2,8.28,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=152
,,,,,,,,,,2,8.28,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=153
,,,,,,,,,,2,8.06,New Orleans Hornets,shot,Roberts,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=155
,,,,,,,,,,2,7.47,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,16-26,20,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=156
,,,,,,,,,,2,7.24,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,16-26,16,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=157
,,,,,,,,,,2,7.23,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=158
,,,,,,,,,,2,7.14,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,16-26,10,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=159
,,,,,,,,,,2,7.13,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=160
,,,,,,,,,,2,6.53,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,16-26,15,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=161
,,,,,,,,,,2,6.51,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=162
,,,,,,,,,,2,6.39,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,16-26,2,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=163
,,,,,,,,,,2,6.37,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=164
,,,,,,,,,,2,6.29,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=165
,,,,,,,,,,2,6.28,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=166
,,,,,,,,,,2,6.18,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,16-26,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=167
,,,,,,,,,,2,6.16,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=168
,,,,,,,,,,2,6.09,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=169
,,,,,,,,,,2,6.09,New Orleans Hornets,substitute,,,,Vasquez,,Smith,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=171
,,,,,,,,,,2,6.09,New Orleans Hornets,substitute,,,,Davis,,Roberts,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=172
,,,,,,,,,,2,6.09,Portland Trail Blazers,substitute,,,,Hickson,,Babbitt,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=173
,,,,,,,,,,2,6.09,Portland Trail Blazers,substitute,,,,Claver,,Freeland,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=174
,,,,,,,,,,2,5.56,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Davis,2,,,made,,Dunk,,,16-28,3,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=175
,,,,,,,,,,2,5.39,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=176
,,,,,,,,,,2,5.34,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Layup,,,16-28,1,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=177
,,,,,,,,,,2,5.33,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021200783&GameEventID=179
