a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.12,Utah Jazz,substitute,,,,Jefferson,,Millsap,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=174
,,,,,,,,,,2,6.12,Portland Trail Blazers,substitute,,,,Maynor,,Claver,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=175
,,,,,,,,,,2,6.12,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=176
,,,,,,,,,,2,5.50,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,36-38,17,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=178
,,,,,,,,,,2,5.37,Portland Trail Blazers,shot,Maynor,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,36-40,10,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=179
,,,,,,,,,,2,5.20,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Jump Shot,,,38-40,14,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=180
,,,,,,,,,,2,5.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,38-40,11,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=181
,,,,,,,,,,2,5.03,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=182
,,,,,,,,,,2,4.42,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Hook Shot,,,40-40,7,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=183
,,,,,,,,,,2,4.26,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=184
,,,,,,,,,,2,4.26,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=185
,,,,,,,,,,2,4.15,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=187
,,,,,,,,,,2,4.11,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,40-40,4,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=188
,,,,,,,,,,2,4.09,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=189
,,,,,,,,,,2,3.57,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,40-40,26,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=190
,,,,,,,,,,2,3.56,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=191
,,,,,,,,,,2,3.45,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,40-43,24,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=192
,,,,,,,,,,2,3.28,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,40-43,16,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=193
,,,,,,,,,,2,3.25,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=194
,,,,,,,,,,2,3.17,Portland Trail Blazers,shot,Lillard,,,,,,,,,Maynor,2,,,made,,Running Jump Shot,,,40-45,6,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=195
,,,,,,,,,,2,2.55,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Turnaround Bank Shot,,,40-45,6,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=196
,,,,,,,,,,2,2.55,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=197
,,,,,,,,,,2,2.47,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,40-45,20,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=198
,,,,,,,,,,2,2.47,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=199
,,,,,,,,,,2,2.44,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Bank Shot,,,40-45,4,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=200
,,,,,,,,,,2,2.42,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=201
,,,,,,,,,,2,2.37,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=202
,,,,,,,,,,2,2.37,Portland Trail Blazers,substitute,,,,Matthews,,Maynor,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=204
,,,,,,,,,,2,2.37,Utah Jazz,substitute,,,,Foye,,Williams,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=205
,,,,,,,,,,2,2.37,Utah Jazz,substitute,,,,Evans,,Favors,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=206
,,,,,,,,,,2,2.23,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,40-45,25,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=207
,,,,,,,,,,2,2.22,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=208
,,,,,,,,,,2,2.10,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Driving Layup,,,40-47,1,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=209
,,,,,,,,,,2,1.52,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=210
,,,,,,,,,,2,1.51,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=211
,,,,,,,,,,2,1.36,Portland Trail Blazers,shot,,,,,,,,,,Batum,3,,,made,,3PT Pullup Jump Shot,,,40-50,25,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=212
,,,,,,,,,,2,1.12,Utah Jazz,turnover,,,,,,,,,,Jefferson Out of Bounds,,,Lost Ball,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=213
,,,,,,,,,,2,0.46,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,40-52,13,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=214
,,,,,,,,,,2,0.31,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,42-52,18,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=215
,,,,,,,,,,2,0.20,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,42-52,13,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=216
,,,,,,,,,,2,0.18,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=217
,,,,,,,,,,2,0.04,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal Take,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=219
,,,,,,,,,,2,0.00,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,42-52,18,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=220
,,,,,,,,,,2,0.00,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=221
,,,,,,,,,,3,11.42,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,42-52,20,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=226
,,,,,,,,,,3,11.42,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=227
,,,,,,,,,,3,11.32,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,42-54,11,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=228
,,,,,,,,,,3,11.16,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,,,,,42-54,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=229
,,,,,,,,,,3,10.59,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,42-56,12,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=231
,,,,,,,,,,3,10.47,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=232
,,,,,,,,,,3,10.41,Utah Jazz,shot,Foye,,,,,,,,,Favors,2,,,made,,Jump Shot,,,44-56,15,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=233
,,,,,,,,,,3,10.27,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=234
,,,,,,,,,,3,10.18,Utah Jazz,shot,Hayward,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=235
,,,,,,,,,,3,10.03,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=236
,,,,,,,,,,3,10.02,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=237
,,,,,,,,,,3,9.52,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Dunk,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=238
,,,,,,,,,,3,9.38,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=239
,,,,,,,,,,3,9.38,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=240
,,,,,,,,,,3,9.38,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=242
,,,,,,,,,,3,9.19,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Hook Shot,,,51-58,9,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=244
,,,,,,,,,,3,9.01,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=245
,,,,,,,,,,3,9.01,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=246
,,,,,,,,,,3,9.01,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=248
,,,,,,,,,,3,8.47,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=250
,,,,,,,,,,3,8.47,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=251
,,,,,,,,,,3,8.47,Portland Trail Blazers,substitute,,,,Freeland,,Leonard,,,,,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=253
,,,,,,,,,,3,8.47,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=254
,,,,,,,,,,3,8.31,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,53-60,26,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=256
,,,,,,,,,,3,8.29,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=257
,,,,,,,,,,3,8.25,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=258
,,,,,,,,,,3,8.20,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Driving Finger Roll Layup,,,53-60,1,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=259
,,,,,,,,,,3,8.18,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=260
,,,,,,,,,,3,8.12,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,53-60,24,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=261
,,,,,,,,,,3,8.12,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=262
,,,,,,,,,,3,7.53,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,53-60,25,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=264
,,,,,,,,,,3,7.52,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=265
,,,,,,,,,,3,7.42,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Reverse Layup,,,55-60,1,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=266
,,,,,,,,,,3,7.27,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=267
,,,,,,,,,,3,7.27,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=268
,,,,,,,,,,3,7.27,Portland Trail Blazers,free throw,,,,,,,2,,2,Matthews,1,,foul,made,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=270
,,,,,,,,,,3,7.18,Utah Jazz,shot,Favors,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,58-62,26,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=272
,,,,,,,,,,3,7.04,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Finger Roll Layup,,,58-64,3,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=273
,,,,,,,,,,3,6.42,Utah Jazz,shot,Jefferson,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,61-64,25,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=274
,,,,,,,,,,3,6.40,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=275
,,,,,,,,,,3,6.20,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,61-64,18,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=277
,,,,,,,,,,3,6.19,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=278
,,,,,,,,,,3,6.05,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,2,,,made,,Layup,,,63-64,1,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=279
,,,,,,,,,,3,5.40,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=280
,,,,,,,,,,3,5.40,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=281
,,,,,,,,,,3,5.40,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=282
,,,,,,,,,,3,5.40,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=283
,,,,,,,,,,3,5.39,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=285
,,,,,,,,,,3,5.22,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,65-64,1,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=286
,,,,,,,,,,3,5.14,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Driving Layup,,,65-64,2,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=287
,,,,,,,,,,3,5.12,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=288
,,,,,,,,,,3,5.10,Utah Jazz,turnover,,,,,,,,,,Hayward Poss,,,Lost Ball,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=289
,,,,,,,,,,3,4.50,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,65-64,4,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=290
,,,,,,,,,,3,4.48,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=291
,,,,,,,,,,3,4.41,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Hook Shot,,,65-64,8,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=292
,,,,,,,,,,3,4.39,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=293
,,,,,,,,,,3,4.31,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Lost Ball,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=294
,,,,,,,,,,3,4.25,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,65-64,25,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=295
,,,,,,,,,,3,4.24,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=296
,,,,,,,,,,3,4.23,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=297
,,,,,,,,,,3,4.23,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=299
,,,,,,,,,,3,4.23,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=300
,,,,,,,,,,3,4.23,Portland Trail Blazers,substitute,,,,Claver,,Freeland,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=320
,,,,,,,,,,3,4.12,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,65-64,19,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=301
,,,,,,,,,,3,4.11,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=302
,,,,,,,,,,3,4.06,Portland Trail Blazers,turnover,,,,,,,,,,Matthews Out of Bounds,,,Lost Ball,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=303
,,,,,,,,,,3,3.45,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,65-64,2,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=304
,,,,,,,,,,3,3.44,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=306
,,,,,,,,,,3,3.44,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Tip Shot,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=305
,,,,,,,,,,3,3.26,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,67-64,1,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=307
,,,,,,,,,,3,3.24,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=308
,,,,,,,,,,3,3.15,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,67-64,1,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=309
,,,,,,,,,,3,3.13,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=310
,,,,,,,,,,3,3.11,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,67-64,24,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=311
,,,,,,,,,,3,3.09,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=312
,,,,,,,,,,3,3.09,Portland Trail Blazers,substitute,,,,Maynor,,Matthews,,,,,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=313
,,,,,,,,,,3,2.54,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,67-66,15,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=314
,,,,,,,,,,3,2.33,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,67-66,4,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=315
,,,,,,,,,,3,2.32,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=316
,,,,,,,,,,3,2.28,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=317
,,,,,,,,,,3,2.28,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=318
,,,,,,,,,,3,2.28,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=321
,,,,,,,,,,3,2.16,Utah Jazz,shot,Hayward,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,70-68,24,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=323
,,,,,,,,,,3,2.01,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Dunk,,,70-70,1,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=324
,,,,,,,,,,3,1.42,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,70-70,15,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=325
,,,,,,,,,,3,1.41,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,70-70,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=326
,,,,,,,,,,3,1.32,Portland Trail Blazers,shot,Maynor,,,,,,,,,Claver,2,,,made,,Driving Dunk,,,70-72,1,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=327
,,,,,,,,,,3,1.22,Utah Jazz,substitute,,,,Favors,,Jefferson,,,,,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=329
,,,,,,,,,,3,1.09,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,70-72,24,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=330
,,,,,,,,,,3,1.08,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=331
,,,,,,,,,,3,0.57,Utah Jazz,shot,Hayward,,,,,,,,,Millsap,2,,,made,,Layup,,,72-72,1,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=332
,,,,,,,,,,3,0.36,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=333
,,,,,,,,,,3,0.36,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=334
,,,,,,,,,,3,0.36,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=336
,,,,,,,,,,3,0.36,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,,,foul,missed,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=337
,,,,,,,,,,3,0.36,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=339
,,,,,,,,,,3,0.14,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Running Jump Shot,,,74-73,6,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=340
,,,,,,,,,,3,0.03,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=341
,,,,,,,,,,3,0.03,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=342
,,,,,,,,,,3,0.03,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=344
,,,,,,,,,,3,0.01,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal Take,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=346
,,,,,,,,,,3,0.00,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,74-75,35,http://stats.nba.com/cvp.html?GameID=0021201084&GameEventID=348
