a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.01,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,4-6,20,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=18
,,,,,,,,,,1,9.59,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=19
,,,,,,,,,,1,9.53,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,4-6,26,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=20
,,,,,,,,,,1,9.51,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=21
,,,,,,,,,,1,9.44,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Layup,,,6-6,2,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=22
,,,,,,,,,,1,9.29,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,Garnett,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=23
,,,,,,,,,,1,9.22,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,6-6,25,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=24
,,,,,,,,,,1,9.20,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=25
,,,,,,,,,,1,9.12,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,6-6,17,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=26
,,,,,,,,,,1,9.11,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=27
,,,,,,,,,,1,9.06,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Layup,,,8-6,2,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=28
,,,,,,,,,,1,9.06,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=29
,,,,,,,,,,1,9.06,Boston Celtics,free throw,,,,,,,1,,1,Garnett,1,,foul,made,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=30
,,,,,,,,,,1,8.47,Orlando Magic,shot,Davis,,,,,,,,,Vucevic,2,,,made,,Dunk,,,9-8,1,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=33
,,,,,,,,,,1,8.29,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,9-8,15,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=34
,,,,,,,,,,1,8.28,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=35
,,,,,,,,,,1,8.11,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Running Jump Shot,,,9-8,10,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=37
,,,,,,,,,,1,8.08,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=38
,,,,,,,,,,1,8.03,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,12-8,26,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=39
,,,,,,,,,,1,7.42,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,12-8,23,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=40
,,,,,,,,,,1,7.41,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=41
,,,,,,,,,,1,7.33,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,12-8,25,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=42
,,,,,,,,,,1,7.32,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=43
,,,,,,,,,,1,7.16,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Running Hook Shot,,,12-8,5,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=44
,,,,,,,,,,1,7.13,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=45
,,,,,,,,,,1,7.10,Orlando Magic,substitute,,,,McRoberts,,Harkless,,,,,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=47
,,,,,,,,,,1,7.10,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=48
,,,,,,,,,,1,6.53,Boston Celtics,shot,,,Nelson,,,,,,,Bass,,,,missed,,Jump Shot,,,12-8,5,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=49
,,,,,,,,,,1,6.53,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=50
,,,,,,,,,,1,6.50,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,12-8,24,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=51
,,,,,,,,,,1,6.49,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=52
,,,,,,,,,,1,6.36,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Fadeaway,,,12-10,11,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=53
,,,,,,,,,,1,6.14,Boston Celtics,shot,,,Vucevic,,,,,,,Bass,,,,missed,,Layup,,,12-10,2,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=54
,,,,,,,,,,1,6.12,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=55
,,,,,,,,,,1,6.08,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Lost Ball,,Rondo,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=56
,,,,,,,,,,1,6.03,Boston Celtics,shot,Rondo,,,,,,,,,Wilcox,2,,,made,,Dunk,,,14-10,2,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=57
,,,,,,,,,,1,6.02,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=58
,,,,,,,,,,1,6.02,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=61
,,,,,,,,,,1,5.51,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Terry,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=62
,,,,,,,,,,1,5.49,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=63
,,,,,,,,,,1,5.49,Orlando Magic,substitute,,,,Ayon,,Vucevic,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=64
,,,,,,,,,,1,5.38,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,14-10,4,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=65
,,,,,,,,,,1,5.38,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=66
,,,,,,,,,,1,5.38,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=67
,,,,,,,,,,1,5.23,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,14-10,25,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=68
,,,,,,,,,,1,5.21,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=69
,,,,,,,,,,1,5.09,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Afflalo,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=70
,,,,,,,,,,1,5.05,Orlando Magic,substitute,,,,Redick,,Afflalo,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=72
,,,,,,,,,,1,5.05,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=73
,,,,,,,,,,1,5.05,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=74
,,,,,,,,,,1,4.50,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Driving Layup,,,14-10,3,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=75
,,,,,,,,,,1,4.47,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=76
,,,,,,,,,,1,4.32,Boston Celtics,shot,Bass,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,16-10,20,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=77
,,,,,,,,,,1,4.16,Orlando Magic,shot,Redick,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,16-13,26,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=78
,,,,,,,,,,1,3.53,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Fadeaway Jumper,,,16-13,17,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=79
,,,,,,,,,,1,3.51,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=80
,,,,,,,,,,1,3.38,Orlando Magic,shot,,,,,,,,,,Moore,3,,,made,,3PT Pullup Jump Shot,,,16-16,24,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=81
,,,,,,,,,,1,3.23,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,16-16,22,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=82
,,,,,,,,,,1,3.22,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=83
,,,,,,,,,,1,3.14,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=84
,,,,,,,,,,1,3.14,Boston Celtics,substitute,,,,Sullinger,,Pierce,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=85
,,,,,,,,,,1,3.14,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=86
,,,,,,,,,,1,2.47,Boston Celtics,shot,Rondo,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,19-16,25,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=87
,,,,,,,,,,1,2.32,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,19-16,20,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=88
,,,,,,,,,,1,2.31,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=89
,,,,,,,,,,1,2.23,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Layup,,,21-16,3,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=90
,,,,,,,,,,1,1.58,Orlando Magic,shot,McRoberts,,,,,,,,,Ayon,2,,,made,,Jump Shot,,,21-18,16,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=91
,,,,,,,,,,1,1.33,Boston Celtics,shot,,,McRoberts,,,,,,,Sullinger,,,,missed,,Layup,,,21-18,3,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=92
,,,,,,,,,,1,1.33,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=93
,,,,,,,,,,1,1.33,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=94
,,,,,,,,,,1,1.27,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,21-18,22,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=98
,,,,,,,,,,1,1.27,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=99
,,,,,,,,,,1,1.19,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,21-20,4,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=100
,,,,,,,,,,1,0.59,Boston Celtics,substitute,,,,Barbosa,,Rondo,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=102
,,,,,,,,,,1,0.55,Boston Celtics,shot,Sullinger,,,,,,,,,Barbosa,3,,,made,,3PT Jump Shot,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=103
,,,,,,,,,,1,0.44,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=105
,,,,,,,,,,1,0.39,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,24-20,26,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=106
,,,,,,,,,,1,0.37,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=107
,,,,,,,,,,1,0.27,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Driving Layup,,,26-20,2,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=108
,,,,,,,,,,1,0.05,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,26-22,21,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=109
,,,,,,,,,,1,0.00,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,28-22,20,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=110
,,,,,,,,,,2,11.45,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=117
,,,,,,,,,,2,11.40,Orlando Magic,turnover,,,,,,,,,,Moore Out of Bounds,,,Lost Ball,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=118
,,,,,,,,,,2,11.31,Boston Celtics,shot,,,McRoberts,,,,,,,Green,,,,missed,,Layup,,,28-22,1,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=119
,,,,,,,,,,2,11.29,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=120
,,,,,,,,,,2,11.28,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Shooting,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=121
,,,,,,,,,,2,11.28,Orlando Magic,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=122
,,,,,,,,,,2,11.28,Orlando Magic,substitute,,,,Davis,,Nicholson,,,,,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=124
,,,,,,,,,,2,11.28,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=125
,,,,,,,,,,2,11.28,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=126
,,,,,,,,,,2,11.16,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Driving Layup,,,28-24,2,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=128
,,,,,,,,,,2,11.14,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=129
,,,,,,,,,,2,11.10,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=130
,,,,,,,,,,2,11.10,Orlando Magic,substitute,,,,Afflalo,,McRoberts,,,,,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=132
,,,,,,,,,,2,10.54,Orlando Magic,shot,Afflalo,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,28-27,25,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=133
,,,,,,,,,,2,10.36,Boston Celtics,shot,Lee,,,,,,,,,Barbosa,3,,,made,,3PT Jump Shot,,,31-27,25,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=134
,,,,,,,,,,2,10.17,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,31-27,20,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=135
,,,,,,,,,,2,10.17,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=136
,,,,,,,,,,2,10.15,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Fadeaway Bank Shot,,,33-27,10,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=137
,,,,,,,,,,2,10.15,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=138
,,,,,,,,,,2,10.15,Boston Celtics,free throw,,,,,,,1,,1,Barbosa,1,,foul,made,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=139
,,,,,,,,,,2,9.53,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,34-27,4,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=143
,,,,,,,,,,2,9.52,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=144
,,,,,,,,,,2,9.49,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,34-29,12,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=145
,,,,,,,,,,2,9.31,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=146
,,,,,,,,,,2,9.31,Boston Celtics,turnover,,,,,,,,,,Barbosa,,,Foul,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=147
,,,,,,,,,,2,9.31,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=148
,,,,,,,,,,2,9.24,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=149
,,,,,,,,,,2,9.24,Boston Celtics,substitute,,,,Rondo,,Barbosa,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=150
,,,,,,,,,,2,9.13,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,34-29,24,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=151
,,,,,,,,,,2,9.13,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=152
,,,,,,,,,,2,9.07,Boston Celtics,shot,,,Afflalo,,,,,,,Green,,,,missed,,Dunk,,,34-29,2,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=153
,,,,,,,,,,2,9.05,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=154
,,,,,,,,,,2,9.02,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,36-29,4,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=155
,,,,,,,,,,2,8.46,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Driving Layup,,,36-31,2,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=156
,,,,,,,,,,2,8.36,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=157
,,,,,,,,,,2,8.36,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=158
,,,,,,,,,,2,8.35,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Tip Shot,,,38-31,1,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=159
,,,,,,,,,,2,8.18,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=160
,,,,,,,,,,2,8.18,Orlando Magic,substitute,,,,Harkless,,Redick,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=165
,,,,,,,,,,2,8.18,Orlando Magic,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=166
,,,,,,,,,,2,8.18,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=167
,,,,,,,,,,2,8.18,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=168
,,,,,,,,,,2,8.05,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,38-32,18,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=171
,,,,,,,,,,2,8.04,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=172
,,,,,,,,,,2,7.54,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Personal,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=173
,,,,,,,,,,2,7.54,Boston Celtics,substitute,,,,Bass,,Sullinger,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=174
,,,,,,,,,,2,7.45,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Alley Oop Layup,,,40-32,2,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=176
,,,,,,,,,,2,7.24,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,40-32,2,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=177
,,,,,,,,,,2,7.24,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=178
,,,,,,,,,,2,7.11,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Layup,,,42-32,2,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=179
,,,,,,,,,,2,6.47,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,42-32,12,http://stats.nba.com/cvp.html?GameID=0021200195&GameEventID=180
