a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.57,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=176
,,,,,,,,,,2,5.48,Utah Jazz,shot,Jefferson,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,44-40,27,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=177
,,,,,,,,,,2,5.30,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=178
,,,,,,,,,,2,5.26,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=179
,,,,,,,,,,2,5.26,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=180
,,,,,,,,,,2,5.26,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=182
,,,,,,,,,,2,5.13,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=185
,,,,,,,,,,2,5.13,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=186
,,,,,,,,,,2,5.13,Utah Jazz,substitute,,,,Millsap,,Evans,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=187
,,,,,,,,,,2,5.03,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=188
,,,,,,,,,,2,4.57,Utah Jazz,shot,Williams,,,,,,,,,Carroll,2,,,made,,Reverse Layup,,,48-40,2,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=189
,,,,,,,,,,2,4.51,Los Angeles Lakers,substitute,,,,Meeks,,Ebanks,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=191
,,,,,,,,,,2,4.51,Los Angeles Lakers,substitute,,,,Hill,,World Peace,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=192
,,,,,,,,,,2,4.43,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,48-40,17,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=193
,,,,,,,,,,2,4.42,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=194
,,,,,,,,,,2,4.37,Utah Jazz,shot,Carroll,,,,,,,,,Williams,2,,,made,,Jump Shot,,,50-40,19,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=195
,,,,,,,,,,2,4.20,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,50-40,26,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=196
,,,,,,,,,,2,4.19,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=197
,,,,,,,,,,2,4.10,Utah Jazz,shot,Williams,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,52-40,21,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=198
,,,,,,,,,,2,3.55,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,52-40,3,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=199
,,,,,,,,,,2,3.54,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=201
,,,,,,,,,,2,3.54,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Tip Shot,,,52-40,1,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=200
,,,,,,,,,,2,3.53,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=202
,,,,,,,,,,2,3.41,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,52-40,2,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=203
,,,,,,,,,,2,3.40,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=204
,,,,,,,,,,2,3.26,Los Angeles Lakers,shot,Howard,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,52-43,30,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=205
,,,,,,,,,,2,3.08,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Personal,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=206
,,,,,,,,,,2,3.08,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=207
,,,,,,,,,,2,3.08,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=208
,,,,,,,,,,2,3.08,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=209
,,,,,,,,,,2,3.03,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=211
,,,,,,,,,,2,2.48,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Bad Pass,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=212
,,,,,,,,,,2,2.43,Utah Jazz,shot,Hayward,,,,,,,,,Carroll,2,,,made,,Slam Dunk,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=213
,,,,,,,,,,2,2.25,Los Angeles Lakers,shot,Duhon,,,,,,,,,Hill,2,,,made,,Layup,,,55-45,2,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=214
,,,,,,,,,,2,2.25,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=215
,,,,,,,,,,2,2.25,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=216
,,,,,,,,,,2,2.25,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=218
,,,,,,,,,,2,2.25,Los Angeles Lakers,free throw,,,,,,,1,,1,Hill,1,,foul,made,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=220
,,,,,,,,,,2,2.16,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Layup,,,57-46,2,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=223
,,,,,,,,,,2,1.51,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Lost Ball,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=224
,,,,,,,,,,2,1.46,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=225
,,,,,,,,,,2,1.41,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Layup,,,57-48,2,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=226
,,,,,,,,,,2,1.37,Utah Jazz,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,60-48,24,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=227
,,,,,,,,,,2,1.25,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,Layup,,,60-48,1,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=228
,,,,,,,,,,2,1.25,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=229
,,,,,,,,,,2,1.22,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=230
,,,,,,,,,,2,1.12,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,60-48,2,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=232
,,,,,,,,,,2,1.11,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=234
,,,,,,,,,,2,1.11,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Tip Shot,,,60-48,2,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=233
,,,,,,,,,,2,1.09,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=236
,,,,,,,,,,2,1.09,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,60-50,4,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=235
,,,,,,,,,,2,0.57,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,60-50,18,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=237
,,,,,,,,,,2,0.56,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=238
,,,,,,,,,,2,0.54,Los Angeles Lakers,violation,,,,,,,,,,Bryant,,,Kicked Ball,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=239
,,,,,,,,,,2,0.40,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,60-50,25,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=241
,,,,,,,,,,2,0.39,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=242
,,,,,,,,,,2,0.38,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=243
,,,,,,,,,,2,0.38,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=244
,,,,,,,,,,2,0.38,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=245
,,,,,,,,,,2,0.38,Los Angeles Lakers,substitute,,,,World Peace,,Hill,,,,,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=248
,,,,,,,,,,2,0.38,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=249
,,,,,,,,,,2,0.33,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,60-51,27,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=251
,,,,,,,,,,2,0.31,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=252
,,,,,,,,,,2,0.29,Los Angeles Lakers,jumpball,,Millsap,,,Meeks,,,,,,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=253
,,,,,,,,,,2,0.08,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,60-51,25,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=255
,,,,,,,,,,2,0.07,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=256
,,,,,,,,,,2,0.01,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=257
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=258
,,,,,,,,,,3,11.47,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,60-53,20,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=262
,,,,,,,,,,3,11.24,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,62-53,10,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=263
,,,,,,,,,,3,11.13,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=264
,,,,,,,,,,3,11.13,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=265
,,,,,,,,,,3,11.13,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=266
,,,,,,,,,,3,11.13,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=267
,,,,,,,,,,3,10.56,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,64-54,3,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=269
,,,,,,,,,,3,10.37,Los Angeles Lakers,shot,Howard,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=270
,,,,,,,,,,3,10.18,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Hook Shot,,,64-57,5,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=271
,,,,,,,,,,3,10.16,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=272
,,,,,,,,,,3,10.06,Los Angeles Lakers,shot,Duhon,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,64-59,23,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=273
,,,,,,,,,,3,9.44,Utah Jazz,turnover,,,,,,,,,,Foye,,,Backcourt,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=275
,,,,,,,,,,3,9.28,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,64-59,10,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=277
,,,,,,,,,,3,9.26,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=278
,,,,,,,,,,3,9.20,Los Angeles Lakers,shot,Duhon,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,64-62,25,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=279
,,,,,,,,,,3,9.00,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=280
,,,,,,,,,,3,8.50,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,64-62,11,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=281
,,,,,,,,,,3,8.50,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=282
,,,,,,,,,,3,8.46,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,64-62,24,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=283
,,,,,,,,,,3,8.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=284
,,,,,,,,,,3,8.33,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=285
,,,,,,,,,,3,8.26,Utah Jazz,shot,Foye,,,,,,,,,Williams,2,,,made,,Jump Bank Shot,,,66-62,15,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=286
,,,,,,,,,,3,8.06,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Running Hook Shot,,,66-62,6,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=287
,,,,,,,,,,3,8.03,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=288
,,,,,,,,,,3,8.01,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=289
,,,,,,,,,,3,7.56,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,66-62,26,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=290
,,,,,,,,,,3,7.54,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=291
,,,,,,,,,,3,7.52,Los Angeles Lakers,shot,Duhon,,,,,,,,,Howard,2,,,made,,Layup,,,66-64,2,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=292
,,,,,,,,,,3,7.36,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,68-64,14,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=293
,,,,,,,,,,3,7.17,Los Angeles Lakers,shot,Duhon,,,,,,,,,Hill,2,,,made,,Jump Shot,,,68-66,19,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=294
,,,,,,,,,,3,7.02,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,70-66,14,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=295
,,,,,,,,,,3,6.41,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,70-66,4,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=296
,,,,,,,,,,3,6.39,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=297
,,,,,,,,,,3,6.30,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,70-68,2,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=298
,,,,,,,,,,3,6.20,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=299
,,,,,,,,,,3,6.15,Utah Jazz,shot,Foye,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,73-68,26,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=303
,,,,,,,,,,3,5.59,Los Angeles Lakers,shot,Hill,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,73-71,26,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=304
,,,,,,,,,,3,5.41,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,73-71,10,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=305
,,,,,,,,,,3,5.39,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=307
,,,,,,,,,,3,5.39,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Tip Shot,,,75-71,1,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=306
,,,,,,,,,,3,5.17,Los Angeles Lakers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=308
,,,,,,,,,,3,5.00,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,77-71,9,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=309
,,,,,,,,,,3,4.41,Los Angeles Lakers,shot,Howard,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,77-74,29,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=310
,,,,,,,,,,3,4.22,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Personal,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=311
,,,,,,,,,,3,4.22,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=312
,,,,,,,,,,3,4.22,Los Angeles Lakers,substitute,,,,Morris,,Duhon,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=313
,,,,,,,,,,3,4.22,Los Angeles Lakers,substitute,,,,Jamison,,Hill,,,,,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=314
,,,,,,,,,,3,4.15,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=315
,,,,,,,,,,3,4.14,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=316
,,,,,,,,,,3,4.10,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=317
,,,,,,,,,,3,4.03,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,77-74,3,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=318
,,,,,,,,,,3,4.01,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=319
,,,,,,,,,,3,3.56,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=320
,,,,,,,,,,3,3.48,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=321
,,,,,,,,,,3,3.42,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=324
,,,,,,,,,,3,3.42,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,78-74,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=325
,,,,,,,,,,3,3.42,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=327
,,,,,,,,,,3,3.31,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Bank Shot,,,79-76,6,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=329
,,,,,,,,,,3,3.07,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,79-76,13,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=330
,,,,,,,,,,3,3.06,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=331
,,,,,,,,,,3,2.58,Los Angeles Lakers,shot,Jamison,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,79-78,1,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=332
,,,,,,,,,,3,2.44,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,82-78,28,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=333
,,,,,,,,,,3,2.33,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Layup,,,82-78,3,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=334
,,,,,,,,,,3,2.31,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=335
,,,,,,,,,,3,2.28,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=336
,,,,,,,,,,3,2.28,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=337
,,,,,,,,,,3,2.28,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=339
,,,,,,,,,,3,2.28,Utah Jazz,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=341
,,,,,,,,,,3,2.28,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=342
,,,,,,,,,,3,2.28,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=343
,,,,,,,,,,3,2.13,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,83-78,16,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=345
,,,,,,,,,,3,2.12,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=346
,,,,,,,,,,3,2.00,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=347
,,,,,,,,,,3,2.00,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=348
,,,,,,,,,,3,2.00,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=350
,,,,,,,,,,3,2.00,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=351
,,,,,,,,,,3,1.52,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,85-78,4,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=354
,,,,,,,,,,3,1.51,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200297&GameEventID=355
