a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.12,Dallas Mavericks,substitute,,,,Carter,,James,,,,,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=180
,,,,,,,,,,2,8.52,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Hook Shot,,,27-33,7,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=181
,,,,,,,,,,2,8.32,Dallas Mavericks,shot,Carter,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,27-35,19,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=182
,,,,,,,,,,2,8.24,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,27-35,2,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=183
,,,,,,,,,,2,8.22,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=184
,,,,,,,,,,2,8.03,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=186
,,,,,,,,,,2,8.03,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=189
,,,,,,,,,,2,8.03,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=190
,,,,,,,,,,2,8.03,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=191
,,,,,,,,,,2,8.03,Boston Celtics,substitute,,,,Lee,,Crawford,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=192
,,,,,,,,,,2,8.03,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,,,foul,missed,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=193
,,,,,,,,,,2,8.03,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=194
,,,,,,,,,,2,8.03,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=195
,,,,,,,,,,2,7.48,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Layup,,,27-36,2,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=197
,,,,,,,,,,2,7.46,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=198
,,,,,,,,,,2,7.36,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,27-36,20,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=199
,,,,,,,,,,2,7.35,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=200
,,,,,,,,,,2,7.28,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=201
,,,,,,,,,,2,7.18,Boston Celtics,shot,Garnett,,,,,,,,,Bass,2,,,made,,Slam Dunk,,,29-36,1,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=202
,,,,,,,,,,2,7.06,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Reverse Layup,,,29-38,1,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=203
,,,,,,,,,,2,7.06,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=204
,,,,,,,,,,2,7.06,Dallas Mavericks,free throw,,,,,,,1,,1,Carter,1,,foul,made,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=205
,,,,,,,,,,2,6.47,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=207
,,,,,,,,,,2,6.47,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=208
,,,,,,,,,,2,6.47,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=210
,,,,,,,,,,2,6.47,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=211
,,,,,,,,,,2,6.30,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Pullup Jump Shot,,,31-39,15,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=213
,,,,,,,,,,2,6.29,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=214
,,,,,,,,,,2,6.23,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Driving Layup,,,33-39,1,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=215
,,,,,,,,,,2,6.17,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=216
,,,,,,,,,,2,6.17,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=218
,,,,,,,,,,2,6.17,Dallas Mavericks,substitute,,,,Mayo,,Crowder,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=219
,,,,,,,,,,2,6.08,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,33-39,24,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=221
,,,,,,,,,,2,6.07,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=222
,,,,,,,,,,2,5.48,Boston Celtics,turnover,,,,,,,,,,Garnett,,,3 Second Violation,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=223
,,,,,,,,,,2,5.24,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,33-39,14,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=224
,,,,,,,,,,2,5.23,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=225
,,,,,,,,,,2,5.21,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Tip Shot,,,33-39,2,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=226
,,,,,,,,,,2,5.20,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=227
,,,,,,,,,,2,5.08,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Pullup Jump Shot,,,33-39,18,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=228
,,,,,,,,,,2,5.08,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=229
,,,,,,,,,,2,5.05,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Hook Shot,,,33-39,2,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=230
,,,,,,,,,,2,5.04,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=231
,,,,,,,,,,2,4.58,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Alley Oop Layup,,,33-39,2,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=232
,,,,,,,,,,2,4.56,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=233
,,,,,,,,,,2,4.43,Dallas Mavericks,shot,James,,,,,,,,,Wright,2,,,made,,Running Slam Dunk,,,33-41,1,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=234
,,,,,,,,,,2,4.30,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=235
,,,,,,,,,,2,4.30,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=236
,,,,,,,,,,2,4.30,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=238
,,,,,,,,,,2,4.30,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=239
,,,,,,,,,,2,4.12,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Lost Ball,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=241
,,,,,,,,,,2,4.08,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,2,,,made,,Running Layup,,,37-41,2,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=242
,,,,,,,,,,2,3.46,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Turnaround Jump Shot,,,37-43,1,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=243
,,,,,,,,,,2,3.36,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=244
,,,,,,,,,,2,3.36,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=245
,,,,,,,,,,2,3.36,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=246
,,,,,,,,,,2,3.36,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=248
,,,,,,,,,,2,3.36,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=249
,,,,,,,,,,2,3.14,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Step Back Jump Shot,,,39-43,15,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=251
,,,,,,,,,,2,3.12,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=252
,,,,,,,,,,2,3.04,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,39-43,15,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=253
,,,,,,,,,,2,3.03,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=254
,,,,,,,,,,2,2.50,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Layup,,,39-45,2,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=255
,,,,,,,,,,2,2.39,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=256
,,,,,,,,,,2,2.39,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=258
,,,,,,,,,,2,2.31,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,41-45,15,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=260
,,,,,,,,,,2,2.13,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Step Back Jump Shot,,,41-47,12,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=261
,,,,,,,,,,2,2.06,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=262
,,,,,,,,,,2,2.06,Boston Celtics,free throw,,,,,,,1,,2,Wilcox,1,,foul,made,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=263
,,,,,,,,,,2,2.06,Boston Celtics,free throw,,,,,,,2,,2,Wilcox,1,,foul,made,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=265
,,,,,,,,,,2,1.53,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=267
,,,,,,,,,,2,1.53,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=268
,,,,,,,,,,2,1.53,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=270
,,,,,,,,,,2,1.39,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,43-49,13,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=272
,,,,,,,,,,2,1.38,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=273
,,,,,,,,,,2,1.29,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,43-52,25,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=274
,,,,,,,,,,2,1.12,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=275
,,,,,,,,,,2,1.12,Boston Celtics,free throw,,,,,,,,,,Pierce,1,,Technical,made,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=276
,,,,,,,,,,2,1.00,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Layup,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=278
,,,,,,,,,,2,0.59,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=280
,,,,,,,,,,2,0.59,Boston Celtics,turnover,,,,,,,,,,Bass,,,Offensive Goaltending,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=281
,,,,,,,,,,2,0.44,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,44-52,24,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=282
,,,,,,,,,,2,0.44,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=283
,,,,,,,,,,2,0.18,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Running Jump Shot,,,44-52,13,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=284
,,,,,,,,,,2,0.17,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=285
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Fadeaway Jumper,,,44-52,11,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=287
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=289
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Putback Layup,,,44-54,1,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=288
,,,,,,,,,,2,0.00,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=290
,,,,,,,,,,2,0.00,Dallas Mavericks,substitute,,,,James,,Wright,,,,,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=291
,,,,,,,,,,2,0.00,Dallas Mavericks,substitute,,,,Crowder,,Nowitzki,,,,,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=292
,,,,,,,,,,2,0.00,Dallas Mavericks,free throw,,,,,,,1,,1,Carter,1,,foul,made,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=293
,,,,,,,,,,2,0.00,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=295
,,,,,,,,,,2,0.00,Dallas Mavericks,substitute,,,,Kaman,,Collison,,,,,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=297
,,,,,,,,,,2,0.00,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=298
,,,,,,,,,,2,0.00,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=299
,,,,,,,,,,2,0.00,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=300
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Running Jump Shot,,,44-55,17,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=301
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=302
,,,,,,,,,,3,11.38,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,44-55,7,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=306
,,,,,,,,,,3,11.37,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=307
,,,,,,,,,,3,11.29,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Layup,,,44-55,2,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=308
,,,,,,,,,,3,11.28,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=309
,,,,,,,,,,3,11.26,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Putback Layup,,,46-55,1,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=310
,,,,,,,,,,3,11.08,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Pullup Jump Shot,,,46-55,18,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=311
,,,,,,,,,,3,11.07,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=312
,,,,,,,,,,3,10.57,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,46-55,6,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=313
,,,,,,,,,,3,10.56,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=314
,,,,,,,,,,3,10.40,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Jump Shot,,,46-57,16,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=315
,,,,,,,,,,3,10.15,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,46-57,24,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=316
,,,,,,,,,,3,10.14,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=317
,,,,,,,,,,3,10.09,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=318
,,,,,,,,,,3,9.57,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,3,,,made,,3PT Jump Shot,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=319
,,,,,,,,,,3,9.39,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,48-60,5,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=320
,,,,,,,,,,3,9.34,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting Block,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=321
,,,,,,,,,,3,9.34,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,1,,foul,made,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=322
,,,,,,,,,,3,9.34,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=324
,,,,,,,,,,3,9.20,Boston Celtics,shot,Bass,,,,,,,,,Garnett,2,,,made,,Finger Roll Layup,,,50-62,1,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=326
,,,,,,,,,,3,8.57,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=328
,,,,,,,,,,3,8.50,Boston Celtics,shot,Bass,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,53-62,24,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=329
,,,,,,,,,,3,8.31,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Fadeaway Shot,,,53-62,10,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=330
,,,,,,,,,,3,8.30,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=331
,,,,,,,,,,3,8.25,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Bad Pass,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=332
,,,,,,,,,,3,8.11,Dallas Mavericks,shot,James,,,,,,,,,Wright,2,,,made,,Reverse Layup,,,53-64,1,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=333
,,,,,,,,,,3,7.54,Boston Celtics,shot,Garnett,,,,,,,,,Bass,2,,,made,,Jump Shot,,,55-64,16,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=334
,,,,,,,,,,3,7.46,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=335
,,,,,,,,,,3,7.46,Dallas Mavericks,substitute,,,,Kaman,,Wright,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=336
,,,,,,,,,,3,7.39,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Running Finger Roll Layup,,,55-66,2,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=338
,,,,,,,,,,3,7.26,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=339
,,,,,,,,,,3,7.26,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=340
,,,,,,,,,,3,7.26,Boston Celtics,substitute,,,,Green,,Garnett,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=342
,,,,,,,,,,3,7.26,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=343
,,,,,,,,,,3,7.25,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=345
,,,,,,,,,,3,7.00,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Running Bank Shot,,,56-68,17,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=346
,,,,,,,,,,3,6.39,Boston Celtics,shot,Green,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=347
,,,,,,,,,,3,6.26,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=348
,,,,,,,,,,3,6.14,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Running Jump Shot,,,59-68,11,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=349
,,,,,,,,,,3,6.13,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=350
,,,,,,,,,,3,6.06,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,59-68,21,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=351
,,,,,,,,,,3,6.05,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=352
,,,,,,,,,,3,5.55,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,59-68,24,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=353
,,,,,,,,,,3,5.54,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=354
,,,,,,,,,,3,5.54,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=355
,,,,,,,,,,3,5.54,Dallas Mavericks,substitute,,,,Collison,,Nowitzki,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=357
,,,,,,,,,,3,5.54,Dallas Mavericks,substitute,,,,Carter,,James,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=358
,,,,,,,,,,3,5.54,Boston Celtics,substitute,,,,Wilcox,,Bass,,,,,,,,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=359
,,,,,,,,,,3,5.44,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021201029&GameEventID=360
