a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.18,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=175
,,,,,,,,,,2,7.09,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,36-31,21,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=176
,,,,,,,,,,2,7.07,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=177
,,,,,,,,,,2,6.57,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,36-31,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=180
,,,,,,,,,,2,6.57,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=181
,,,,,,,,,,2,6.57,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=183
,,,,,,,,,,2,6.38,Memphis Grizzlies,shot,,,Ibaka,,,,,,,Randolph,,,,missed,,Fadeaway Jumper,,,36-33,16,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=185
,,,,,,,,,,2,6.36,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=186
,,,,,,,,,,2,6.30,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=188
,,,,,,,,,,2,6.30,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=189
,,,,,,,,,,2,6.30,Memphis Grizzlies,substitute,,,,Prince,,Pondexter,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=190
,,,,,,,,,,2,6.25,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Bank Shot,,,36-33,10,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=191
,,,,,,,,,,2,6.24,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=192
,,,,,,,,,,2,6.14,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,2,,,made,,Jump Shot,,,36-35,17,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=193
,,,,,,,,,,2,6.14,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,36-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=194
,,,,,,,,,,2,6.14,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,,,foul,missed,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=195
,,,,,,,,,,2,6.13,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=197
,,,,,,,,,,2,6.00,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,36-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=198
,,,,,,,,,,2,6.00,Memphis Grizzlies,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=199
,,,,,,,,,,2,6.00,Memphis Grizzlies,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=201
,,,,,,,,,,2,5.44,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Turnaround Bank Shot,,,38-35,7,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=203
,,,,,,,,,,2,5.43,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=204
,,,,,,,,,,2,5.32,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,38-35,24,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=205
,,,,,,,,,,2,5.30,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=206
,,,,,,,,,,2,5.25,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Traveling,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=207
,,,,,,,,,,2,5.25,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=210
,,,,,,,,,,2,5.13,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,38-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=212
,,,,,,,,,,2,5.11,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=213
,,,,,,,,,,2,4.47,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Bank Shot,,,40-35,8,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=214
,,,,,,,,,,2,4.33,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,40-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=215
,,,,,,,,,,2,4.32,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=216
,,,,,,,,,,2,4.18,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,40-35,24,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=217
,,,,,,,,,,2,4.17,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=218
,,,,,,,,,,2,4.14,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,40-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=219
,,,,,,,,,,2,4.13,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=220
,,,,,,,,,,2,4.07,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,40-35,24,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=221
,,,,,,,,,,2,4.05,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=222
,,,,,,,,,,2,3.42,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,40-35,16,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=223
,,,,,,,,,,2,3.41,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=224
,,,,,,,,,,2,3.23,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Running Layup,,,40-35,3,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=225
,,,,,,,,,,2,3.22,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=226
,,,,,,,,,,2,3.22,Oklahoma City Thunder,substitute,,,,Perkins,,Fisher,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=227
,,,,,,,,,,2,3.07,Memphis Grizzlies,shot,Randolph,,,,,,,,,Prince,2,,,made,,Jump Shot,,,42-35,21,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=228
,,,,,,,,,,2,2.47,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,42-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=229
,,,,,,,,,,2,2.47,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=230
,,,,,,,,,,2,2.47,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=233
,,,,,,,,,,2,2.47,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=234
,,,,,,,,,,2,2.47,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=236
,,,,,,,,,,2,2.32,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,42-37,14,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=238
,,,,,,,,,,2,2.31,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=239
,,,,,,,,,,2,2.14,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,42-37,9,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=240
,,,,,,,,,,2,2.13,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=241
,,,,,,,,,,2,2.12,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,42-37,2,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=242
,,,,,,,,,,2,2.11,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=243
,,,,,,,,,,2,2.11,Memphis Grizzlies,turnover,,,,,,,,,,Randolph Out of Bounds,,,Lost Ball,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=244
,,,,,,,,,,2,2.06,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Layup,,,42-37,2,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=245
,,,,,,,,,,2,2.05,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=246
,,,,,,,,,,2,1.48,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=247
,,,,,,,,,,2,1.48,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=248
,,,,,,,,,,2,1.48,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=250
,,,,,,,,,,2,1.46,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Conley,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=252
,,,,,,,,,,2,1.39,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Layup,,,46-37,1,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=253
,,,,,,,,,,2,1.37,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=254
,,,,,,,,,,2,1.15,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,46-37,9,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=256
,,,,,,,,,,2,1.14,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=257
,,,,,,,,,,2,0.53,Memphis Grizzlies,shot,,,Ibaka,,,,,,,Randolph,,,,missed,,Layup,,,46-37,2,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=258
,,,,,,,,,,2,0.53,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=259
,,,,,,,,,,2,0.53,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=260
,,,,,,,,,,2,0.50,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,48-37,19,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=262
,,,,,,,,,,2,0.36,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Randolph,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=263
,,,,,,,,,,2,0.36,Memphis Grizzlies,turnover,,,,,,,,,,Allen Out of Bounds,,,Lost Ball,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=264
,,,,,,,,,,2,0.29,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,48-37,18,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=265
,,,,,,,,,,2,0.29,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=266
,,,,,,,,,,2,0.29,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,48-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=267
,,,,,,,,,,2,0.29,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=268
,,,,,,,,,,2,0.29,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=269
,,,,,,,,,,2,0.29,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=270
,,,,,,,,,,2,0.29,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=271
,,,,,,,,,,2,0.12,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Perkins,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=273
,,,,,,,,,,2,0.06,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Lost Ball,,Conley,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=276
,,,,,,,,,,2,0.05,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,48-38,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=277
,,,,,,,,,,2,0.05,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=278
,,,,,,,,,,2,0.05,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,49-38,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=280
,,,,,,,,,,2,0.05,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=281
,,,,,,,,,,2,0.01,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,50-38,21,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=283
,,,,,,,,,,2,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=284
,,,,,,,,,,3,11.43,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Running Jump Shot,,,50-38,5,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=288
,,,,,,,,,,3,11.42,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,50-38,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=289
,,,,,,,,,,3,11.28,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Pullup Jump Shot,,,52-38,17,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=290
,,,,,,,,,,3,11.11,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,52-38,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=291
,,,,,,,,,,3,11.11,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,52-39,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=292
,,,,,,,,,,3,10.59,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,52-42,25,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=294
,,,,,,,,,,3,10.27,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Hook Shot,,,54-42,4,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=295
,,,,,,,,,,3,10.12,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Step Back Jump Shot,,,54-44,15,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=296
,,,,,,,,,,3,9.48,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,54-44,15,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=297
,,,,,,,,,,3,9.46,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=298
,,,,,,,,,,3,9.31,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,54-44,14,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=299
,,,,,,,,,,3,9.30,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=300
,,,,,,,,,,3,9.27,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,54-44,14,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=301
,,,,,,,,,,3,9.26,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=302
,,,,,,,,,,3,9.10,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,54-44,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=303
,,,,,,,,,,3,9.03,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,54-44,19,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=304
,,,,,,,,,,3,9.02,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=305
,,,,,,,,,,3,8.49,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,54-44,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=307
,,,,,,,,,,3,8.39,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,54-44,10,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=308
,,,,,,,,,,3,8.38,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=309
,,,,,,,,,,3,8.30,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,54-44,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=310
,,,,,,,,,,3,8.25,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Alley Oop Dunk,,,56-44,1,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=311
,,,,,,,,,,3,8.02,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Ibaka,2,,,made,,Turnaround Bank Shot,,,56-46,6,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=312
,,,,,,,,,,3,8.02,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,56-46,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=313
,,,,,,,,,,3,8.02,Oklahoma City Thunder,free throw,,,,,,,1,,1,Ibaka,,,foul,missed,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=314
,,,,,,,,,,3,8.01,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=316
,,,,,,,,,,3,7.39,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,58-46,17,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=317
,,,,,,,,,,3,7.18,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,58-46,25,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=318
,,,,,,,,,,3,7.17,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=319
,,,,,,,,,,3,7.15,Oklahoma City Thunder,shot,,,Gasol,,,,,,,Perkins,,,,missed,,Layup,,,58-46,2,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=320
,,,,,,,,,,3,7.14,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=562
,,,,,,,,,,3,7.10,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Dunk,,,60-46,1,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=321
,,,,,,,,,,3,7.09,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=322
,,,,,,,,,,3,7.09,Oklahoma City Thunder,substitute,,,,Fisher,,Perkins,,,,,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=324
,,,,,,,,,,3,6.55,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,60-46,18,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=325
,,,,,,,,,,3,6.53,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=326
,,,,,,,,,,3,6.40,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Traveling,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=327
,,,,,,,,,,3,6.19,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,60-46,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=328
,,,,,,,,,,3,6.19,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=329
,,,,,,,,,,3,6.19,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,,,foul,missed,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=331
,,,,,,,,,,3,6.18,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=333
,,,,,,,,,,3,6.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,60-49,14,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=334
,,,,,,,,,,3,5.50,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,60-49,8,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=335
,,,,,,,,,,3,5.49,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=336
,,,,,,,,,,3,5.42,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,60-49,24,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=337
,,,,,,,,,,3,5.41,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=338
,,,,,,,,,,3,5.27,Memphis Grizzlies,turnover,,,,,,,,,,Prince,,,Bad Pass,,Sefolosha,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=339
,,,,,,,,,,3,5.19,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,60-49,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=340
,,,,,,,,,,3,5.17,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=342
,,,,,,,,,,3,5.17,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Tip Shot,,,60-49,2,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=341
,,,,,,,,,,3,5.16,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=343
,,,,,,,,,,3,5.13,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=345
,,,,,,,,,,3,5.07,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,60-52,24,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=346
,,,,,,,,,,3,5.07,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Technical,,,60-52,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=347
,,,,,,,,,,3,5.07,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=348
,,,,,,,,,,3,4.46,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Step Back Jump Shot,,,62-53,16,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=350
,,,,,,,,,,3,4.32,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,62-53,16,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=352
,,,,,,,,,,3,4.31,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=353
