a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.20,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=30
,,,,,,,,,,1,8.03,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,3-7,19,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=31
,,,,,,,,,,1,8.02,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=32
,,,,,,,,,,1,7.54,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,3-9,1,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=33
,,,,,,,,,,1,7.40,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,3-9,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=34
,,,,,,,,,,1,7.39,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=35
,,,,,,,,,,1,7.35,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=36
,,,,,,,,,,1,7.22,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,3-9,2,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=37
,,,,,,,,,,1,7.21,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,3-9,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=38
,,,,,,,,,,1,7.17,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Dunk,,,3-11,2,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=39
,,,,,,,,,,1,7.11,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,3-11,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=40
,,,,,,,,,,1,7.11,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,3-11,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=42
,,,,,,,,,,1,7.05,New York Knicks,shot,Martin,,,,,,,,,Felton,2,,,made,,Jump Shot,,,5-11,19,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=43
,,,,,,,,,,1,6.45,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Lost Ball,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=44
,,,,,,,,,,1,6.41,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=45
,,,,,,,,,,1,6.24,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,5-11,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=47
,,,,,,,,,,1,6.23,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=48
,,,,,,,,,,1,6.11,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,5-11,27,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=49
,,,,,,,,,,1,6.10,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=50
,,,,,,,,,,1,6.04,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,5-11,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=51
,,,,,,,,,,1,6.04,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=52
,,,,,,,,,,1,6.04,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=53
,,,,,,,,,,1,6.04,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=54
,,,,,,,,,,1,5.43,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,5-12,1,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=56
,,,,,,,,,,1,5.41,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,5-12,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=57
,,,,,,,,,,1,5.36,New York Knicks,shot,Martin,,,,,,,,,Chandler,2,,,made,,Layup,,,7-12,2,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=58
,,,,,,,,,,1,5.36,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,7-12,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=59
,,,,,,,,,,1,5.36,New York Knicks,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=60
,,,,,,,,,,1,5.17,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,8-12,21,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=62
,,,,,,,,,,1,5.16,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=63
,,,,,,,,,,1,5.07,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,8-12,16,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=64
,,,,,,,,,,1,5.06,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=65
,,,,,,,,,,1,5.02,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=66
,,,,,,,,,,1,4.53,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,10-12,17,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=67
,,,,,,,,,,1,4.34,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,10-14,14,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=68
,,,,,,,,,,1,4.09,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Pullup Jump Shot,,,12-14,17,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=69
,,,,,,,,,,1,3.55,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=70
,,,,,,,,,,1,3.55,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=71
,,,,,,,,,,1,3.36,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,14-14,13,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=72
,,,,,,,,,,1,3.28,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=73
,,,,,,,,,,1,3.11,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,14-14,26,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=75
,,,,,,,,,,1,3.10,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=76
,,,,,,,,,,1,2.58,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,14-14,26,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=77
,,,,,,,,,,1,2.57,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=78
,,,,,,,,,,1,2.40,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Floating Jump Shot,,,14-16,8,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=79
,,,,,,,,,,1,2.12,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,14-16,30,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=80
,,,,,,,,,,1,2.11,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=81
,,,,,,,,,,1,2.07,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=82
,,,,,,,,,,1,2.07,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=83
,,,,,,,,,,1,2.07,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=84
,,,,,,,,,,1,2.07,New York Knicks,substitute,,,,Kidd,,Martin,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=85
,,,,,,,,,,1,1.54,Indiana Pacers,shot,,,,,,,,,,Augustin,2,,,made,,Driving Layup,,,14-18,1,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=86
,,,,,,,,,,1,1.53,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Technical,,,14-18,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=87
,,,,,,,,,,1,1.53,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=88
,,,,,,,,,,1,1.35,New York Knicks,shot,Kidd,,,,,,,,,Felton,2,,,made,,Jump Shot,,,16-19,20,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=90
,,,,,,,,,,1,1.07,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,16-19,5,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=91
,,,,,,,,,,1,1.07,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=92
,,,,,,,,,,1,1.07,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,16-19,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=93
,,,,,,,,,,1,0.56,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,16-19,27,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=94
,,,,,,,,,,1,0.54,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=95
,,,,,,,,,,1,0.34,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,16-19,20,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=96
,,,,,,,,,,1,0.34,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=98
,,,,,,,,,,1,0.34,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Putback Dunk,,,16-21,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=97
,,,,,,,,,,1,0.13,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,16-21,11,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=99
,,,,,,,,,,1,0.11,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=100
,,,,,,,,,,1,0.06,Indiana Pacers,shot,George,,,,,,,,,Young,2,,,made,,Layup,,,16-23,2,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=101
,,,,,,,,,,1,0.01,New York Knicks,turnover,,,,,,,,,,Anthony Out of Bounds,,,Lost Ball,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=102
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,16-23,47,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=103
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=105
,,,,,,,,,,2,11.49,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,16-23,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=108
,,,,,,,,,,2,11.34,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=109
,,,,,,,,,,2,11.21,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,16-23,3,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=110
,,,,,,,,,,2,11.20,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=111
,,,,,,,,,,2,11.14,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,16-23,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=112
,,,,,,,,,,2,11.14,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=113
,,,,,,,,,,2,11.14,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=114
,,,,,,,,,,2,11.14,Indiana Pacers,substitute,,,,Hill,,George,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=128
,,,,,,,,,,2,10.57,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Layup,,,16-23,2,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=115
,,,,,,,,,,2,10.56,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=116
,,,,,,,,,,2,10.40,New York Knicks,shot,Kidd,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,19-23,25,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=117
,,,,,,,,,,2,10.20,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,19-23,5,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=118
,,,,,,,,,,2,10.19,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=120
,,,,,,,,,,2,10.19,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Tip Shot,,,19-23,1,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=119
,,,,,,,,,,2,10.19,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=121
,,,,,,,,,,2,10.19,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Loose ball,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=122
,,,,,,,,,,2,10.19,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Technical,,,19-23,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=123
,,,,,,,,,,2,10.19,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=124
,,,,,,,,,,2,10.03,Indiana Pacers,shot,Hill,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,19-27,27,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=126
,,,,,,,,,,2,9.53,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=127
,,,,,,,,,,2,9.53,New York Knicks,free throw,,,,,,,,,,Smith,,,Technical,missed,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=129
,,,,,,,,,,2,9.53,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=130
,,,,,,,,,,2,9.53,New York Knicks,substitute,,,,Anthony,,Smith,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=131
,,,,,,,,,,2,9.53,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=132
,,,,,,,,,,2,9.53,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=133
,,,,,,,,,,2,9.38,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,19-27,15,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=134
,,,,,,,,,,2,9.37,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=135
,,,,,,,,,,2,9.22,Indiana Pacers,shot,West,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,19-30,26,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=136
,,,,,,,,,,2,9.06,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,19-30,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=137
,,,,,,,,,,2,9.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,19-30,18,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=138
,,,,,,,,,,2,8.59,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=139
,,,,,,,,,,2,8.59,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,19-30,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=140
,,,,,,,,,,2,8.47,New York Knicks,shot,Anthony,,,,,,,,,Stoudemire,2,,,made,,Jump Hook Shot,,,21-30,7,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=145
,,,,,,,,,,2,8.34,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,21-30,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=146
,,,,,,,,,,2,8.34,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=147
,,,,,,,,,,2,8.21,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,21-32,6,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=148
,,,,,,,,,,2,8.21,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Loose ball,,,21-32,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=149
,,,,,,,,,,2,8.21,Indiana Pacers,free throw,,,,,,,1,,1,Hibbert,,,foul,missed,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=150
,,,,,,,,,,2,8.21,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=151
,,,,,,,,,,2,8.07,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,24-32,27,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=152
,,,,,,,,,,2,7.44,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,24-32,1,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=153
,,,,,,,,,,2,7.43,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=154
,,,,,,,,,,2,7.40,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Offensive Charge,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=155
,,,,,,,,,,2,7.40,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=156
,,,,,,,,,,2,7.40,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=157
,,,,,,,,,,2,7.17,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,24-32,5,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=158
,,,,,,,,,,2,7.16,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=159
,,,,,,,,,,2,7.16,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=160
,,,,,,,,,,2,7.09,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,26-32,16,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=161
,,,,,,,,,,2,6.51,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=162
,,,,,,,,,,2,6.47,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Layup,,,26-32,1,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=163
,,,,,,,,,,2,6.47,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0041200214&GameEventID=164
