a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.24,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=14
,,,,,,,,,,1,10.18,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,5-2,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=15
,,,,,,,,,,1,10.03,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,5-2,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=16
,,,,,,,,,,1,10.02,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=17
,,,,,,,,,,1,9.50,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Finger Roll Layup,,,7-2,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=18
,,,,,,,,,,1,9.41,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,7-2,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=19
,,,,,,,,,,1,9.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,7-2,20,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=20
,,,,,,,,,,1,9.28,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=21
,,,,,,,,,,1,9.19,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,7-2,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=22
,,,,,,,,,,1,9.18,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=23
,,,,,,,,,,1,9.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,7-2,16,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=24
,,,,,,,,,,1,9.11,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=25
,,,,,,,,,,1,9.05,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,7-4,8,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=26
,,,,,,,,,,1,8.49,Houston Rockets,shot,,,Perkins,,,,,,,Parsons,,,,missed,,Jump Shot,,,7-4,19,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=27
,,,,,,,,,,1,8.48,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=28
,,,,,,,,,,1,8.42,Houston Rockets,turnover,,,,,,,,,,Asik Out of Bounds,,,Lost Ball,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=29
,,,,,,,,,,1,8.17,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,7-4,19,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=31
,,,,,,,,,,1,8.16,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=32
,,,,,,,,,,1,8.14,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,7-6,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=33
,,,,,,,,,,1,8.08,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=34
,,,,,,,,,,1,8.02,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,7-6,19,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=35
,,,,,,,,,,1,8.01,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=36
,,,,,,,,,,1,7.55,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=37
,,,,,,,,,,1,7.55,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=38
,,,,,,,,,,1,7.55,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=40
,,,,,,,,,,1,7.45,Houston Rockets,shot,Beverley,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,9-8,19,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=42
,,,,,,,,,,1,7.26,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,9-10,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=43
,,,,,,,,,,1,7.10,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,11-10,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=44
,,,,,,,,,,1,6.54,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Floating Jump Shot,,,11-12,6,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=45
,,,,,,,,,,1,6.49,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,11-12,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=46
,,,,,,,,,,1,6.49,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=47
,,,,,,,,,,1,6.49,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=49
,,,,,,,,,,1,6.37,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Fadeaway Bank Shot,,,13-12,9,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=51
,,,,,,,,,,1,6.36,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=52
,,,,,,,,,,1,6.30,Houston Rockets,turnover,,,,,,,,,,Harden Out of Bounds,,,Lost Ball,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=53
,,,,,,,,,,1,6.18,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Offensive Charge,,,13-12,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=55
,,,,,,,,,,1,6.18,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=56
,,,,,,,,,,1,6.18,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=57
,,,,,,,,,,1,5.59,Houston Rockets,shot,,,Ibaka,,,,,,,Beverley,,,,missed,,Driving Layup,,,13-12,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=58
,,,,,,,,,,1,5.57,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=59
,,,,,,,,,,1,5.53,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Offensive Charge,,,13-12,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=60
,,,,,,,,,,1,5.53,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Foul,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=61
,,,,,,,,,,1,5.53,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=62
,,,,,,,,,,1,5.53,Houston Rockets,substitute,,,,Delfino,,Beverley,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=64
,,,,,,,,,,1,5.28,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,16-12,27,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=66
,,,,,,,,,,1,5.02,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,16-12,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=67
,,,,,,,,,,1,5.02,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=68
,,,,,,,,,,1,4.57,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,16-12,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=69
,,,,,,,,,,1,4.56,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=70
,,,,,,,,,,1,4.51,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Layup,,,16-14,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=71
,,,,,,,,,,1,4.31,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,18-14,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=72
,,,,,,,,,,1,3.59,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Bank Shot,,,18-16,9,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=73
,,,,,,,,,,1,3.40,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Step Back Jump Shot,,,18-16,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=74
,,,,,,,,,,1,3.39,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=75
,,,,,,,,,,1,3.28,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,18-18,15,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=76
,,,,,,,,,,1,3.14,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=77
,,,,,,,,,,1,3.12,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=78
,,,,,,,,,,1,2.56,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,18-18,17,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=79
,,,,,,,,,,1,2.55,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=80
,,,,,,,,,,1,2.50,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=81
,,,,,,,,,,1,2.50,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=82
,,,,,,,,,,1,2.50,Houston Rockets,substitute,,,,Beverley,,Asik,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=84
,,,,,,,,,,1,2.50,Houston Rockets,substitute,,,,Smith,,Lin,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=85
,,,,,,,,,,1,2.50,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=86
,,,,,,,,,,1,2.50,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=87
,,,,,,,,,,1,2.50,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=89
,,,,,,,,,,1,2.50,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=88
,,,,,,,,,,1,2.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,19-20,17,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=91
,,,,,,,,,,1,2.17,Houston Rockets,shot,Delfino,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,22-20,25,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=92
,,,,,,,,,,1,2.00,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,22-20,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=93
,,,,,,,,,,1,2.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=94
,,,,,,,,,,1,2.00,Houston Rockets,substitute,,,,Garcia,,Parsons,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=96
,,,,,,,,,,1,2.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=97
,,,,,,,,,,1,1.41,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Running Reverse Layup,,,24-22,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=99
,,,,,,,,,,1,1.23,Oklahoma City Thunder,shot,Durant,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,24-25,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=100
,,,,,,,,,,1,1.01,Houston Rockets,shot,Beverley,,,,,,,,,Harden,2,,,made,,Driving Finger Roll Layup,,,26-25,2,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=101
,,,,,,,,,,1,0.46,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=102
,,,,,,,,,,1,0.46,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=103
,,,,,,,,,,1,0.46,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=105
,,,,,,,,,,1,0.35,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,26-26,20,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=106
,,,,,,,,,,1,0.34,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=107
,,,,,,,,,,1,0.26,Houston Rockets,shot,Beverley,,,,,,,,,Harden,2,,,made,,Driving Layup,,,28-26,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=108
,,,,,,,,,,1,0.01,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,28-29,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=109
,,,,,,,,,,1,0.00,Houston Rockets,shot,,,Sefolosha,,,,,,,Harden,,,,missed,,3PT Running Jump Shot,,,28-29,46,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=110
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=112
,,,,,,,,,,2,11.46,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Asik,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=116
,,,,,,,,,,2,11.34,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Step Back Jump Shot,,,28-29,15,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=117
,,,,,,,,,,2,11.33,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=118
,,,,,,,,,,2,11.14,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,28-29,14,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=119
,,,,,,,,,,2,11.13,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=120
,,,,,,,,,,2,10.49,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,28-29,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=121
,,,,,,,,,,2,10.48,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=122
,,,,,,,,,,2,10.38,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,28-29,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=123
,,,,,,,,,,2,10.37,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=124
,,,,,,,,,,2,10.28,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=125
,,,,,,,,,,2,10.28,Houston Rockets,free throw,,,,,,,,,,Garcia,,,Technical,missed,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=126
,,,,,,,,,,2,10.28,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=127
,,,,,,,,,,2,10.28,Houston Rockets,substitute,,,,Lin,,Garcia,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=128
,,,,,,,,,,2,10.15,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Bank Shot,,,31-29,26,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=130
,,,,,,,,,,2,9.53,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,31-29,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=131
,,,,,,,,,,2,9.52,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=132
,,,,,,,,,,2,9.51,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Layup,,,31-31,2,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=133
,,,,,,,,,,2,9.42,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=134
,,,,,,,,,,2,9.31,Oklahoma City Thunder,shot,,,Asik,,,,,,,Collison,,,,missed,,Layup,,,31-31,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=135
,,,,,,,,,,2,9.30,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=136
,,,,,,,,,,2,9.27,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=137
,,,,,,,,,,2,9.26,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=138
,,,,,,,,,,2,9.20,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=139
,,,,,,,,,,2,9.20,Houston Rockets,turnover,,,,,,,,,,Lin,,,Foul,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=140
,,,,,,,,,,2,9.20,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=141
,,,,,,,,,,2,9.20,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=142
,,,,,,,,,,2,9.20,Oklahoma City Thunder,substitute,,,,Westbrook,,Durant,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=143
,,,,,,,,,,2,9.06,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,31-31,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=144
,,,,,,,,,,2,9.05,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=145
,,,,,,,,,,2,9.00,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=146
,,,,,,,,,,2,9.00,Houston Rockets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=147
,,,,,,,,,,2,8.47,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,31-31,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=148
,,,,,,,,,,2,8.46,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=149
,,,,,,,,,,2,8.40,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,31-31,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=150
,,,,,,,,,,2,8.39,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=151
,,,,,,,,,,2,8.33,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,31-31,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=152
,,,,,,,,,,2,8.33,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=155
,,,,,,,,,,2,8.33,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=157
,,,,,,,,,,2,8.21,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Turnaround Jump Shot,,,31-33,3,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=159
,,,,,,,,,,2,8.20,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=160
,,,,,,,,,,2,8.19,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,33-33,1,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=161
,,,,,,,,,,2,8.06,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,33-35,18,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=162
,,,,,,,,,,2,7.50,Houston Rockets,shot,Beverley,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,36-35,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=163
,,,,,,,,,,2,7.32,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,36-38,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=164
,,,,,,,,,,2,7.22,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,36-38,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=165
,,,,,,,,,,2,7.21,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=166
,,,,,,,,,,2,7.10,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,36-38,24,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=167
,,,,,,,,,,2,7.08,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0041200142&GameEventID=168
