a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.04,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=72
,,,,,,,,,,1,4.02,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=73
,,,,,,,,,,1,3.55,Milwaukee Bucks,shot,Ellis,,,,,,,,,Daniels,2,,,made,,Jump Shot,,,17-18,3,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=74
,,,,,,,,,,1,3.33,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=75
,,,,,,,,,,1,3.33,Milwaukee Bucks,substitute,,,,Redick,,Ellis,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=76
,,,,,,,,,,1,3.33,Los Angeles Lakers,substitute,,,,Gasol,,Meeks,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=77
,,,,,,,,,,1,3.33,Milwaukee Bucks,substitute,,,,Dalembert,,Ilyasova,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=78
,,,,,,,,,,1,3.20,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Jump Shot,,,17-18,15,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=79
,,,,,,,,,,1,3.20,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=80
,,,,,,,,,,1,3.04,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,17-18,15,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=81
,,,,,,,,,,1,3.03,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=82
,,,,,,,,,,1,2.55,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=83
,,,,,,,,,,1,2.47,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=84
,,,,,,,,,,1,2.47,Milwaukee Bucks,substitute,,,,Smith,,Jennings,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=87
,,,,,,,,,,1,2.35,Milwaukee Bucks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=89
,,,,,,,,,,1,2.35,Milwaukee Bucks,jumpball,,Jamison,,,Smith,,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=88
,,,,,,,,,,1,2.17,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,19-18,17,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=90
,,,,,,,,,,1,2.16,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=91
,,,,,,,,,,1,2.03,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,19-18,16,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=93
,,,,,,,,,,1,2.02,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=94
,,,,,,,,,,1,1.56,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=95
,,,,,,,,,,1,1.56,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=96
,,,,,,,,,,1,1.56,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Daniels,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=98
,,,,,,,,,,1,1.56,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=99
,,,,,,,,,,1,1.43,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,3PT Jump Shot,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=101
,,,,,,,,,,1,1.42,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=102
,,,,,,,,,,1,1.31,Los Angeles Lakers,shot,Blake,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,23-18,15,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=103
,,,,,,,,,,1,1.11,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Hook Shot,,,23-18,8,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=104
,,,,,,,,,,1,1.09,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=105
,,,,,,,,,,1,1.06,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Offensive Charge,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=106
,,,,,,,,,,1,1.06,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Foul,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=107
,,,,,,,,,,1,0.53,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,23-18,26,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=108
,,,,,,,,,,1,0.52,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=109
,,,,,,,,,,1,0.49,Milwaukee Bucks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=110
,,,,,,,,,,1,0.49,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=111
,,,,,,,,,,1,0.49,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=113
,,,,,,,,,,1,0.37,Milwaukee Bucks,shot,,,Gasol,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,25-18,4,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=115
,,,,,,,,,,1,0.35,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=116
,,,,,,,,,,1,0.24,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Moute,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=117
,,,,,,,,,,1,0.08,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal Take,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=118
,,,,,,,,,,1,0.01,Milwaukee Bucks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=119
,,,,,,,,,,1,0.00,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,25-18,75,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=120
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=121
,,,,,,,,,,2,11.35,Los Angeles Lakers,shot,Howard,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,28-18,25,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=125
,,,,,,,,,,2,11.19,Milwaukee Bucks,shot,Smith,,,,,,,,,Dalembert,2,,,made,,Jump Shot,,,28-20,17,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=126
,,,,,,,,,,2,11.01,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Hook Shot,,,28-20,8,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=127
,,,,,,,,,,2,10.59,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=128
,,,,,,,,,,2,10.56,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=129
,,,,,,,,,,2,10.56,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=130
,,,,,,,,,,2,10.56,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=132
,,,,,,,,,,2,10.39,Los Angeles Lakers,shot,Nash,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,31-22,26,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=134
,,,,,,,,,,2,10.19,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Jump Shot,,,31-24,18,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=135
,,,,,,,,,,2,10.03,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=137
,,,,,,,,,,2,9.53,Los Angeles Lakers,shot,,,Redick,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,31-24,25,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=138
,,,,,,,,,,2,9.51,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=139
,,,,,,,,,,2,9.42,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,31-24,16,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=140
,,,,,,,,,,2,9.41,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=141
,,,,,,,,,,2,9.32,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,31-24,16,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=142
,,,,,,,,,,2,9.30,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=143
,,,,,,,,,,2,9.25,Milwaukee Bucks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,31-26,1,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=144
,,,,,,,,,,2,9.02,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,31-26,5,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=145
,,,,,,,,,,2,9.01,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=146
,,,,,,,,,,2,8.55,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,31-26,3,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=147
,,,,,,,,,,2,8.53,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=148
,,,,,,,,,,2,8.45,Milwaukee Bucks,foul,,,,,,,,,,Mbah,,,,,,a Moute Offensive Charge,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=149
,,,,,,,,,,2,8.45,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Foul,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=150
,,,,,,,,,,2,8.32,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Running Layup,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=153
,,,,,,,,,,2,8.19,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,33-26,21,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=154
,,,,,,,,,,2,8.18,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=155
,,,,,,,,,,2,8.04,Los Angeles Lakers,shot,Nash,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,36-26,26,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=156
,,,,,,,,,,2,7.47,Milwaukee Bucks,shot,Smith,,,,,,,,,Redick,2,,,made,,Jump Shot,,,36-28,20,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=157
,,,,,,,,,,2,7.36,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,36-28,14,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=158
,,,,,,,,,,2,7.35,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=159
,,,,,,,,,,2,7.28,Milwaukee Bucks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,36-28,5,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=160
,,,,,,,,,,2,7.27,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=161
,,,,,,,,,,2,7.24,Milwaukee Bucks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=162
,,,,,,,,,,2,7.24,Los Angeles Lakers,free throw,,,,,,,1,,3,Nash,1,,foul,made,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021201071&GameEventID=163
