a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.50,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,30-36,1,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=177
,,,,,,,,,,2,5.49,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=178
,,,,,,,,,,2,5.44,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=179
,,,,,,,,,,2,5.38,Indiana Pacers,shot,George,,,,,,,,,Young,2,,,made,,Dunk,,,30-38,1,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=180
,,,,,,,,,,2,5.29,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=181
,,,,,,,,,,2,5.29,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=183
,,,,,,,,,,2,5.29,Indiana Pacers,substitute,,,,Hill,,Young,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=184
,,,,,,,,,,2,5.15,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,30-38,11,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=185
,,,,,,,,,,2,5.14,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=186
,,,,,,,,,,2,4.56,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,30-38,25,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=187
,,,,,,,,,,2,4.55,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=188
,,,,,,,,,,2,4.46,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=189
,,,,,,,,,,2,4.46,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=190
,,,,,,,,,,2,4.46,Indiana Pacers,substitute,,,,Stephenson,,George,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=191
,,,,,,,,,,2,4.46,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=192
,,,,,,,,,,2,4.32,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,30-38,14,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=193
,,,,,,,,,,2,4.31,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=194
,,,,,,,,,,2,4.26,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,30-38,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=195
,,,,,,,,,,2,4.26,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=196
,,,,,,,,,,2,4.26,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=198
,,,,,,,,,,2,4.09,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,32-40,7,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=200
,,,,,,,,,,2,3.49,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,34-40,8,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=201
,,,,,,,,,,2,3.25,Indiana Pacers,shot,Augustin,,,,,,,,,Hibbert,2,,,made,,Layup,,,34-42,2,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=202
,,,,,,,,,,2,3.25,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,34-42,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=203
,,,,,,,,,,2,3.25,Indiana Pacers,free throw,,,,,,,1,,1,Hibbert,1,,foul,made,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=204
,,,,,,,,,,2,3.07,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,34-43,11,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=206
,,,,,,,,,,2,3.07,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=207
,,,,,,,,,,2,3.07,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Loose ball,,,34-43,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=208
,,,,,,,,,,2,3.07,Miami Heat,substitute,,,,Battier,,Andersen,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=209
,,,,,,,,,,2,2.52,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=210
,,,,,,,,,,2,2.52,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=211
,,,,,,,,,,2,2.40,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,34-43,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=213
,,,,,,,,,,2,2.40,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=214
,,,,,,,,,,2,2.40,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=216
,,,,,,,,,,2,2.23,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,36-43,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=218
,,,,,,,,,,2,2.23,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=219
,,,,,,,,,,2,2.23,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=220
,,,,,,,,,,2,2.23,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=221
,,,,,,,,,,2,2.23,Miami Heat,substitute,,,,Allen,,Battier,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=222
,,,,,,,,,,2,2.23,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=223
,,,,,,,,,,2,2.11,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,36-44,9,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=225
,,,,,,,,,,2,2.09,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=227
,,,,,,,,,,2,2.09,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Tip Shot,,,36-44,1,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=226
,,,,,,,,,,2,2.08,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=228
,,,,,,,,,,2,2.06,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,38-44,5,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=229
,,,,,,,,,,2,1.42,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,38-44,20,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=230
,,,,,,,,,,2,1.41,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=231
,,,,,,,,,,2,1.27,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,38-44,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=233
,,,,,,,,,,2,1.27,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=234
,,,,,,,,,,2,1.27,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=236
,,,,,,,,,,2,1.09,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,40-44,12,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=238
,,,,,,,,,,2,1.08,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=239
,,,,,,,,,,2,1.00,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,42-44,5,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=240
,,,,,,,,,,2,1.00,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=241
,,,,,,,,,,2,1.00,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=242
,,,,,,,,,,2,0.48,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,43-44,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=244
,,,,,,,,,,2,0.48,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=245
,,,,,,,,,,2,0.48,Indiana Pacers,substitute,,,,Young,,West,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=247
,,,,,,,,,,2,0.48,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=248
,,,,,,,,,,2,0.37,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Bank Shot,,,45-46,6,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=250
,,,,,,,,,,2,0.16,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,45-46,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=251
,,,,,,,,,,2,0.16,Indiana Pacers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=252
,,,,,,,,,,2,0.16,Miami Heat,substitute,,,,Haslem,,Allen,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=254
,,,,,,,,,,2,0.16,Indiana Pacers,substitute,,,,Hansbrough,,Augustin,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=256
,,,,,,,,,,2,0.16,Indiana Pacers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=257
,,,,,,,,,,2,0.14,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=259
,,,,,,,,,,2,0.14,Miami Heat,substitute,,,,Miller,,Anthony,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=261
,,,,,,,,,,2,0.14,Miami Heat,substitute,,,,Allen,,Haslem,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=262
,,,,,,,,,,2,0.14,Indiana Pacers,substitute,,,,Augustin,,Hibbert,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=263
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,47-48,2,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=264
,,,,,,,,,,3,11.40,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,47-48,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=268
,,,,,,,,,,3,11.32,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,47-48,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=269
,,,,,,,,,,3,11.26,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=270
,,,,,,,,,,3,11.13,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,49-48,17,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=271
,,,,,,,,,,3,10.59,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Jump Bank Shot,,,49-50,7,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=272
,,,,,,,,,,3,10.49,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,49-50,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=273
,,,,,,,,,,3,10.35,Miami Heat,shot,Wade,,,,,,,,,Chalmers,2,,,made,,Running Bank Shot,,,51-50,12,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=274
,,,,,,,,,,3,10.12,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,51-52,15,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=275
,,,,,,,,,,3,9.51,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,51-52,19,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=276
,,,,,,,,,,3,9.50,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=277
,,,,,,,,,,3,9.34,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,51-54,8,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=278
,,,,,,,,,,3,9.08,Miami Heat,shot,Wade,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,54-54,26,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=279
,,,,,,,,,,3,8.48,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,54-54,27,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=280
,,,,,,,,,,3,8.44,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=281
,,,,,,,,,,3,8.40,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,54-54,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=282
,,,,,,,,,,3,8.40,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=283
,,,,,,,,,,3,8.40,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=285
,,,,,,,,,,3,8.20,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,56-54,1,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=287
,,,,,,,,,,3,8.19,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=288
,,,,,,,,,,3,8.14,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Finger Roll Layup,,,58-54,2,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=289
,,,,,,,,,,3,7.53,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=290
,,,,,,,,,,3,7.39,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Layup,,,58-54,2,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=291
,,,,,,,,,,3,7.39,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,58-54,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=292
,,,,,,,,,,3,7.36,Miami Heat,shot,Wade,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,60-54,14,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=293
,,,,,,,,,,3,7.35,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=294
,,,,,,,,,,3,7.23,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,60-56,18,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=296
,,,,,,,,,,3,6.57,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,60-56,26,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=297
,,,,,,,,,,3,6.56,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=298
,,,,,,,,,,3,6.46,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,60-56,26,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=299
,,,,,,,,,,3,6.44,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=300
,,,,,,,,,,3,6.43,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,60-56,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=301
,,,,,,,,,,3,6.43,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=302
,,,,,,,,,,3,6.43,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=304
,,,,,,,,,,3,6.42,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=306
,,,,,,,,,,3,6.39,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,60-57,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=307
,,,,,,,,,,3,6.39,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=308
,,,,,,,,,,3,6.18,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,60-57,7,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=309
,,,,,,,,,,3,6.17,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=311
,,,,,,,,,,3,6.17,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Tip Shot,,,60-59,2,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=310
,,,,,,,,,,3,5.55,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,60-59,26,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=312
,,,,,,,,,,3,5.54,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=313
,,,,,,,,,,3,5.36,Indiana Pacers,shot,Hibbert,,,,,,,,,West,2,,,made,,Jump Shot,,,60-61,17,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=314
,,,,,,,,,,3,5.35,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=315
,,,,,,,,,,3,5.11,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,60-61,2,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=317
,,,,,,,,,,3,5.09,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=318
,,,,,,,,,,3,5.05,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,60-61,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=319
,,,,,,,,,,3,5.05,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=320
,,,,,,,,,,3,5.05,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=322
,,,,,,,,,,3,5.05,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,,,foul,missed,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=323
,,,,,,,,,,3,5.05,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=325
,,,,,,,,,,3,4.45,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Layup,,,60-62,3,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=326
,,,,,,,,,,3,4.44,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=327
,,,,,,,,,,3,4.30,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,60-62,26,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=328
,,,,,,,,,,3,4.29,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=329
,,,,,,,,,,3,4.29,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Loose ball,,,60-62,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=330
,,,,,,,,,,3,4.29,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=331
,,,,,,,,,,3,4.29,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=333
,,,,,,,,,,3,4.29,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=334
,,,,,,,,,,3,4.13,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Bank Shot,,,62-64,12,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=336
,,,,,,,,,,3,3.53,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,62-66,3,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=337
,,,,,,,,,,3,3.30,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,62-66,18,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=338
,,,,,,,,,,3,3.28,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=339
,,,,,,,,,,3,3.27,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,62-66,1,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=340
,,,,,,,,,,3,3.26,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=341
,,,,,,,,,,3,3.26,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,62-66,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=342
,,,,,,,,,,3,3.20,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,62-66,20,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=343
,,,,,,,,,,3,3.18,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=344
,,,,,,,,,,3,3.07,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,64-66,2,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=345
,,,,,,,,,,3,2.50,Indiana Pacers,shot,George,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,64-69,26,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=346
,,,,,,,,,,3,2.28,Miami Heat,shot,,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,67-69,27,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=347
,,,,,,,,,,3,2.10,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Layup,,,67-71,2,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=348
,,,,,,,,,,3,2.09,Indiana Pacers,violation,,,,,,,,,,PACERS,,, Delay of game Violation,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=349
,,,,,,,,,,3,1.52,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,67-71,4,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=350
,,,,,,,,,,3,1.47,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=351
,,,,,,,,,,3,1.43,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,67-71,1,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=352
,,,,,,,,,,3,1.41,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=353
,,,,,,,,,,3,1.41,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,67-71,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=354
,,,,,,,,,,3,1.41,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=356
,,,,,,,,,,3,1.41,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=358
,,,,,,,,,,3,1.25,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,68-71,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=359
,,,,,,,,,,3,1.23,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0041200304&GameEventID=360
