a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.33,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Dunk,,,4-11,1,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=29
,,,,,,,,,,1,8.21,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,7-11,25,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=30
,,,,,,,,,,1,7.59,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,7-14,24,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=32
,,,,,,,,,,1,7.44,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Traveling,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=33
,,,,,,,,,,1,7.34,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Ibaka,2,,,made,,Dunk,,,7-16,1,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=35
,,,,,,,,,,1,7.27,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=36
,,,,,,,,,,1,7.16,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,7-16,19,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=38
,,,,,,,,,,1,7.15,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=39
,,,,,,,,,,1,7.07,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,7-16,4,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=40
,,,,,,,,,,1,7.06,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=41
,,,,,,,,,,1,7.02,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Bad Pass,,,,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=42
,,,,,,,,,,1,6.45,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Turnaround Jump Shot,,,7-16,5,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=43
,,,,,,,,,,1,6.44,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=44
,,,,,,,,,,1,6.36,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,Udoh,,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=45
,,,,,,,,,,1,6.26,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Running Jump Shot,,,7-16,14,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=46
,,,,,,,,,,1,6.25,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=47
,,,,,,,,,,1,6.21,Milwaukee Bucks,foul,,,,,,,,,,Mbah,,,,,,a Moute Personal Block,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=48
,,,,,,,,,,1,6.21,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=49
,,,,,,,,,,1,6.10,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,7-16,14,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=50
,,,,,,,,,,1,6.09,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=51
,,,,,,,,,,1,6.01,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,7-16,10,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=52
,,,,,,,,,,1,5.58,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=53
,,,,,,,,,,1,5.46,Milwaukee Bucks,violation,,,,,,,,,,Henson,,,Kicked Ball,,,,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=55
,,,,,,,,,,1,5.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Floating Jump Shot,,,7-16,8,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=56
,,,,,,,,,,1,5.34,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=58
,,,,,,,,,,1,5.34,Oklahoma City Thunder,shot,,,,,,,,,,Jones,2,,,made,,Putback Dunk,,,7-18,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=57
,,,,,,,,,,1,5.16,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,9-18,1,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=59
,,,,,,,,,,1,5.08,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal Take,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=60
,,,,,,,,,,1,5.08,Milwaukee Bucks,substitute,,,,Smith,,Jennings,,,,,,,,,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=61
,,,,,,,,,,1,5.08,Oklahoma City Thunder,substitute,,,,Lamb,,Sefolosha,,,,,,,,,,,,,9-18,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=62
,,,,,,,,,,1,4.58,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,9-20,10,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=63
,,,,,,,,,,1,4.42,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,9-20,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=64
,,,,,,,,,,1,4.42,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=65
,,,,,,,,,,1,4.42,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=67
,,,,,,,,,,1,4.42,Oklahoma City Thunder,substitute,,,,Orton,,Thabeet,,,,,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=68
,,,,,,,,,,1,4.42,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,,,foul,missed,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=69
,,,,,,,,,,1,4.41,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=71
,,,,,,,,,,1,4.23,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,10-22,17,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=72
,,,,,,,,,,1,4.14,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,13-22,25,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=73
,,,,,,,,,,1,3.53,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,13-22,24,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=75
,,,,,,,,,,1,3.52,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=76
,,,,,,,,,,1,3.43,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,13-22,25,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=77
,,,,,,,,,,1,3.42,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=78
,,,,,,,,,,1,3.38,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=79
,,,,,,,,,,1,3.38,Oklahoma City Thunder,substitute,,,,Brewer,,Ibaka,,,,,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=81
,,,,,,,,,,1,3.38,Milwaukee Bucks,substitute,,,,Ayon,,Henson,,,,,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=82
,,,,,,,,,,1,3.38,Milwaukee Bucks,substitute,,,,Redick,,Ellis,,,,,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=83
,,,,,,,,,,1,3.25,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,13-22,25,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=84
,,,,,,,,,,1,3.24,Milwaukee Bucks,rebound,,,,,,,,,,Smith,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=85
,,,,,,,,,,1,3.22,Milwaukee Bucks,shot,Smith,,,,,,,,,Ayon,2,,,made,,Dunk,,,15-22,1,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=86
,,,,,,,,,,1,3.01,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Lamb,2,,,made,,Jump Shot,,,15-24,18,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=87
,,,,,,,,,,1,2.48,Oklahoma City Thunder,foul,,,,,,,,,,Orton,,,,,,Personal,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=88
,,,,,,,,,,1,2.41,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Layup,,,17-24,2,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=89
,,,,,,,,,,1,2.41,Oklahoma City Thunder,foul,,,,,,,,,,Orton,,,,,,Shooting,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=90
,,,,,,,,,,1,2.41,Milwaukee Bucks,free throw,,,,,,,1,,1,Dunleavy,1,,foul,made,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=91
,,,,,,,,,,1,2.24,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Orton,2,,,made,,Dunk,,,18-26,1,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=93
,,,,,,,,,,1,1.59,Milwaukee Bucks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=94
,,,,,,,,,,1,1.58,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=95
,,,,,,,,,,1,1.49,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Slam Dunk,,,18-28,1,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=96
,,,,,,,,,,1,1.32,Milwaukee Bucks,shot,,,,,,,,,,Ayon,,,,missed,,Driving Jump Shot,,,18-28,3,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=97
,,,,,,,,,,1,1.31,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,18-28,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=98
,,,,,,,,,,1,1.26,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Step Back Jump Shot,,,20-28,12,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=99
,,,,,,,,,,1,1.06,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Jones,2,,,made,,Driving Layup,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=100
,,,,,,,,,,1,1.06,Milwaukee Bucks,foul,,,,,,,,,,Ayon,,,,,,Shooting,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=101
,,,,,,,,,,1,1.06,Oklahoma City Thunder,free throw,,,,,,,1,,1,Jones,,,foul,missed,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=102
,,,,,,,,,,1,1.05,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=104
,,,,,,,,,,1,0.49,Milwaukee Bucks,shot,,,,,,,,,,Smith,,,,missed,,Floating Jump Shot,,,20-30,5,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=105
,,,,,,,,,,1,0.48,Oklahoma City Thunder,rebound,,,,,,,,,,Lamb,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=106
,,,,,,,,,,1,0.29,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,20-30,25,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=107
,,,,,,,,,,1,0.27,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=108
,,,,,,,,,,1,0.05,Oklahoma City Thunder,foul,,,,,,,,,,Orton,,,,,,Shooting,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=109
,,,,,,,,,,1,0.05,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,,,foul,missed,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=110
,,,,,,,,,,1,0.05,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=111
,,,,,,,,,,1,0.05,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=112
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,21-30,26,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=114
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=115
,,,,,,,,,,2,11.44,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,2,,,made,,Driving Layup,,,21-32,1,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=119
,,,,,,,,,,2,11.30,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,21-32,26,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=120
,,,,,,,,,,2,11.29,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=121
,,,,,,,,,,2,11.25,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,21-32,24,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=122
,,,,,,,,,,2,11.24,Oklahoma City Thunder,rebound,,,,,,,,,,Lamb,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=123
,,,,,,,,,,2,11.06,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,21-32,19,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=124
,,,,,,,,,,2,11.05,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=125
,,,,,,,,,,2,10.58,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,21-32,21,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=126
,,,,,,,,,,2,10.55,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=128
,,,,,,,,,,2,10.55,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Tip Shot,,,21-32,2,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=127
,,,,,,,,,,2,10.54,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=129
,,,,,,,,,,2,10.39,Milwaukee Bucks,shot,,,,,,,,,,Ayon,,,,missed,,Turnaround Jump Shot,,,21-32,12,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=130
,,,,,,,,,,2,10.38,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=131
,,,,,,,,,,2,10.18,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,2,,,made,,Jump Bank Shot,,,21-34,14,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=132
,,,,,,,,,,2,9.57,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Driving Layup,,,23-34,2,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=133
,,,,,,,,,,2,9.28,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Fadeaway Jumper,,,23-34,14,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=134
,,,,,,,,,,2,9.27,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=135
,,,,,,,,,,2,9.21,Milwaukee Bucks,shot,Smith,,,,,,,,,Henson,2,,,made,,Layup,,,25-34,2,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=136
,,,,,,,,,,2,9.00,Oklahoma City Thunder,shot,,,Dunleavy,,,,,,,Lamb,,,,missed,,Jump Shot,,,25-34,17,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=137
,,,,,,,,,,2,8.58,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=138
,,,,,,,,,,2,8.54,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,25-34,15,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=139
,,,,,,,,,,2,8.52,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=141
,,,,,,,,,,2,8.52,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Tip Shot,,,25-34,2,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=140
,,,,,,,,,,2,8.50,Milwaukee Bucks,rebound,,,,,,,,,,Smith,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=142
,,,,,,,,,,2,8.44,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,25-34,25,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=143
,,,,,,,,,,2,8.41,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=144
,,,,,,,,,,2,8.41,Milwaukee Bucks,substitute,,,,Jennings,,Smith,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=147
,,,,,,,,,,2,8.41,Oklahoma City Thunder,substitute,,,,Thabeet,,Jones,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=148
,,,,,,,,,,2,8.24,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,25-34,23,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=149
,,,,,,,,,,2,8.22,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=150
,,,,,,,,,,2,8.13,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,25-34,13,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=151
,,,,,,,,,,2,8.12,Milwaukee Bucks,rebound,,,,,,,,,,Ayon,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=152
,,,,,,,,,,2,7.57,Milwaukee Bucks,shot,Jennings,,,,,,,,,Henson,2,,,made,,Jump Shot,,,27-34,14,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=153
,,,,,,,,,,2,7.31,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,27-37,25,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=155
,,,,,,,,,,2,7.10,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,27-37,24,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=156
,,,,,,,,,,2,7.09,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=157
,,,,,,,,,,2,6.49,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,27-39,2,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=158
,,,,,,,,,,2,6.27,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,27-39,24,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=159
,,,,,,,,,,2,6.26,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021201226&GameEventID=160
