a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.37,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=58
,,,,,,,,,,1,4.37,Utah Jazz,free throw,,,,,,,1,,1,Millsap,1,,foul,made,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=59
,,,,,,,,,,1,4.25,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Running Jump Shot,,,21-15,4,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=61
,,,,,,,,,,1,3.59,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Iguodala,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=62
,,,,,,,,,,1,3.54,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Layup,,,23-15,3,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=63
,,,,,,,,,,1,3.34,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,23-17,19,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=64
,,,,,,,,,,1,3.17,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Turnaround Jump Shot,,,25-17,11,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=65
,,,,,,,,,,1,2.59,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,25-17,4,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=66
,,,,,,,,,,1,2.57,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=67
,,,,,,,,,,1,2.51,Denver Nuggets,shot,McGee,,,,,,,,,Iguodala,2,,,made,,Layup,,,27-17,2,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=68
,,,,,,,,,,1,2.27,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,27-19,16,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=69
,,,,,,,,,,1,2.13,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,29-19,1,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=70
,,,,,,,,,,1,1.58,Utah Jazz,shot,Watson,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,29-21,22,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=71
,,,,,,,,,,1,1.36,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,29-21,10,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=72
,,,,,,,,,,1,1.35,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=73
,,,,,,,,,,1,1.32,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Slam Dunk,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=74
,,,,,,,,,,1,1.32,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=75
,,,,,,,,,,1,1.32,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=76
,,,,,,,,,,1,1.32,Utah Jazz,substitute,,,,Favors,,Jefferson,,,,,,,,,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=78
,,,,,,,,,,1,1.32,Utah Jazz,substitute,,,,Kanter,,Millsap,,,,,,,,,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=79
,,,,,,,,,,1,1.32,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=80
,,,,,,,,,,1,1.32,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=81
,,,,,,,,,,1,1.32,Denver Nuggets,free throw,,,,,,,1,,1,McGee,,,foul,missed,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=82
,,,,,,,,,,1,1.30,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=84
,,,,,,,,,,1,1.08,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=85
,,,,,,,,,,1,1.08,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=86
,,,,,,,,,,1,1.08,Denver Nuggets,substitute,,,,Mozgov,,Faried,,,,,,,,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=88
,,,,,,,,,,1,1.08,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=89
,,,,,,,,,,1,0.49,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=91
,,,,,,,,,,1,0.49,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=92
,,,,,,,,,,1,0.49,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=93
,,,,,,,,,,1,0.49,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=94
,,,,,,,,,,1,0.28,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,35-22,1,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=96
,,,,,,,,,,1,0.28,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=97
,,,,,,,,,,1,0.28,Denver Nuggets,free throw,,,,,,,1,,1,McGee,,,foul,missed,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=98
,,,,,,,,,,1,0.26,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=100
,,,,,,,,,,1,0.05,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,35-22,16,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=101
,,,,,,,,,,1,0.04,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=102
,,,,,,,,,,1,0.01,Utah Jazz,shot,Carroll,,,,,,,,,Favors,2,,,made,,Jump Shot,,,35-24,18,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=103
,,,,,,,,,,2,11.47,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=107
,,,,,,,,,,2,11.47,Utah Jazz,free throw,,,,,,,1,,2,Kanter,,,foul,missed,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=108
,,,,,,,,,,2,11.47,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=109
,,,,,,,,,,2,11.47,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=110
,,,,,,,,,,2,11.36,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,Hayward,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=112
,,,,,,,,,,2,11.35,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=113
,,,,,,,,,,2,11.25,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,35-25,24,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=114
,,,,,,,,,,2,11.24,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=115
,,,,,,,,,,2,11.17,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,35-27,12,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=116
,,,,,,,,,,2,11.02,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=117
,,,,,,,,,,2,10.57,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=118
,,,,,,,,,,2,10.57,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=119
,,,,,,,,,,2,10.57,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=121
,,,,,,,,,,2,10.49,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=123
,,,,,,,,,,2,10.49,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=124
,,,,,,,,,,2,10.49,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=126
,,,,,,,,,,2,10.39,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=128
,,,,,,,,,,2,10.39,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=129
,,,,,,,,,,2,10.39,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=131
,,,,,,,,,,2,10.28,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=133
,,,,,,,,,,2,10.06,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,39-29,4,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=134
,,,,,,,,,,2,10.05,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=135
,,,,,,,,,,2,10.04,Denver Nuggets,shot,,,,,,,,,,Mozgov,2,,,made,,Layup,,,41-29,3,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=136
,,,,,,,,,,2,9.52,Utah Jazz,shot,,,McGee,,,,,,,Hayward,,,,missed,,Jump Shot,,,41-29,4,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=137
,,,,,,,,,,2,9.52,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=138
,,,,,,,,,,2,9.49,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,Reverse Layup,,,41-29,3,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=139
,,,,,,,,,,2,9.48,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=140
,,,,,,,,,,2,9.48,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=141
,,,,,,,,,,2,9.48,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=142
,,,,,,,,,,2,9.48,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=144
,,,,,,,,,,2,9.33,Utah Jazz,violation,,,,,,,,,,Carroll,,,Kicked Ball,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=145
,,,,,,,,,,2,9.33,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=146
,,,,,,,,,,2,9.27,Denver Nuggets,shot,Miller,,,,,,,,,Mozgov,2,,,made,,Slam Dunk,,,43-31,1,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=147
,,,,,,,,,,2,9.05,Utah Jazz,shot,Kanter,,,,,,,,,Favors,2,,,made,,Layup,,,43-33,3,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=148
,,,,,,,,,,2,8.58,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Offensive Goaltending,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=149
,,,,,,,,,,2,8.43,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,43-33,22,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=152
,,,,,,,,,,2,8.40,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=153
,,,,,,,,,,2,8.21,Utah Jazz,shot,Kanter,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,43-36,25,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=154
,,,,,,,,,,2,8.12,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Personal,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=155
,,,,,,,,,,2,8.12,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=156
,,,,,,,,,,2,8.03,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,45-36,2,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=157
,,,,,,,,,,2,7.57,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=158
,,,,,,,,,,2,7.57,Utah Jazz,turnover,,,,,,,,,,Watson,,,Foul,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=159
,,,,,,,,,,2,7.57,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=160
,,,,,,,,,,2,7.44,Denver Nuggets,turnover,,,,,,,,,,Mozgov,,,Traveling,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=161
,,,,,,,,,,2,7.27,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,45-38,17,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=162
,,,,,,,,,,2,7.10,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Tinsley,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=163
,,,,,,,,,,2,7.08,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=164
,,,,,,,,,,2,7.08,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=165
,,,,,,,,,,2,7.08,Utah Jazz,free throw,,,,,,,2,,2,Hayward,,,foul,missed,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=167
,,,,,,,,,,2,7.04,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=169
,,,,,,,,,,2,7.02,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Layup,,,45-41,2,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=170
,,,,,,,,,,2,6.47,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,48-41,24,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=171
,,,,,,,,,,2,6.20,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,48-41,30,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=172
,,,,,,,,,,2,6.20,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200202&GameEventID=173
