a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,11.06,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,0-1,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=16
,,,,,,,,,,1,10.49,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,0-1,7,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=17
,,,,,,,,,,1,10.48,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,0-1,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=19
,,,,,,,,,,1,10.48,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Tip Shot,,,0-3,2,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=18
,,,,,,,,,,1,10.34,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,3-3,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=20
,,,,,,,,,,1,10.17,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,3-5,2,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=21
,,,,,,,,,,1,9.55,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Turnaround Jump Shot,,,3-5,3,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=22
,,,,,,,,,,1,9.53,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=23
,,,,,,,,,,1,9.43,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,3-5,19,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=24
,,,,,,,,,,1,9.42,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=25
,,,,,,,,,,1,9.30,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Step Back Jump Shot,,,3-5,12,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=26
,,,,,,,,,,1,9.29,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=27
,,,,,,,,,,1,9.14,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Turnaround Hook Shot,,,3-5,3,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=28
,,,,,,,,,,1,9.13,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,3-5,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=29
,,,,,,,,,,1,8.58,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Layup,,,5-5,2,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=30
,,,,,,,,,,1,8.37,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,5-5,16,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=31
,,,,,,,,,,1,8.36,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=32
,,,,,,,,,,1,8.23,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,5-5,24,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=33
,,,,,,,,,,1,8.22,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=34
,,,,,,,,,,1,8.16,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=35
,,,,,,,,,,1,8.16,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=36
,,,,,,,,,,1,8.05,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Floating Jump Shot,,,5-5,9,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=37
,,,,,,,,,,1,8.04,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=38
,,,,,,,,,,1,7.59,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Dunk,,,5-7,1,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=39
,,,,,,,,,,1,7.36,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Turnaround Jump Shot,,,5-7,15,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=40
,,,,,,,,,,1,7.34,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=41
,,,,,,,,,,1,7.28,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,5-9,16,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=42
,,,,,,,,,,1,7.11,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,7-9,20,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=43
,,,,,,,,,,1,6.41,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,7-9,16,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=46
,,,,,,,,,,1,6.40,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=47
,,,,,,,,,,1,6.26,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=48
,,,,,,,,,,1,6.13,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,10-11,1,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=49
,,,,,,,,,,1,6.01,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Dunk,,,10-11,3,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=50
,,,,,,,,,,1,6.00,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=51
,,,,,,,,,,1,5.53,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,10-11,16,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=52
,,,,,,,,,,1,5.52,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=53
,,,,,,,,,,1,5.36,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,12-11,20,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=54
,,,,,,,,,,1,5.16,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,12-11,16,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=55
,,,,,,,,,,1,5.15,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=56
,,,,,,,,,,1,5.14,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Step Out of Bounds,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=57
,,,,,,,,,,1,5.14,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=58
,,,,,,,,,,1,5.14,Portland Trail Blazers,substitute,,,,Smith,,Batum,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=60
,,,,,,,,,,1,5.14,Portland Trail Blazers,substitute,,,,Pavlovic,,Lillard,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=61
,,,,,,,,,,1,5.14,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=62
,,,,,,,,,,1,4.58,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Step Back Jump Shot,,,14-11,15,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=63
,,,,,,,,,,1,4.37,Oklahoma City Thunder,shot,Durant,,,,,,,,,Collison,2,,,made,,Dunk,,,14-13,1,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=64
,,,,,,,,,,1,4.19,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=65
,,,,,,,,,,1,4.19,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=66
,,,,,,,,,,1,4.19,Portland Trail Blazers,free throw,,,,,,,,,,Matthews,1,,Technical,made,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=67
,,,,,,,,,,1,4.09,Portland Trail Blazers,shot,Pavlovic,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,18-13,24,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=69
,,,,,,,,,,1,3.58,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Personal,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=70
,,,,,,,,,,1,3.50,Oklahoma City Thunder,jumpball,,Smith,,,Westbrook,,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=76
,,,,,,,,,,1,3.50,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=74
,,,,,,,,,,1,3.50,Portland Trail Blazers,violation,,,,,,,,,,Aldridge,,,Jump Ball,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=78
,,,,,,,,,,1,3.43,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Turnaround Jump Shot,,,18-15,9,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=75
,,,,,,,,,,1,3.30,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=77
,,,,,,,,,,1,3.22,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,18-15,10,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=79
,,,,,,,,,,1,3.21,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=80
,,,,,,,,,,1,3.09,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,18-15,25,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=81
,,,,,,,,,,1,3.08,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=82
,,,,,,,,,,1,3.01,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Driving Layup,,,18-15,2,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=84
,,,,,,,,,,1,3.00,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=85
,,,,,,,,,,1,2.41,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,18-15,18,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=87
,,,,,,,,,,1,2.40,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=88
,,,,,,,,,,1,2.35,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=89
,,,,,,,,,,1,2.35,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=91
,,,,,,,,,,1,2.35,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=93
,,,,,,,,,,1,2.35,Portland Trail Blazers,substitute,,,,Batum,,Matthews,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=94
,,,,,,,,,,1,2.35,Portland Trail Blazers,substitute,,,,Lillard,,Smith,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=95
,,,,,,,,,,1,2.31,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=96
,,,,,,,,,,1,2.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=97
,,,,,,,,,,1,2.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=99
,,,,,,,,,,1,2.20,Portland Trail Blazers,turnover,,,,,,,,,,Batum Out of Bounds,,,Lost Ball,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=101
,,,,,,,,,,1,2.02,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,18-19,17,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=102
,,,,,,,,,,1,1.51,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,18-19,15,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=103
,,,,,,,,,,1,1.49,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=104
,,,,,,,,,,1,1.43,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Floating Jump Shot,,,18-21,9,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=105
,,,,,,,,,,1,1.43,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=106
,,,,,,,,,,1,1.43,Portland Trail Blazers,substitute,,,,Freeland,,Aldridge,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=107
,,,,,,,,,,1,1.43,Portland Trail Blazers,substitute,,,,Jeffries,,Leonard,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=108
,,,,,,,,,,1,1.43,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=109
,,,,,,,,,,1,1.28,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,18-22,18,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=111
,,,,,,,,,,1,1.27,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=112
,,,,,,,,,,1,1.19,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Pullup Jump Shot,,,18-24,17,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=113
,,,,,,,,,,1,1.17,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=114
,,,,,,,,,,1,0.56,Portland Trail Blazers,shot,,,Durant,,,,,,,Batum,,,,missed,,Jump Shot,,,18-24,3,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=116
,,,,,,,,,,1,0.55,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=117
,,,,,,,,,,1,0.53,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=118
,,,,,,,,,,1,0.39,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Reverse Layup,,,18-24,2,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=119
,,,,,,,,,,1,0.38,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=120
,,,,,,,,,,1,0.34,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,20-24,20,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=121
,,,,,,,,,,1,0.34,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=122
,,,,,,,,,,1,0.34,Portland Trail Blazers,free throw,,,,,,,1,,1,Lillard,1,,foul,made,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=123
,,,,,,,,,,1,0.27,Oklahoma City Thunder,shot,Durant,,,,,,,,,Collison,2,,,made,,Dunk,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=125
,,,,,,,,,,1,0.04,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,21-26,12,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=127
,,,,,,,,,,1,0.04,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=128
,,,,,,,,,,1,0.01,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,21-26,23,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=129
,,,,,,,,,,1,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=130
,,,,,,,,,,2,11.47,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,23-26,19,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=134
,,,,,,,,,,2,11.24,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,23-26,8,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=135
,,,,,,,,,,2,11.23,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=136
,,,,,,,,,,2,11.13,Portland Trail Blazers,shot,Jeffries,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,26-26,24,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=137
,,,,,,,,,,2,11.00,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=138
,,,,,,,,,,2,11.00,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Foul,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=139
,,,,,,,,,,2,10.48,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Running Jump Shot,,,26-26,7,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=140
,,,,,,,,,,2,10.47,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=141
,,,,,,,,,,2,10.40,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,26-26,20,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=142
,,,,,,,,,,2,10.39,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=143
,,,,,,,,,,2,10.31,Portland Trail Blazers,shot,,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=144
,,,,,,,,,,2,10.14,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,29-29,24,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=145
,,,,,,,,,,2,9.49,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,29-29,20,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=147
,,,,,,,,,,2,9.47,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=148
,,,,,,,,,,2,9.33,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,29-29,26,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=149
,,,,,,,,,,2,9.31,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=150
,,,,,,,,,,2,9.11,Oklahoma City Thunder,shot,Jones,,,,,,,,,Collison,2,,,made,,Jump Shot,,,29-31,15,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=151
,,,,,,,,,,2,8.50,Portland Trail Blazers,shot,,,Martin,,,,,,,Matthews,,,,missed,,Turnaround Jump Shot,,,29-31,8,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=152
,,,,,,,,,,2,8.48,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=153
,,,,,,,,,,2,8.44,Oklahoma City Thunder,shot,Martin,,,,,,,,,Maynor,2,,,made,,Layup,,,29-33,2,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=154
,,,,,,,,,,2,8.44,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=155
,,,,,,,,,,2,8.44,Portland Trail Blazers,substitute,,,,Hickson,,Freeland,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=159
,,,,,,,,,,2,8.44,Portland Trail Blazers,substitute,,,,Aldridge,,Jeffries,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=160
,,,,,,,,,,2,8.44,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=161
,,,,,,,,,,2,8.44,Oklahoma City Thunder,free throw,,,,,,,1,,1,Maynor,,,foul,missed,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=162
,,,,,,,,,,2,8.43,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=165
,,,,,,,,,,2,8.24,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,32-33,24,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=167
,,,,,,,,,,2,8.06,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,32-36,25,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=169
,,,,,,,,,,2,7.49,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=171
,,,,,,,,,,2,7.49,Portland Trail Blazers,free throw,,,,,,,1,,2,Matthews,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=172
,,,,,,,,,,2,7.49,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200022&GameEventID=174
