a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.06,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=23
,,,,,,,,,,1,7.56,Cleveland Cavaliers,shot,,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,8-6,26,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=24
,,,,,,,,,,1,7.36,Charlotte Bobcats,shot,Walker,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,8-8,17,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=25
,,,,,,,,,,1,7.21,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,8-8,25,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=26
,,,,,,,,,,1,7.20,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=27
,,,,,,,,,,1,7.03,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,8-8,3,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=28
,,,,,,,,,,1,7.01,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=29
,,,,,,,,,,1,7.00,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=30
,,,,,,,,,,1,6.52,Cleveland Cavaliers,shot,Irving,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,11-8,26,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=31
,,,,,,,,,,1,6.36,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,11-8,24,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=32
,,,,,,,,,,1,6.35,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=33
,,,,,,,,,,1,6.18,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Miles,2,,,made,,Fadeaway Jumper,,,13-8,11,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=34
,,,,,,,,,,1,6.09,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=35
,,,,,,,,,,1,6.09,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Taylor,,,,,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=37
,,,,,,,,,,1,5.53,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Layup,,,13-8,2,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=39
,,,,,,,,,,1,5.49,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=40
,,,,,,,,,,1,5.43,Cleveland Cavaliers,shot,Gee,,,,,,,,,Irving,2,,,made,,Jump Shot,,,15-8,13,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=41
,,,,,,,,,,1,5.31,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=42
,,,,,,,,,,1,5.31,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=43
,,,,,,,,,,1,5.31,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=45
,,,,,,,,,,1,5.31,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=46
,,,,,,,,,,1,5.18,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Reverse Layup,,,17-10,2,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=48
,,,,,,,,,,1,5.02,Charlotte Bobcats,shot,Warrick,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Jump Shot,,,17-12,8,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=49
,,,,,,,,,,1,4.49,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,17-12,21,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=50
,,,,,,,,,,1,4.47,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=52
,,,,,,,,,,1,4.47,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Layup,,,19-12,1,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=51
,,,,,,,,,,1,4.32,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,19-12,25,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=53
,,,,,,,,,,1,4.30,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=54
,,,,,,,,,,1,4.26,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=55
,,,,,,,,,,1,4.26,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=56
,,,,,,,,,,1,4.26,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=58
,,,,,,,,,,1,4.26,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=59
,,,,,,,,,,1,4.26,Charlotte Bobcats,substitute,,,,Thomas,,Warrick,,,,,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=60
,,,,,,,,,,1,4.26,Cleveland Cavaliers,substitute,,,,Waiters,,Miles,,,,,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=66
,,,,,,,,,,1,4.26,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=61
,,,,,,,,,,1,4.16,Charlotte Bobcats,shot,Sessions,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,21-14,19,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=63
,,,,,,,,,,1,4.03,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Gee,2,,,made,,Turnaround Jump Shot,,,23-14,14,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=64
,,,,,,,,,,1,3.49,Charlotte Bobcats,shot,Haywood,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,23-16,1,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=65
,,,,,,,,,,1,3.35,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=67
,,,,,,,,,,1,3.29,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=68
,,,,,,,,,,1,3.14,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,23-16,16,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=70
,,,,,,,,,,1,3.13,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=71
,,,,,,,,,,1,3.08,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Layup,,,25-16,1,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=72
,,,,,,,,,,1,2.58,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,25-18,6,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=73
,,,,,,,,,,1,2.39,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,25-18,17,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=74
,,,,,,,,,,1,2.38,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=75
,,,,,,,,,,1,2.29,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=76
,,,,,,,,,,1,2.29,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=77
,,,,,,,,,,1,2.29,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=79
,,,,,,,,,,1,2.29,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=81
,,,,,,,,,,1,2.29,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=82
,,,,,,,,,,1,2.29,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=83
,,,,,,,,,,1,2.09,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,25-19,16,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=85
,,,,,,,,,,1,2.08,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=86
,,,,,,,,,,1,1.55,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,25-21,18,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=87
,,,,,,,,,,1,1.31,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,25-21,2,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=88
,,,,,,,,,,1,1.30,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=89
,,,,,,,,,,1,1.22,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,25-21,2,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=90
,,,,,,,,,,1,1.22,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=91
,,,,,,,,,,1,1.22,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,25-21,1,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=92
,,,,,,,,,,1,1.22,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=93
,,,,,,,,,,1,1.08,Cleveland Cavaliers,shot,Irving,,,,,,,,,Walton,2,,,made,,Jump Shot,,,27-21,20,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=94
,,,,,,,,,,1,0.50,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,27-23,18,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=95
,,,,,,,,,,1,0.38,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Reverse Layup,,,27-23,2,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=96
,,,,,,,,,,1,0.37,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=97
,,,,,,,,,,1,0.29,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,27-23,25,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=98
,,,,,,,,,,1,0.29,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=99
,,,,,,,,,,1,0.08,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,27-23,19,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=100
,,,,,,,,,,1,0.07,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=101
,,,,,,,,,,1,0.03,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=102
,,,,,,,,,,1,0.01,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Alley Oop Dunk,,,29-23,1,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=103
,,,,,,,,,,2,11.38,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Thompson,2,,,made,,Turnaround Hook Shot,,,31-23,10,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=107
,,,,,,,,,,2,11.16,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,31-26,25,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=108
,,,,,,,,,,2,10.56,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,33-26,18,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=109
,,,,,,,,,,2,10.40,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,33-26,17,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=110
,,,,,,,,,,2,10.38,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=111
,,,,,,,,,,2,10.31,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Walton,2,,,made,,Jump Shot,,,35-26,10,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=112
,,,,,,,,,,2,10.18,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,35-26,19,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=114
,,,,,,,,,,2,10.17,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=123
,,,,,,,,,,2,10.16,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=115
,,,,,,,,,,2,10.16,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=116
,,,,,,,,,,2,10.16,Charlotte Bobcats,substitute,,,,Warrick,,Thomas,,,,,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=118
,,,,,,,,,,2,10.16,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=120
,,,,,,,,,,2,9.54,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,37-28,19,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=122
,,,,,,,,,,2,9.38,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Miles,2,,,made,,Jump Shot,,,39-28,17,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=124
,,,,,,,,,,2,9.27,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,39-30,17,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=125
,,,,,,,,,,2,9.16,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters Out of Bounds,,,Lost Ball,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=126
,,,,,,,,,,2,9.16,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=127
,,,,,,,,,,2,9.02,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,3 Second Violation,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=129
,,,,,,,,,,2,8.48,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,41-30,15,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=130
,,,,,,,,,,2,8.40,Charlotte Bobcats,turnover,,,,,,,,,,Warrick,,,Bad Pass,,,,,,41-30,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=132
,,,,,,,,,,2,8.37,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Dunk,,,43-30,1,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=133
,,,,,,,,,,2,8.37,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,43-30,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=135
,,,,,,,,,,2,8.37,Charlotte Bobcats,substitute,,,,Walker,,Warrick,,,,,,,,,,,,,43-30,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=138
,,,,,,,,,,2,8.37,Charlotte Bobcats,substitute,,,,Adrien,,Sessions,,,,,,,,,,,,,43-30,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=139
,,,,,,,,,,2,8.13,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,43-30,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=140
,,,,,,,,,,2,8.10,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Waiters,2,,,made,,Dunk,,,45-30,1,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=141
,,,,,,,,,,2,8.10,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=142
,,,,,,,,,,2,8.10,Cleveland Cavaliers,free throw,,,,,,,1,,1,Waiters,1,,foul,made,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=143
,,,,,,,,,,2,7.55,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,46-30,19,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=145
,,,,,,,,,,2,7.54,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=146
,,,,,,,,,,2,7.46,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,46-30,24,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=147
,,,,,,,,,,2,7.45,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=148
,,,,,,,,,,2,7.34,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=149
,,,,,,,,,,2,7.33,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=150
,,,,,,,,,,2,7.30,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,46-30,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=151
,,,,,,,,,,2,7.30,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=152
,,,,,,,,,,2,7.30,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=154
,,,,,,,,,,2,7.17,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,46-32,26,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=156
,,,,,,,,,,2,7.14,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=157
,,,,,,,,,,2,7.01,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,46-35,25,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=158
,,,,,,,,,,2,6.50,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=159
,,,,,,,,,,2,6.50,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=160
,,,,,,,,,,2,6.50,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=161
,,,,,,,,,,2,6.50,Cleveland Cavaliers,substitute,,,,Zeller,,Walton,,,,,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=162
,,,,,,,,,,2,6.50,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=163
,,,,,,,,,,2,6.50,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,,,foul,missed,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=164
,,,,,,,,,,2,6.48,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=166
,,,,,,,,,,2,6.40,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,46-35,16,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=167
,,,,,,,,,,2,6.38,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200480&GameEventID=168
