a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.06,Atlanta Hawks,shot,,,Wilkins,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,6-7,25,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=28
,,,,,,,,,,1,9.05,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=29
,,,,,,,,,,1,8.52,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,8-7,5,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=30
,,,,,,,,,,1,8.44,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal Block,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=31
,,,,,,,,,,1,8.36,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,8-9,19,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=33
,,,,,,,,,,1,8.20,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=34
,,,,,,,,,,1,8.12,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Young,2,,,made,,Running Layup,,,10-9,3,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=35
,,,,,,,,,,1,7.53,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Dunk,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=36
,,,,,,,,,,1,7.34,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,13-11,25,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=37
,,,,,,,,,,1,7.12,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,13-11,20,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=38
,,,,,,,,,,1,7.09,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=39
,,,,,,,,,,1,6.56,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Jump Shot,,,15-11,18,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=40
,,,,,,,,,,1,6.37,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,15-13,4,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=41
,,,,,,,,,,1,6.28,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Jump Shot,,,17-13,3,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=42
,,,,,,,,,,1,6.22,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=43
,,,,,,,,,,1,6.09,Atlanta Hawks,turnover,,,,,,,,,,Stevenson,,,Lost Ball,,Turner,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=45
,,,,,,,,,,1,5.48,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=46
,,,,,,,,,,1,5.28,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,20-13,26,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=47
,,,,,,,,,,1,5.24,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=48
,,,,,,,,,,1,5.21,Philadelphia 76ers,shot,Young,,,,,,,,,Wilkins,2,,,made,,Running Layup,,,22-13,1,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=49
,,,,,,,,,,1,5.14,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,22-13,9,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=50
,,,,,,,,,,1,5.11,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,22-13,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=51
,,,,,,,,,,1,5.04,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,24-13,18,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=52
,,,,,,,,,,1,4.40,Atlanta Hawks,shot,Teague,,,,,,,,,Stevenson,2,,,made,,Jump Shot,,,24-15,18,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=54
,,,,,,,,,,1,4.26,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,27-15,25,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=55
,,,,,,,,,,1,4.05,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Layup,,,27-17,2,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=56
,,,,,,,,,,1,3.49,Philadelphia 76ers,shot,Young,,,,,,,,,Wilkins,3,,,made,,3PT Jump Shot,,,30-17,24,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=57
,,,,,,,,,,1,3.27,Atlanta Hawks,shot,Stevenson,,,,,,,,,Korver,2,,,made,,Jump Shot,,,30-19,19,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=58
,,,,,,,,,,1,3.17,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,32-19,2,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=59
,,,,,,,,,,1,3.02,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,32-19,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=60
,,,,,,,,,,1,3.02,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=61
,,,,,,,,,,1,3.02,Atlanta Hawks,substitute,,,,Johnson,,Teague,,,,,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=64
,,,,,,,,,,1,3.02,Atlanta Hawks,substitute,,,,Jones,,Stevenson,,,,,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=63
,,,,,,,,,,1,3.02,Atlanta Hawks,substitute,,,,Mack,,Korver,,,,,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=65
,,,,,,,,,,1,3.02,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=66
,,,,,,,,,,1,3.02,Philadelphia 76ers,substitute,,,,Holiday,,Holiday,,,,,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=67
,,,,,,,,,,1,3.02,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=68
,,,,,,,,,,1,2.54,Philadelphia 76ers,turnover,,,,,,,,,,Young Out of Bounds,,,Lost Ball,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=70
,,,,,,,,,,1,2.54,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=73
,,,,,,,,,,1,2.33,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,32-21,12,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=77
,,,,,,,,,,1,2.32,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=78
,,,,,,,,,,1,2.18,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Shooting,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=79
,,,,,,,,,,1,2.18,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=80
,,,,,,,,,,1,2.18,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=82
,,,,,,,,,,1,2.18,Atlanta Hawks,substitute,,,,Tolliver,,Horford,,,,,,,,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=83
,,,,,,,,,,1,2.18,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=84
,,,,,,,,,,1,2.03,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=86
,,,,,,,,,,1,2.03,Atlanta Hawks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=87
,,,,,,,,,,1,2.03,Atlanta Hawks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=89
,,,,,,,,,,1,1.53,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,36-23,19,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=91
,,,,,,,,,,1,1.38,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Shooting,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=92
,,,,,,,,,,1,1.38,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=93
,,,,,,,,,,1,1.38,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=94
,,,,,,,,,,1,1.38,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=95
,,,,,,,,,,1,1.37,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=97
,,,,,,,,,,1,1.32,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,38-23,22,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=98
,,,,,,,,,,1,1.13,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=99
,,,,,,,,,,1,1.13,Atlanta Hawks,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=100
,,,,,,,,,,1,1.13,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=101
,,,,,,,,,,1,1.13,Atlanta Hawks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,38-24,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=102
,,,,,,,,,,1,1.00,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,38-24,22,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=106
,,,,,,,,,,1,0.58,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,38-24,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=107
,,,,,,,,,,1,0.49,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,Driving Jump Shot,,,38-24,7,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=108
,,,,,,,,,,1,0.47,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,38-24,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=109
,,,,,,,,,,1,0.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,38-24,16,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=110
,,,,,,,,,,1,0.28,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,38-24,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=111
,,,,,,,,,,1,0.07,Atlanta Hawks,shot,,,,,,,,,,Mack,2,,,made,,Driving Layup,,,38-26,2,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=112
,,,,,,,,,,1,0.03,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Personal,,,38-26,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=113
,,,,,,,,,,1,0.01,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,2,,,made,,Running Dunk,,,40-26,2,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=114
,,,,,,,,,,2,11.39,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,40-26,4,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=118
,,,,,,,,,,2,11.37,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,40-26,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=119
,,,,,,,,,,2,11.21,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,43-26,25,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=120
,,,,,,,,,,2,11.04,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,,,,,43-26,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=121
,,,,,,,,,,2,10.43,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,43-26,19,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=122
,,,,,,,,,,2,10.42,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,43-26,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=123
,,,,,,,,,,2,10.41,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Putback Layup,,,43-26,1,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=124
,,,,,,,,,,2,10.39,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,43-26,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=125
,,,,,,,,,,2,10.27,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,43-26,18,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=126
,,,,,,,,,,2,10.26,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,43-26,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=127
,,,,,,,,,,2,10.12,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,45-26,11,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=128
,,,,,,,,,,2,10.03,Atlanta Hawks,shot,Mack,,,,,,,,,Horford,2,,,made,,Jump Shot,,,45-28,17,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=129
,,,,,,,,,,2,9.51,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,45-28,25,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=131
,,,,,,,,,,2,9.50,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,45-28,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=132
,,,,,,,,,,2,9.33,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,45-28,19,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=133
,,,,,,,,,,2,9.32,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,45-28,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=134
,,,,,,,,,,2,9.23,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Shooting,,,45-28,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=135
,,,,,,,,,,2,9.23,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,46-28,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=136
,,,,,,,,,,2,9.23,Atlanta Hawks,substitute,,,,Korver,,Mack,,,,,,,,,,,,,46-28,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=138
,,,,,,,,,,2,9.23,Atlanta Hawks,substitute,,,,Teague,,Jones,,,,,,,,,,,,,46-28,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=139
,,,,,,,,,,2,9.23,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,47-28,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=140
,,,,,,,,,,2,9.09,Atlanta Hawks,shot,Tolliver,,,,,,,,,Johnson,2,,,made,,Layup,,,47-30,2,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=142
,,,,,,,,,,2,8.53,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,47-30,22,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=143
,,,,,,,,,,2,8.50,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,47-30,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=144
,,,,,,,,,,2,8.39,Atlanta Hawks,shot,Horford,,,,,,,,,Johnson,2,,,made,,Reverse Layup,,,47-32,1,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=145
,,,,,,,,,,2,8.20,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,47-32,15,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=148
,,,,,,,,,,2,8.19,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=149
,,,,,,,,,,2,8.13,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=150
,,,,,,,,,,2,8.13,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=153
,,,,,,,,,,2,8.13,Philadelphia 76ers,substitute,,,,Young,,Moultrie,,,,,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=154
,,,,,,,,,,2,8.13,Atlanta Hawks,free throw,,,,,,,1,,3,Korver,,,foul,missed,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=155
,,,,,,,,,,2,8.13,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=156
,,,,,,,,,,2,8.13,Atlanta Hawks,free throw,,,,,,,2,,3,Korver,1,,foul,made,,,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=157
,,,,,,,,,,2,8.13,Atlanta Hawks,free throw,,,,,,,3,,3,Korver,1,,foul,made,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=159
,,,,,,,,,,2,7.51,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,47-34,26,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=162
,,,,,,,,,,2,7.49,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=163
,,,,,,,,,,2,7.40,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Layup,,,47-36,2,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=164
,,,,,,,,,,2,7.40,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=165
,,,,,,,,,,2,7.40,Atlanta Hawks,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=166
,,,,,,,,,,2,7.40,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=168
,,,,,,,,,,2,7.15,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Running Layup,,,47-36,3,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=169
,,,,,,,,,,2,7.13,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=170
,,,,,,,,,,2,7.12,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Putback Dunk,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=171
,,,,,,,,,,2,6.59,Philadelphia 76ers,violation,,,,,,,,,,Ivey,,,Kicked Ball,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=172
,,,,,,,,,,2,6.59,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=173
,,,,,,,,,,2,6.51,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,49-36,1,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=174
,,,,,,,,,,2,6.50,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=175
,,,,,,,,,,2,6.43,Philadelphia 76ers,turnover,,,,,,,,,,Ivey Out of Bounds,,,Lost Ball,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=176
,,,,,,,,,,2,6.32,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,49-36,25,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=178
,,,,,,,,,,2,6.30,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=179
,,,,,,,,,,2,6.28,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,Ivey,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=180
,,,,,,,,,,2,6.26,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=181
,,,,,,,,,,2,6.26,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,49-36,,http://stats.nba.com/cvp.html?GameID=0021201129&GameEventID=182
