a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.58,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=56
,,,,,,,,,,1,5.52,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Dunk,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=57
,,,,,,,,,,1,5.28,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,14-14,25,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=58
,,,,,,,,,,1,5.26,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=59
,,,,,,,,,,1,5.18,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=60
,,,,,,,,,,1,5.18,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=61
,,,,,,,,,,1,5.06,Phoenix Suns,shot,Gortat,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,14-16,14,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=65
,,,,,,,,,,1,4.52,Los Angeles Lakers,shot,Gasol,,,,,,,,,Nash,2,,,made,,Layup,,,16-16,2,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=66
,,,,,,,,,,1,4.45,Phoenix Suns,shot,Dudley,,,,,,,,,Tucker,2,,,made,,Reverse Layup,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=67
,,,,,,,,,,1,4.32,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=68
,,,,,,,,,,1,4.31,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=69
,,,,,,,,,,1,4.22,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,16-18,17,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=70
,,,,,,,,,,1,4.21,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=71
,,,,,,,,,,1,4.09,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,16-18,25,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=72
,,,,,,,,,,1,4.07,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=73
,,,,,,,,,,1,3.57,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,16-18,7,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=74
,,,,,,,,,,1,3.55,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=75
,,,,,,,,,,1,3.36,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,16-18,8,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=76
,,,,,,,,,,1,3.35,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=77
,,,,,,,,,,1,3.27,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=78
,,,,,,,,,,1,3.25,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=79
,,,,,,,,,,1,3.18,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Shooting,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=80
,,,,,,,,,,1,3.18,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=81
,,,,,,,,,,1,3.18,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=84
,,,,,,,,,,1,3.18,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=85
,,,,,,,,,,1,3.18,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=86
,,,,,,,,,,1,3.18,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=87
,,,,,,,,,,1,2.57,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,18-18,18,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=89
,,,,,,,,,,1,2.55,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=91
,,,,,,,,,,1,2.55,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Tip Shot,,,18-20,1,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=90
,,,,,,,,,,1,2.44,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=92
,,,,,,,,,,1,2.44,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=93
,,,,,,,,,,1,2.44,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=95
,,,,,,,,,,1,2.44,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=96
,,,,,,,,,,1,2.32,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Traveling,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=97
,,,,,,,,,,1,2.13,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Step Back Jump Shot,,,18-20,19,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=98
,,,,,,,,,,1,2.09,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,18-20,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=99
,,,,,,,,,,1,2.05,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,21-20,26,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=100
,,,,,,,,,,1,1.58,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=101
,,,,,,,,,,1,1.46,Phoenix Suns,shot,Gortat,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,21-23,24,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=102
,,,,,,,,,,1,1.30,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=103
,,,,,,,,,,1,1.11,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,21-23,18,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=104
,,,,,,,,,,1,1.10,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=105
,,,,,,,,,,1,1.01,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=106
,,,,,,,,,,1,0.54,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,21-25,22,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=107
,,,,,,,,,,1,0.45,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=108
,,,,,,,,,,1,0.43,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=109
,,,,,,,,,,1,0.43,Phoenix Suns,free throw,,,,,,,1,,2,Telfair,,,foul,missed,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=110
,,,,,,,,,,1,0.43,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=111
,,,,,,,,,,1,0.43,Phoenix Suns,free throw,,,,,,,2,,2,Telfair,1,,foul,made,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=112
,,,,,,,,,,1,0.32,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=114
,,,,,,,,,,1,0.32,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,,,foul,missed,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=115
,,,,,,,,,,1,0.32,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=116
,,,,,,,,,,1,0.32,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,1,,foul,made,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=117
,,,,,,,,,,1,0.09,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Bank Shot,,,22-26,17,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=119
,,,,,,,,,,1,0.07,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=120
,,,,,,,,,,1,0.01,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,22-26,27,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=121
,,,,,,,,,,1,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=123
,,,,,,,,,,2,11.46,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,22-26,16,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=126
,,,,,,,,,,2,11.44,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=127
,,,,,,,,,,2,11.30,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Driving Layup,,,24-26,1,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=128
,,,,,,,,,,2,11.16,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,24-26,18,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=129
,,,,,,,,,,2,11.14,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=130
,,,,,,,,,,2,11.08,Phoenix Suns,violation,,,,,,,,,,Telfair,,,Kicked Ball,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=131
,,,,,,,,,,2,10.59,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,24-26,15,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=132
,,,,,,,,,,2,10.57,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=133
,,,,,,,,,,2,10.52,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,27-26,26,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=134
,,,,,,,,,,2,10.33,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,27-28,16,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=135
,,,,,,,,,,2,10.11,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Bank Shot,,,27-28,6,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=136
,,,,,,,,,,2,10.09,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=137
,,,,,,,,,,2,9.59,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,27-28,17,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=138
,,,,,,,,,,2,9.58,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=139
,,,,,,,,,,2,9.49,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,27-28,25,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=140
,,,,,,,,,,2,9.49,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=141
,,,,,,,,,,2,9.35,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,27-28,17,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=142
,,,,,,,,,,2,9.33,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=143
,,,,,,,,,,2,9.16,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,27-28,8,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=144
,,,,,,,,,,2,9.13,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=145
,,,,,,,,,,2,9.11,Phoenix Suns,shot,Telfair,,,,,,,,,Brown,2,,,made,,Dunk,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=146
,,,,,,,,,,2,8.53,Los Angeles Lakers,shot,Blake,,,,,,,,,Gasol,2,,,made,,Jump Bank Shot,,,29-30,5,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=147
,,,,,,,,,,2,8.28,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Traveling,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=148
,,,,,,,,,,2,8.28,Los Angeles Lakers,substitute,,,,Howard,,Jamison,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=151
,,,,,,,,,,2,8.15,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=153
,,,,,,,,,,2,7.58,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Running Jump Shot,,,29-30,4,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=154
,,,,,,,,,,2,7.56,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=155
,,,,,,,,,,2,7.50,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=156
,,,,,,,,,,2,7.41,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Offensive Charge,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=157
,,,,,,,,,,2,7.41,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=158
,,,,,,,,,,2,7.24,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,29-30,21,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=159
,,,,,,,,,,2,7.22,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=160
,,,,,,,,,,2,7.06,Los Angeles Lakers,shot,Howard,,,,,,,,,Gasol,2,,,made,,Dunk,,,31-30,1,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=161
,,,,,,,,,,2,6.50,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Layup,,,31-30,1,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=162
,,,,,,,,,,2,6.48,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=163
,,,,,,,,,,2,6.44,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,Jump Shot,,,31-30,8,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=164
,,,,,,,,,,2,6.43,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=165
,,,,,,,,,,2,6.43,Los Angeles Lakers,substitute,,,,Nash,,Blake,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=166
,,,,,,,,,,2,6.43,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=167
,,,,,,,,,,2,6.43,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200681&GameEventID=168
