a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.45,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Shooting,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=181
,,,,,,,,,,2,7.45,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=182
,,,,,,,,,,2,7.45,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,,,foul,missed,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=183
,,,,,,,,,,2,7.44,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=185
,,,,,,,,,,2,7.29,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,35-27,6,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=186
,,,,,,,,,,2,7.28,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=187
,,,,,,,,,,2,7.13,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Driving Layup,,,35-29,3,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=188
,,,,,,,,,,2,7.06,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=189
,,,,,,,,,,2,6.51,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,37-29,10,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=191
,,,,,,,,,,2,6.28,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,37-31,8,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=192
,,,,,,,,,,2,6.09,Charlotte Bobcats,shot,,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,40-31,25,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=193
,,,,,,,,,,2,5.49,Chicago Bulls,shot,Teague,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,40-34,25,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=194
,,,,,,,,,,2,5.24,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Layup,,,42-34,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=195
,,,,,,,,,,2,5.07,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,42-34,9,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=196
,,,,,,,,,,2,5.06,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,42-34,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=197
,,,,,,,,,,2,5.00,Chicago Bulls,shot,Butler,,,,,,,,,Mohammed,2,,,made,,Layup,,,42-36,1,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=198
,,,,,,,,,,2,4.50,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=199
,,,,,,,,,,2,4.50,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=200
,,,,,,,,,,2,4.35,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Layup,,,42-36,3,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=201
,,,,,,,,,,2,4.33,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=202
,,,,,,,,,,2,4.28,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,42-38,1,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=203
,,,,,,,,,,2,4.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,42-38,22,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=204
,,,,,,,,,,2,4.06,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=205
,,,,,,,,,,2,4.05,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Putback Layup,,,42-38,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=206
,,,,,,,,,,2,4.05,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=207
,,,,,,,,,,2,4.05,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=208
,,,,,,,,,,2,3.43,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=209
,,,,,,,,,,2,3.40,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Running Layup,,,42-38,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=210
,,,,,,,,,,2,3.38,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=211
,,,,,,,,,,2,3.31,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Traveling,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=212
,,,,,,,,,,2,3.17,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Pullup Jump Shot,,,42-38,13,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=213
,,,,,,,,,,2,3.16,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=214
,,,,,,,,,,2,3.11,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,44-38,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=216
,,,,,,,,,,2,2.47,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,44-38,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=217
,,,,,,,,,,2,2.46,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=218
,,,,,,,,,,2,2.45,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Putback Layup,,,44-38,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=219
,,,,,,,,,,2,2.44,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=220
,,,,,,,,,,2,2.44,Charlotte Bobcats,foul,,,,,,,,,,Warrick,,,,,,Loose ball,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=221
,,,,,,,,,,2,2.44,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=224
,,,,,,,,,,2,2.44,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=225
,,,,,,,,,,2,2.44,Charlotte Bobcats,substitute,,,,Gordon,,Warrick,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=226
,,,,,,,,,,2,2.44,Charlotte Bobcats,substitute,,,,Adrien,,Walker,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=227
,,,,,,,,,,2,2.35,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,44-38,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=228
,,,,,,,,,,2,2.34,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=229
,,,,,,,,,,2,2.18,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Pullup Jump Shot,,,44-38,20,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=230
,,,,,,,,,,2,2.17,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=231
,,,,,,,,,,2,2.06,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,44-38,22,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=233
,,,,,,,,,,2,2.05,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=234
,,,,,,,,,,2,1.49,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=235
,,,,,,,,,,2,1.49,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,,,foul,missed,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=236
,,,,,,,,,,2,1.49,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=237
,,,,,,,,,,2,1.49,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=238
,,,,,,,,,,2,1.49,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,,,foul,missed,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=239
,,,,,,,,,,2,1.48,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=241
,,,,,,,,,,2,1.35,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Jump Bank Shot,,,44-40,11,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=243
,,,,,,,,,,2,1.12,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,Lost Ball,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=246
,,,,,,,,,,2,1.12,Chicago Bulls,jumpball,,Adrien,,,Noah,,,,,,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=245
,,,,,,,,,,2,0.57,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=247
,,,,,,,,,,2,0.57,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=248
,,,,,,,,,,2,0.57,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=250
,,,,,,,,,,2,0.40,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,46-42,17,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=252
,,,,,,,,,,2,0.28,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,46-42,12,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=253
,,,,,,,,,,2,0.27,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=254
,,,,,,,,,,2,0.06,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=255
,,,,,,,,,,2,0.06,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,,,foul,missed,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=256
,,,,,,,,,,2,0.06,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=257
,,,,,,,,,,2,0.06,Charlotte Bobcats,substitute,,,,Taylor,,Gordon,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=258
,,,,,,,,,,2,0.06,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=259
,,,,,,,,,,2,0.00,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,47-42,26,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=262
,,,,,,,,,,2,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=264
,,,,,,,,,,3,11.45,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,49-42,21,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=267
,,,,,,,,,,3,11.23,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,49-42,24,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=269
,,,,,,,,,,3,11.22,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=270
,,,,,,,,,,3,11.16,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,51-42,19,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=271
,,,,,,,,,,3,10.57,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=273
,,,,,,,,,,3,10.56,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=274
,,,,,,,,,,3,10.56,Chicago Bulls,jumpball,,Taylor,,,Deng,,,,,,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=275
,,,,,,,,,,3,10.51,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,51-42,10,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=276
,,,,,,,,,,3,10.50,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=277
,,,,,,,,,,3,10.43,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,51-42,25,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=278
,,,,,,,,,,3,10.41,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=279
,,,,,,,,,,3,10.24,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,51-42,20,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=280
,,,,,,,,,,3,10.23,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=281
,,,,,,,,,,3,10.15,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Bank Shot,,,53-42,13,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=282
,,,,,,,,,,3,10.15,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=283
,,,,,,,,,,3,10.04,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Layup,,,53-42,1,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=285
,,,,,,,,,,3,10.03,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=286
,,,,,,,,,,3,9.57,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=287
,,,,,,,,,,3,9.57,Charlotte Bobcats,turnover,,,,,,,,,,Warrick,,,Foul,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=288
,,,,,,,,,,3,9.44,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Driving Layup,,,53-42,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=289
,,,,,,,,,,3,9.43,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=290
,,,,,,,,,,3,9.34,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Running Jump Shot,,,53-42,17,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=291
,,,,,,,,,,3,9.30,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=292
,,,,,,,,,,3,9.29,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Putback Layup,,,53-42,1,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=293
,,,,,,,,,,3,9.28,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=294
,,,,,,,,,,3,9.25,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=295
,,,,,,,,,,3,9.25,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=296
,,,,,,,,,,3,9.25,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,53-42,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=297
,,,,,,,,,,3,9.25,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=298
,,,,,,,,,,3,9.05,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=301
,,,,,,,,,,3,9.05,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=304
,,,,,,,,,,3,9.05,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=306
,,,,,,,,,,3,8.49,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Layup,,,55-45,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=308
,,,,,,,,,,3,8.35,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,55-45,26,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=309
,,,,,,,,,,3,8.35,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=310
,,,,,,,,,,3,8.35,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Loose ball,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=311
,,,,,,,,,,3,8.14,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,55-45,6,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=313
,,,,,,,,,,3,8.13,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=314
,,,,,,,,,,3,8.08,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Lost Ball,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=315
,,,,,,,,,,3,8.03,Chicago Bulls,shot,Deng,,,,,,,,,Hamilton,2,,,made,,Running Layup,,,55-47,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=316
,,,,,,,,,,3,7.46,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,55-47,20,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=317
,,,,,,,,,,3,7.45,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=318
,,,,,,,,,,3,7.32,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Jump Shot,,,55-49,6,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=320
,,,,,,,,,,3,7.07,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,58-49,24,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=321
,,,,,,,,,,3,6.52,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=322
,,,,,,,,,,3,6.47,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=323
,,,,,,,,,,3,6.47,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=324
,,,,,,,,,,3,6.47,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=326
,,,,,,,,,,3,6.47,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=327
,,,,,,,,,,3,6.45,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=329
,,,,,,,,,,3,6.30,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,59-49,20,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=331
,,,,,,,,,,3,6.29,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=332
,,,,,,,,,,3,6.23,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=333
,,,,,,,,,,3,6.10,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Offensive Goaltending,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=334
,,,,,,,,,,3,5.55,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Layup,,,59-51,3,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=335
,,,,,,,,,,3,5.40,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=336
,,,,,,,,,,3,5.35,Charlotte Bobcats,violation,,,,,,,,,,Henderson,,,Defensive Goaltending,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=338
,,,,,,,,,,3,5.35,Chicago Bulls,shot,Hamilton,,,,,,,,,Deng,2,,,made,,Running Layup,,,59-53,1,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=337
,,,,,,,,,,3,5.30,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=339
,,,,,,,,,,3,5.30,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=341
,,,,,,,,,,3,5.30,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=343
,,,,,,,,,,3,5.15,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,61-53,18,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=342
,,,,,,,,,,3,5.00,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=344
,,,,,,,,,,3,5.00,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=345
,,,,,,,,,,3,5.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=346
,,,,,,,,,,3,5.00,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=347
,,,,,,,,,,3,4.59,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=349
,,,,,,,,,,3,4.36,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Lost Ball,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=351
,,,,,,,,,,3,4.33,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=352
,,,,,,,,,,3,4.13,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,61-53,7,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=353
,,,,,,,,,,3,4.11,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=354
,,,,,,,,,,3,4.06,Chicago Bulls,shot,Deng,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,61-56,25,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=355
,,,,,,,,,,3,3.40,Charlotte Bobcats,turnover,,,,,,,,,,Warrick,,,Lost Ball,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=356
,,,,,,,,,,3,3.34,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Running Layup,,,61-58,2,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=357
,,,,,,,,,,3,3.24,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=358
,,,,,,,,,,3,3.24,Charlotte Bobcats,substitute,,,,Gordon,,Warrick,,,,,,,,,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021200453&GameEventID=359
