a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.08,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Turnaround Jump Shot,,,2-0,9,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=14
,,,,,,,,,,1,10.06,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=15
,,,,,,,,,,1,10.05,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Layup,,,2-0,2,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=16
,,,,,,,,,,1,10.03,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=18
,,,,,,,,,,1,10.03,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Tip Shot,,,2-0,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=17
,,,,,,,,,,1,10.01,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=19
,,,,,,,,,,1,9.55,Charlotte Bobcats,shot,Henderson,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,4-0,3,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=20
,,,,,,,,,,1,9.29,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,4-3,24,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=21
,,,,,,,,,,1,9.09,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,4-3,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=22
,,,,,,,,,,1,9.09,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,4-3,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=23
,,,,,,,,,,1,8.56,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Bank Shot,,,6-3,8,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=27
,,,,,,,,,,1,8.41,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,6-3,8,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=28
,,,,,,,,,,1,8.38,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,6-3,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=29
,,,,,,,,,,1,8.32,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,6-6,24,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=30
,,,,,,,,,,1,8.03,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Fadeaway Jumper,,,6-6,14,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=33
,,,,,,,,,,1,8.01,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=34
,,,,,,,,,,1,7.54,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,6-8,17,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=35
,,,,,,,,,,1,7.44,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,8-8,18,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=36
,,,,,,,,,,1,7.30,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,8-8,25,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=37
,,,,,,,,,,1,7.27,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=38
,,,,,,,,,,1,7.21,Phoenix Suns,shot,,,Henderson,,,,,,,Gortat,,,,missed,,Layup,,,8-8,2,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=39
,,,,,,,,,,1,7.18,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=40
,,,,,,,,,,1,7.12,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Layup,,,8-8,2,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=41
,,,,,,,,,,1,7.10,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=43
,,,,,,,,,,1,7.10,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Tip Shot,,,8-8,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=42
,,,,,,,,,,1,7.10,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=44
,,,,,,,,,,1,7.10,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Loose ball,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=45
,,,,,,,,,,1,7.07,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Running Jump Shot,,,8-8,5,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=46
,,,,,,,,,,1,7.04,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=47
,,,,,,,,,,1,7.00,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Traveling,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=48
,,,,,,,,,,1,6.46,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,8-8,2,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=49
,,,,,,,,,,1,6.44,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=50
,,,,,,,,,,1,6.39,Phoenix Suns,shot,Scola,,,,,,,,,Gortat,2,,,made,,Layup,,,8-10,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=51
,,,,,,,,,,1,6.28,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Driving Layup,,,8-10,2,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=52
,,,,,,,,,,1,6.27,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=53
,,,,,,,,,,1,6.27,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Loose ball,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=54
,,,,,,,,,,1,6.21,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,2,,,made,,Layup,,,10-10,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=56
,,,,,,,,,,1,6.10,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,10-10,5,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=57
,,,,,,,,,,1,6.08,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=58
,,,,,,,,,,1,5.56,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Biyombo,2,,,made,,Dunk,,,12-10,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=60
,,,,,,,,,,1,5.33,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Hook Shot,,,12-12,10,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=61
,,,,,,,,,,1,5.17,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Gortat,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=62
,,,,,,,,,,1,5.15,Phoenix Suns,shot,Gortat,,,,,,,,,Brown,2,,,made,,Layup,,,12-14,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=63
,,,,,,,,,,1,5.15,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=64
,,,,,,,,,,1,5.15,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=65
,,,,,,,,,,1,5.15,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=67
,,,,,,,,,,1,5.15,Phoenix Suns,free throw,,,,,,,1,,1,Brown,1,,foul,made,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=69
,,,,,,,,,,1,4.52,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,14-15,16,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=71
,,,,,,,,,,1,4.32,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,14-15,17,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=72
,,,,,,,,,,1,4.31,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=73
,,,,,,,,,,1,4.12,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,14-15,21,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=74
,,,,,,,,,,1,4.09,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=75
,,,,,,,,,,1,4.07,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,16-15,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=76
,,,,,,,,,,1,3.53,Phoenix Suns,shot,Scola,,,,,,,,,Dragic,2,,,made,,Layup,,,16-17,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=77
,,,,,,,,,,1,3.34,Charlotte Bobcats,shot,Sessions,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,18-17,4,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=78
,,,,,,,,,,1,3.17,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,3PT Jump Shot,,,18-17,25,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=79
,,,,,,,,,,1,3.16,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=80
,,,,,,,,,,1,3.12,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,2,,,made,,Layup,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=81
,,,,,,,,,,1,2.59,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,20-19,17,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=82
,,,,,,,,,,1,2.50,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,22-19,2,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=83
,,,,,,,,,,1,2.43,Phoenix Suns,shot,Dragic,,,,,,,,,Brown,2,,,made,,Dunk,,,22-21,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=84
,,,,,,,,,,1,2.26,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Traveling,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=85
,,,,,,,,,,1,2.26,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=86
,,,,,,,,,,1,2.26,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=88
,,,,,,,,,,1,2.26,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=89
,,,,,,,,,,1,2.26,Charlotte Bobcats,substitute,,,,Taylor,,Walker,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=90
,,,,,,,,,,1,2.26,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=91
,,,,,,,,,,1,2.11,Phoenix Suns,shot,Brown,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,22-24,25,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=92
,,,,,,,,,,1,1.54,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Dudley,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=93
,,,,,,,,,,1,1.51,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,2,,,made,,Layup,,,22-26,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=94
,,,,,,,,,,1,1.23,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,22-26,16,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=95
,,,,,,,,,,1,1.21,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=96
,,,,,,,,,,1,1.11,Phoenix Suns,shot,Dudley,,,,,,,,,Morris,2,,,made,,Slam Dunk,,,22-28,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=97
,,,,,,,,,,1,1.02,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=98
,,,,,,,,,,1,0.46,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,22-28,15,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=103
,,,,,,,,,,1,0.45,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=105
,,,,,,,,,,1,0.45,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Tip Shot,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=104
,,,,,,,,,,1,0.26,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,24-28,18,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=106
,,,,,,,,,,1,0.19,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=109
,,,,,,,,,,1,0.09,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=110
,,,,,,,,,,1,0.09,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=111
,,,,,,,,,,1,0.09,Phoenix Suns,substitute,,,,Beasley,,Dudley,,,,,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=112
,,,,,,,,,,1,0.01,Charlotte Bobcats,shot,Sessions,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,27-28,25,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=113
,,,,,,,,,,2,11.39,Phoenix Suns,shot,,,Kidd-Gilchrist,,,,,,,Morris,,,,missed,,Jump Shot,,,27-28,5,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=117
,,,,,,,,,,2,11.36,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=118
,,,,,,,,,,2,11.14,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,27-28,12,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=119
,,,,,,,,,,2,11.13,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=120
,,,,,,,,,,2,11.13,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=121
,,,,,,,,,,2,10.56,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Jump Shot,,,27-30,18,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=122
,,,,,,,,,,2,10.48,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,Morris,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=123
,,,,,,,,,,2,10.45,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=124
,,,,,,,,,,2,10.36,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Running Bank Shot,,,27-30,5,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=125
,,,,,,,,,,2,10.33,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=126
,,,,,,,,,,2,10.28,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,27-32,10,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=127
,,,,,,,,,,2,10.05,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Running Bank Shot,,,27-32,8,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=128
,,,,,,,,,,2,10.02,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=129
,,,,,,,,,,2,9.59,Charlotte Bobcats,shot,,,O'Neal,,,,,,,Taylor,,,,missed,,Jump Shot,,,27-32,5,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=130
,,,,,,,,,,2,9.57,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=131
,,,,,,,,,,2,9.50,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Driving Reverse Layup,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=132
,,,,,,,,,,2,9.46,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=134
,,,,,,,,,,2,9.46,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Putback Layup,,,27-34,1,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=133
,,,,,,,,,,2,9.33,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,27-34,20,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=135
,,,,,,,,,,2,9.32,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=136
,,,,,,,,,,2,9.28,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=137
,,,,,,,,,,2,9.28,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=138
,,,,,,,,,,2,9.28,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=140
,,,,,,,,,,2,9.28,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=141
,,,,,,,,,,2,9.18,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=143
,,,,,,,,,,2,9.18,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=144
,,,,,,,,,,2,9.18,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=146
,,,,,,,,,,2,9.13,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,29-36,19,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=148
,,,,,,,,,,2,9.10,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=149
,,,,,,,,,,2,9.00,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,29-36,25,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=150
,,,,,,,,,,2,8.58,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=151
,,,,,,,,,,2,8.58,Charlotte Bobcats,substitute,,,,Walker,,Kidd-Gilchrist,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=154
,,,,,,,,,,2,8.58,Charlotte Bobcats,substitute,,,,Mullens,,Gordon,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=155
,,,,,,,,,,2,8.43,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Reverse Layup,,,29-38,2,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=157
,,,,,,,,,,2,8.17,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=159
,,,,,,,,,,2,8.01,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,29-38,17,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=161
,,,,,,,,,,2,8.01,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=162
,,,,,,,,,,2,8.01,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=163
,,,,,,,,,,2,7.49,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,29-38,13,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=164
,,,,,,,,,,2,7.47,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=165
,,,,,,,,,,2,7.38,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Traveling,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=167
,,,,,,,,,,2,7.23,Phoenix Suns,shot,O'Neal,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,29-41,24,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=168
,,,,,,,,,,2,7.07,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,32-41,26,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=169
,,,,,,,,,,2,6.53,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Walker,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=170
,,,,,,,,,,2,6.49,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=171
,,,,,,,,,,2,6.49,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=172
,,,,,,,,,,2,6.49,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=174
,,,,,,,,,,2,6.49,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200373&GameEventID=175
