a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.28,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,15-14,16,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=76
,,,,,,,,,,1,3.27,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=77
,,,,,,,,,,1,3.21,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Pullup Jump Shot,,,15-17,25,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=78
,,,,,,,,,,1,3.09,Sacramento Kings,violation,,,,,,,,,,Patterson,,,Defensive Goaltending,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=80
,,,,,,,,,,1,3.09,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Layup,,,17-17,2,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=79
,,,,,,,,,,1,2.55,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Driving Layup,,,17-19,3,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=81
,,,,,,,,,,1,2.35,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,17-19,20,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=83
,,,,,,,,,,1,2.34,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=84
,,,,,,,,,,1,2.30,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Pullup Jump Shot,,,17-21,20,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=85
,,,,,,,,,,1,2.20,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=86
,,,,,,,,,,1,2.20,Minnesota Timberwolves,substitute,,,,Shved,,Pekovic,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=88
,,,,,,,,,,1,2.20,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=89
,,,,,,,,,,1,2.20,Minnesota Timberwolves,substitute,,,,Cunningham,,Rubio,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=90
,,,,,,,,,,1,2.05,Minnesota Timberwolves,shot,Shved,,,,,,,,,Williams,2,,,made,,Jump Shot,,,19-21,19,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=92
,,,,,,,,,,1,1.47,Sacramento Kings,shot,,,Williams,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,19-21,7,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=93
,,,,,,,,,,1,1.46,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=94
,,,,,,,,,,1,1.40,Minnesota Timberwolves,shot,Barea,,,,,,,,,Budinger,3,,,made,,3PT Jump Shot,,,22-21,25,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=95
,,,,,,,,,,1,1.24,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=97
,,,,,,,,,,1,1.15,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,22-23,2,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=98
,,,,,,,,,,1,0.53,Minnesota Timberwolves,shot,Shved,,,,,,,,,Budinger,2,,,made,,Floating Jump Shot,,,24-23,7,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=99
,,,,,,,,,,1,0.47,Sacramento Kings,shot,Thomas,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,24-25,14,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=100
,,,,,,,,,,1,0.38,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,26-25,4,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=101
,,,,,,,,,,1,0.26,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,26-25,15,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=102
,,,,,,,,,,1,0.25,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=103
,,,,,,,,,,1,0.03,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,26-25,25,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=104
,,,,,,,,,,1,0.02,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=105
,,,,,,,,,,1,0.00,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,26-25,25,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=106
,,,,,,,,,,1,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=108
,,,,,,,,,,2,11.44,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Traveling,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=111
,,,,,,,,,,2,11.21,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Reverse Layup,,,28-25,2,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=112
,,,,,,,,,,2,11.00,Sacramento Kings,shot,,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,28-27,15,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=113
,,,,,,,,,,2,11.00,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=114
,,,,,,,,,,2,11.00,Sacramento Kings,free throw,,,,,,,1,,1,Salmons,1,,foul,made,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=115
,,,,,,,,,,2,10.41,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,28-28,6,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=117
,,,,,,,,,,2,10.39,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=119
,,,,,,,,,,2,10.39,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,2,,,made,,Tip Shot,,,30-28,1,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=118
,,,,,,,,,,2,10.31,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,30-28,25,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=120
,,,,,,,,,,2,10.30,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=121
,,,,,,,,,,2,10.25,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,32-28,4,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=122
,,,,,,,,,,2,10.25,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=123
,,,,,,,,,,2,10.25,Sacramento Kings,substitute,,,,Douglas,,Salmons,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=124
,,,,,,,,,,2,10.25,Minnesota Timberwolves,free throw,,,,,,,1,,1,Barea,1,,foul,made,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=125
,,,,,,,,,,2,10.12,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,33-28,17,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=127
,,,,,,,,,,2,10.11,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=128
,,,,,,,,,,2,10.03,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,33-28,26,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=129
,,,,,,,,,,2,10.03,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=130
,,,,,,,,,,2,10.03,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Loose ball,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=131
,,,,,,,,,,2,10.03,Minnesota Timberwolves,substitute,,,,Rubio,,Budinger,,,,,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=132
,,,,,,,,,,2,9.56,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,35-28,18,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=133
,,,,,,,,,,2,9.36,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,35-28,24,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=136
,,,,,,,,,,2,9.35,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=137
,,,,,,,,,,2,9.28,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,35-28,25,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=138
,,,,,,,,,,2,9.26,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=139
,,,,,,,,,,2,9.21,Sacramento Kings,turnover,,,,,,,,,,Douglas,,,Palming,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=140
,,,,,,,,,,2,9.02,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,35-28,25,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=141
,,,,,,,,,,2,9.01,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=142
,,,,,,,,,,2,8.55,Sacramento Kings,shot,Thornton,,,,,,,,,Fredette,2,,,made,,Layup,,,35-30,2,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=143
,,,,,,,,,,2,8.38,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Traveling,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=144
,,,,,,,,,,2,8.23,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,35-30,25,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=148
,,,,,,,,,,2,8.23,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=149
,,,,,,,,,,2,8.19,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Douglas,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=150
,,,,,,,,,,2,8.10,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Bad Pass,,Cunningham,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=151
,,,,,,,,,,2,8.04,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,2,,,made,,Layup,,,37-30,3,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=152
,,,,,,,,,,2,7.46,Sacramento Kings,shot,Hayes,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,37-32,15,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=153
,,,,,,,,,,2,7.39,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Shved,2,,,made,,Layup,,,39-32,2,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=154
,,,,,,,,,,2,7.19,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Layup,,,39-32,3,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=156
,,,,,,,,,,2,7.18,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=158
,,,,,,,,,,2,7.18,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Layup,,,39-32,3,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=157
,,,,,,,,,,2,7.17,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=159
,,,,,,,,,,2,7.07,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,41-32,20,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=160
,,,,,,,,,,2,6.52,Sacramento Kings,shot,Hayes,,,,,,,,,Fredette,2,,,made,,Layup,,,41-34,2,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=162
,,,,,,,,,,2,6.25,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=163
,,,,,,,,,,2,6.25,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Loose ball,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=164
,,,,,,,,,,2,6.25,Sacramento Kings,substitute,,,,Thomas,,Thornton,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=165
,,,,,,,,,,2,6.25,Sacramento Kings,substitute,,,,Evans,,Fredette,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=166
,,,,,,,,,,2,6.25,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=167
,,,,,,,,,,2,6.25,Minnesota Timberwolves,substitute,,,,Kirilenko,,Rubio,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=168
,,,,,,,,,,2,6.15,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=170
