a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.00,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Personal,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=176
,,,,,,,,,,2,7.48,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,35-25,9,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=178
,,,,,,,,,,2,7.47,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=179
,,,,,,,,,,2,7.46,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=180
,,,,,,,,,,2,7.33,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Fadeaway Jumper,,,37-25,14,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=181
,,,,,,,,,,2,7.23,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=182
,,,,,,,,,,2,7.23,Milwaukee Bucks,substitute,,,,Ellis,,Lamb,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=184
,,,,,,,,,,2,7.23,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=185
,,,,,,,,,,2,7.23,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=186
,,,,,,,,,,2,7.10,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=187
,,,,,,,,,,2,6.55,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,37-25,21,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=188
,,,,,,,,,,2,6.55,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=189
,,,,,,,,,,2,6.41,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Lost Ball,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=190
,,,,,,,,,,2,6.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,37-25,10,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=191
,,,,,,,,,,2,6.21,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=192
,,,,,,,,,,2,6.19,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,37-25,3,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=193
,,,,,,,,,,2,6.14,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=194
,,,,,,,,,,2,6.13,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,37-25,2,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=195
,,,,,,,,,,2,6.12,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=196
,,,,,,,,,,2,6.01,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,3 Second Violation,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=197
,,,,,,,,,,2,5.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,37-25,20,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=198
,,,,,,,,,,2,5.46,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=199
,,,,,,,,,,2,5.34,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Floating Jump Shot,,,37-27,6,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=200
,,,,,,,,,,2,5.21,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Traveling,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=201
,,,,,,,,,,2,5.21,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=202
,,,,,,,,,,2,5.21,Milwaukee Bucks,substitute,,,,Daniels,,Mbah a Moute,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=203
,,,,,,,,,,2,5.11,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,37-27,27,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=205
,,,,,,,,,,2,5.10,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=206
,,,,,,,,,,2,4.54,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,37-27,9,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=207
,,,,,,,,,,2,4.53,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=208
,,,,,,,,,,2,4.46,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=209
,,,,,,,,,,2,4.44,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=210
,,,,,,,,,,2,4.38,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,37-27,24,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=211
,,,,,,,,,,2,4.37,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=212
,,,,,,,,,,2,4.35,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=213
,,,,,,,,,,2,4.35,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Foul,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=214
,,,,,,,,,,2,4.35,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=215
,,,,,,,,,,2,4.16,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Hook Shot,,,37-27,7,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=216
,,,,,,,,,,2,4.14,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=217
,,,,,,,,,,2,3.56,Brooklyn Nets,shot,Evans,,,,,,,,,Watson,2,,,made,,Layup,,,37-29,1,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=218
,,,,,,,,,,2,3.28,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Floating Jump Shot,,,39-29,7,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=219
,,,,,,,,,,2,3.10,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,39-29,16,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=220
,,,,,,,,,,2,3.09,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=221
,,,,,,,,,,2,3.01,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,39-29,4,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=222
,,,,,,,,,,2,2.59,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=223
,,,,,,,,,,2,2.51,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Layup,,,39-31,2,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=224
,,,,,,,,,,2,2.51,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Taunting technical,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=225
,,,,,,,,,,2,2.51,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=226
,,,,,,,,,,2,2.51,Milwaukee Bucks,free throw,,,,,,,,,,Jennings,1,,Technical,made,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=228
,,,,,,,,,,2,2.42,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=230
,,,,,,,,,,2,2.39,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Lost Ball,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=231
,,,,,,,,,,2,2.36,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,40-31,26,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=232
,,,,,,,,,,2,2.35,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=233
,,,,,,,,,,2,2.19,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Fadeaway Jumper,,,40-31,19,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=234
,,,,,,,,,,2,2.18,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=235
,,,,,,,,,,2,2.09,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,40-31,3,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=236
,,,,,,,,,,2,2.08,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=237
,,,,,,,,,,2,2.06,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Bad Pass,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=238
,,,,,,,,,,2,1.58,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,40-31,27,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=239
,,,,,,,,,,2,1.56,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=240
,,,,,,,,,,2,1.53,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,40-31,19,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=241
,,,,,,,,,,2,1.51,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=242
,,,,,,,,,,2,1.46,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,40-31,24,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=243
,,,,,,,,,,2,1.45,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=244
,,,,,,,,,,2,1.32,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,40-31,6,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=245
,,,,,,,,,,2,1.31,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=246
,,,,,,,,,,2,1.31,Brooklyn Nets,substitute,,,,Blatche,,Humphries,,,,,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=247
,,,,,,,,,,2,1.27,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,40-31,9,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=248
,,,,,,,,,,2,1.24,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=249
,,,,,,,,,,2,1.21,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,40-31,3,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=250
,,,,,,,,,,2,1.19,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=251
,,,,,,,,,,2,1.06,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Sanders,2,,,made,,Dunk,,,42-31,2,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=253
,,,,,,,,,,2,0.43,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,42-31,26,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=254
,,,,,,,,,,2,0.43,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=255
,,,,,,,,,,2,0.36,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,44-31,3,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=257
,,,,,,,,,,2,0.27,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=258
,,,,,,,,,,2,0.27,Brooklyn Nets,substitute,,,,Johnson,,Watson,,,,,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=259
,,,,,,,,,,2,0.14,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,44-31,8,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=260
,,,,,,,,,,2,0.12,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=261
,,,,,,,,,,2,0.11,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=262
,,,,,,,,,,2,0.11,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=263
,,,,,,,,,,2,0.11,Brooklyn Nets,substitute,,,,Teletovic,,Wallace,,,,,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=265
,,,,,,,,,,2,0.11,Brooklyn Nets,substitute,,,,Stackhouse,,Evans,,,,,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=266
,,,,,,,,,,2,0.11,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=267
,,,,,,,,,,2,0.03,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,,,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=269
,,,,,,,,,,2,0.03,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,46-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=270
,,,,,,,,,,2,0.03,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=271
,,,,,,,,,,2,0.03,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=273
,,,,,,,,,,2,0.03,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,48-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=274
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,48-31,41,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=276
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,48-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=277
,,,,,,,,,,3,11.39,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Layup,,,50-31,2,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=281
,,,,,,,,,,3,11.19,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,50-31,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=283
,,,,,,,,,,3,11.19,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=284
,,,,,,,,,,3,11.19,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,50-33,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=286
,,,,,,,,,,3,11.06,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,53-33,25,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=288
,,,,,,,,,,3,10.45,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,53-33,7,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=289
,,,,,,,,,,3,10.43,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,53-33,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=290
,,,,,,,,,,3,10.34,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Layup,,,55-33,2,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=291
,,,,,,,,,,3,10.24,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,55-33,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=293
,,,,,,,,,,3,10.14,Milwaukee Bucks,violation,,,,,,,,,,Sanders,,,Kicked Ball,,,,,,55-33,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=294
,,,,,,,,,,3,10.11,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,55-33,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=295
,,,,,,,,,,3,10.09,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,57-33,2,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=296
,,,,,,,,,,3,10.09,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,57-33,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=297
,,,,,,,,,,3,9.55,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,57-33,26,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=299
,,,,,,,,,,3,9.54,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,57-33,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=300
,,,,,,,,,,3,9.39,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,57-33,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=301
,,,,,,,,,,3,9.36,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,57-33,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=302
,,,,,,,,,,3,9.36,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,57-34,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=303
,,,,,,,,,,3,9.36,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,57-35,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=305
,,,,,,,,,,3,9.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Floating Jump Shot,,,57-35,10,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=307
,,,,,,,,,,3,9.21,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,57-35,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=308
,,,,,,,,,,3,9.07,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,57-35,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=309
,,,,,,,,,,3,9.04,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,57-35,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=310
,,,,,,,,,,3,9.04,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,58-35,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=311
,,,,,,,,,,3,9.04,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,58-35,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=313
,,,,,,,,,,3,9.04,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,58-35,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=314
,,,,,,,,,,3,9.03,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,58-35,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=316
,,,,,,,,,,3,8.48,Brooklyn Nets,shot,Wallace,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,58-37,19,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=317
,,,,,,,,,,3,8.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Fadeaway Jumper,,,60-37,13,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=319
,,,,,,,,,,3,8.11,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,60-37,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=320
,,,,,,,,,,3,7.59,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Lost Ball,,,,,,60-37,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=321
,,,,,,,,,,3,7.52,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,62-37,3,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=322
,,,,,,,,,,3,7.52,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,62-37,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=323
,,,,,,,,,,3,7.52,Brooklyn Nets,substitute,,,,Stackhouse,,Wallace,,,,,,,,,,,,,62-37,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=324
,,,,,,,,,,3,7.52,Milwaukee Bucks,free throw,,,,,,,1,,1,Ilyasova,1,,foul,made,,,,,63-37,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=325
,,,,,,,,,,3,7.36,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,63-37,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=327
,,,,,,,,,,3,7.36,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,63-38,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=328
,,,,,,,,,,3,7.36,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,63-38,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=330
,,,,,,,,,,3,7.36,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,63-39,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=331
,,,,,,,,,,3,7.21,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Turnaround Fadeaway,,,65-39,16,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=334
,,,,,,,,,,3,7.21,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,65-39,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=335
,,,,,,,,,,3,7.21,Milwaukee Bucks,free throw,,,,,,,1,,1,Ellis,1,,foul,made,,,,,66-39,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=336
,,,,,,,,,,3,7.06,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,66-39,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=338
,,,,,,,,,,3,6.59,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,68-39,11,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=339
,,,,,,,,,,3,6.39,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,68-39,17,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=340
,,,,,,,,,,3,6.38,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,68-39,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=341
,,,,,,,,,,3,6.30,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Bad Pass,,,,,,68-39,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=342
,,,,,,,,,,3,6.24,Brooklyn Nets,shot,D. Williams,,,,,,,,,Stackhouse,3,,,made,,3PT Jump Shot,,,68-42,26,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=343
,,,,,,,,,,3,6.08,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,68-42,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=344
,,,,,,,,,,3,6.01,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,68-42,26,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=345
,,,,,,,,,,3,6.01,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,68-42,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=347
,,,,,,,,,,3,6.01,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Loose ball,,,68-42,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=348
,,,,,,,,,,3,6.01,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,68-42,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=350
,,,,,,,,,,3,6.01,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,68-42,,http://stats.nba.com/cvp.html?GameID=0021200293&GameEventID=351
