a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.57,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=166
,,,,,,,,,,2,7.53,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=167
,,,,,,,,,,2,7.53,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Foul,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=168
,,,,,,,,,,2,7.53,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=169
,,,,,,,,,,2,7.53,San Antonio Spurs,substitute,,,,Leonard,,Neal,,,,,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=170
,,,,,,,,,,2,7.43,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=171
,,,,,,,,,,2,7.43,San Antonio Spurs,free throw,,,,,,,1,,2,Baynes,1,,foul,made,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=172
,,,,,,,,,,2,7.43,San Antonio Spurs,free throw,,,,,,,2,,2,Baynes,1,,foul,made,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=174
,,,,,,,,,,2,7.31,Minnesota Timberwolves,turnover,,,,,,,,,,Budinger,,,Bad Pass,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=176
,,,,,,,,,,2,7.10,San Antonio Spurs,shot,Green,,,,,,,,,Leonard,2,,,made,,Driving Dunk,,,40-38,1,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=177
,,,,,,,,,,2,7.02,San Antonio Spurs,foul,,,,,,,,,,Baynes,,,,,,Personal Block,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=178
,,,,,,,,,,2,6.58,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,40-38,18,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=179
,,,,,,,,,,2,6.56,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=181
,,,,,,,,,,2,6.55,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,42-38,2,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=180
,,,,,,,,,,2,6.42,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Reverse Layup,,,42-38,1,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=182
,,,,,,,,,,2,6.41,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=183
,,,,,,,,,,2,6.32,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,42-38,14,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=184
,,,,,,,,,,2,6.31,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=185
,,,,,,,,,,2,6.16,San Antonio Spurs,shot,,,,,,,,,,Baynes,,,,missed,,Jump Shot,,,42-38,5,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=187
,,,,,,,,,,2,6.15,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=188
,,,,,,,,,,2,6.14,San Antonio Spurs,foul,,,,,,,,,,Baynes,,,,,,Loose ball,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=189
,,,,,,,,,,2,6.14,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=190
,,,,,,,,,,2,6.14,San Antonio Spurs,substitute,,,,Bonner,,Baynes,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=191
,,,,,,,,,,2,6.14,San Antonio Spurs,substitute,,,,Duncan,,Blair,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=192
,,,,,,,,,,2,5.53,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,2,,,made,,Running Jump Shot,,,44-38,14,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=193
,,,,,,,,,,2,5.35,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,2,,,made,,Layup,,,44-40,1,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=194
,,,,,,,,,,2,5.22,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,44-40,17,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=195
,,,,,,,,,,2,5.21,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=196
,,,,,,,,,,2,5.14,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Shved,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=197
,,,,,,,,,,2,5.08,Minnesota Timberwolves,shot,Barea,,,,,,,,,Budinger,2,,,made,,Alley Oop Layup,,,46-40,3,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=198
,,,,,,,,,,2,4.52,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,46-40,19,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=199
,,,,,,,,,,2,4.50,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=200
,,,,,,,,,,2,4.42,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=201
,,,,,,,,,,2,4.41,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=202
,,,,,,,,,,2,4.41,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Loose ball,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=203
,,,,,,,,,,2,4.41,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=204
,,,,,,,,,,2,4.34,San Antonio Spurs,shot,Parker,,,,,,,,,Bonner,2,,,made,,Running Jump Shot,,,46-42,6,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=206
,,,,,,,,,,2,4.16,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,46-42,18,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=207
,,,,,,,,,,2,4.14,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=208
,,,,,,,,,,2,4.11,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Layup,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=209
,,,,,,,,,,2,4.11,Minnesota Timberwolves,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=210
,,,,,,,,,,2,4.11,Minnesota Timberwolves,substitute,,,,Stiemsma,,Johnson,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=211
,,,,,,,,,,2,4.11,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=212
,,,,,,,,,,2,3.58,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,46-45,26,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=214
,,,,,,,,,,2,3.56,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=215
,,,,,,,,,,2,3.56,Minnesota Timberwolves,substitute,,,,Gelabale,,Budinger,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=216
,,,,,,,,,,2,3.42,San Antonio Spurs,shot,Parker,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,46-48,25,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=217
,,,,,,,,,,2,3.28,Minnesota Timberwolves,turnover,,,,,,,,,,Gelabale,,,Lost Ball,,Leonard,,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=218
,,,,,,,,,,2,3.23,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Dunk,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=219
,,,,,,,,,,2,3.12,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=220
,,,,,,,,,,2,3.12,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=222
,,,,,,,,,,2,3.12,Minnesota Timberwolves,substitute,,,,Williams,,Shved,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=223
,,,,,,,,,,2,3.12,Minnesota Timberwolves,substitute,,,,Rubio,,Cunningham,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=224
,,,,,,,,,,2,2.57,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,46-50,14,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=225
,,,,,,,,,,2,2.55,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=226
,,,,,,,,,,2,2.45,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Reverse Layup,,,46-50,1,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=227
,,,,,,,,,,2,2.43,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=228
,,,,,,,,,,2,2.37,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Williams,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=229
,,,,,,,,,,2,2.35,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,48-50,1,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=230
,,,,,,,,,,2,2.35,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=231
,,,,,,,,,,2,2.35,Minnesota Timberwolves,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=232
,,,,,,,,,,2,2.26,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=234
,,,,,,,,,,2,2.26,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,49-51,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=235
,,,,,,,,,,2,2.26,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=237
,,,,,,,,,,2,2.16,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=239
,,,,,,,,,,2,2.16,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=240
,,,,,,,,,,2,2.16,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,,,foul,missed,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=242
,,,,,,,,,,2,2.15,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=244
,,,,,,,,,,2,2.03,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,50-54,11,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=245
,,,,,,,,,,2,1.45,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=246
,,,,,,,,,,2,1.45,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=247
,,,,,,,,,,2,1.45,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=249
,,,,,,,,,,2,1.28,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,52-54,19,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=251
,,,,,,,,,,2,1.26,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=252
,,,,,,,,,,2,1.20,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,Leonard,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=253
,,,,,,,,,,2,1.17,San Antonio Spurs,shot,Leonard,,,,,,,,,Parker,2,,,made,,Layup,,,52-56,1,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=254
,,,,,,,,,,2,1.17,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=255
,,,,,,,,,,2,1.17,Minnesota Timberwolves,substitute,,,,Johnson,,Stiemsma,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=256
,,,,,,,,,,2,1.17,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=257
,,,,,,,,,,2,1.04,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=259
,,,,,,,,,,2,0.56,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,52-59,16,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=260
,,,,,,,,,,2,0.39,Minnesota Timberwolves,shot,Williams,,,,,,,,,Gelabale,3,,,made,,3PT Jump Shot,,,55-59,24,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=261
,,,,,,,,,,2,0.29,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,55-59,17,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=262
,,,,,,,,,,2,0.27,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=263
,,,,,,,,,,2,0.27,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=264
,,,,,,,,,,2,0.27,Minnesota Timberwolves,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=265
,,,,,,,,,,2,0.27,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=267
,,,,,,,,,,2,0.27,Minnesota Timberwolves,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=268
,,,,,,,,,,2,0.11,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal Block,,,56-59,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=270
,,,,,,,,,,2,0.11,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=271
,,,,,,,,,,2,0.11,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=273
,,,,,,,,,,2,0.01,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=275
,,,,,,,,,,2,0.00,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,Rubio,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=276
,,,,,,,,,,3,11.44,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Stiemsma,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=280
,,,,,,,,,,3,11.23,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Shooting,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=283
,,,,,,,,,,3,11.23,Minnesota Timberwolves,free throw,,,,,,,1,,3,Williams,1,,foul,made,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=284
,,,,,,,,,,3,11.23,Minnesota Timberwolves,free throw,,,,,,,2,,3,Williams,,,foul,missed,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=286
,,,,,,,,,,3,11.23,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=287
,,,,,,,,,,3,11.23,Minnesota Timberwolves,free throw,,,,,,,3,,3,Williams,1,,foul,made,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=288
,,,,,,,,,,3,11.04,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,58-61,20,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=290
,,,,,,,,,,3,11.03,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=291
,,,,,,,,,,3,10.54,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,60-61,16,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=292
,,,,,,,,,,3,10.35,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,60-61,25,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=293
,,,,,,,,,,3,10.34,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=294
,,,,,,,,,,3,10.20,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,62-61,19,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=295
,,,,,,,,,,3,10.01,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,2,,,made,,Reverse Layup,,,62-63,2,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=296
,,,,,,,,,,3,9.45,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Turnaround Jump Shot,,,62-63,11,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=297
,,,,,,,,,,3,9.44,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=298
,,,,,,,,,,3,9.31,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Kirilenko,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=299
,,,,,,,,,,3,9.18,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,65-63,25,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=300
,,,,,,,,,,3,9.08,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=301
,,,,,,,,,,3,9.00,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,65-65,19,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=302
,,,,,,,,,,3,8.40,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Step Out of Bounds,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=303
,,,,,,,,,,3,8.25,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Dunk,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=304
,,,,,,,,,,3,8.07,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,67-67,20,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=305
,,,,,,,,,,3,7.54,San Antonio Spurs,shot,,,Stiemsma,,,,,,,Bonner,,,,missed,,Layup,,,67-67,3,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=306
,,,,,,,,,,3,7.52,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=307
,,,,,,,,,,3,7.43,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,67-67,16,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=308
,,,,,,,,,,3,7.42,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=309
,,,,,,,,,,3,7.18,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=310
,,,,,,,,,,3,7.06,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Traveling,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=311
,,,,,,,,,,3,6.57,San Antonio Spurs,turnover,,,,,,,,,,Bonner,,,Bad Pass,,Stiemsma,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=312
,,,,,,,,,,3,6.51,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,67-67,26,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=313
,,,,,,,,,,3,6.50,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=315
,,,,,,,,,,3,6.50,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Tip Shot,,,69-67,1,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=314
,,,,,,,,,,3,6.31,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Fadeaway Bank Shot,,,69-67,15,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=316
,,,,,,,,,,3,6.30,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=317
,,,,,,,,,,3,6.24,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,69-67,20,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=318
,,,,,,,,,,3,6.23,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=319
,,,,,,,,,,3,6.18,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Kirilenko,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=320
,,,,,,,,,,3,6.15,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Williams,2,,,made,,Dunk,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=321
,,,,,,,,,,3,6.15,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=322
,,,,,,,,,,3,6.15,San Antonio Spurs,substitute,,,,Blair,,Bonner,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=324
,,,,,,,,,,3,6.15,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=330
,,,,,,,,,,3,5.58,San Antonio Spurs,shot,Duncan,,,,,,,,,Blair,2,,,made,,Layup,,,71-69,1,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=326
,,,,,,,,,,3,5.40,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,71-69,21,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=327
,,,,,,,,,,3,5.39,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=328
,,,,,,,,,,3,5.22,San Antonio Spurs,shot,Duncan,,,,,,,,,Blair,2,,,made,,Layup,,,71-71,1,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=329
,,,,,,,,,,3,4.59,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Running Jump Shot,,,71-71,5,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=331
,,,,,,,,,,3,4.58,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=332
,,,,,,,,,,3,4.52,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,71-71,14,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=333
,,,,,,,,,,3,4.51,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=334
,,,,,,,,,,3,4.31,Minnesota Timberwolves,shot,Williams,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,73-71,18,http://stats.nba.com/cvp.html?GameID=0021201225&GameEventID=336
