a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.14,Orlando Magic,turnover,,,,,,,,,,Davis,,,Foul,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=172
,,,,,,,,,,2,7.55,Atlanta Hawks,shot,Horford,,,,,,,,,Pachulia,2,,,made,,Layup,,,27-32,2,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=173
,,,,,,,,,,2,7.43,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=174
,,,,,,,,,,2,7.38,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Layup,,,27-32,2,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=175
,,,,,,,,,,2,7.36,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=176
,,,,,,,,,,2,7.30,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=177
,,,,,,,,,,2,7.30,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,,,foul,missed,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=178
,,,,,,,,,,2,7.30,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=179
,,,,,,,,,,2,7.30,Atlanta Hawks,substitute,,,,Korver,,Morrow,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=180
,,,,,,,,,,2,7.30,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=181
,,,,,,,,,,2,7.30,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=182
,,,,,,,,,,2,7.18,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,28-32,9,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=185
,,,,,,,,,,2,7.14,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=186
,,,,,,,,,,2,7.04,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,28-32,20,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=187
,,,,,,,,,,2,7.03,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=188
,,,,,,,,,,2,6.50,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,28-32,15,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=189
,,,,,,,,,,2,6.48,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=190
,,,,,,,,,,2,6.43,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=191
,,,,,,,,,,2,6.41,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=192
,,,,,,,,,,2,6.32,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,28-34,3,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=193
,,,,,,,,,,2,6.16,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=194
,,,,,,,,,,2,6.16,Orlando Magic,substitute,,,,Moore,,Redick,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=195
,,,,,,,,,,2,6.11,Orlando Magic,shot,Vucevic,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,31-34,26,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=196
,,,,,,,,,,2,5.46,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,31-34,12,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=197
,,,,,,,,,,2,5.44,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=198
,,,,,,,,,,2,5.42,Orlando Magic,turnover,,,,,,,,,,Moore,,,Step Out of Bounds,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=199
,,,,,,,,,,2,5.19,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,31-34,18,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=204
,,,,,,,,,,2,5.19,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=205
,,,,,,,,,,2,5.19,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Loose ball,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=206
,,,,,,,,,,2,5.19,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=207
,,,,,,,,,,2,5.19,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=209
,,,,,,,,,,2,5.18,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=211
,,,,,,,,,,2,4.57,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Hook Shot,,,33-35,2,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=212
,,,,,,,,,,2,4.49,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,33-35,9,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=213
,,,,,,,,,,2,4.48,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=214
,,,,,,,,,,2,4.40,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Running Jump Shot,,,33-35,4,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=215
,,,,,,,,,,2,4.39,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=216
,,,,,,,,,,2,4.38,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Layup,,,35-35,1,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=217
,,,,,,,,,,2,4.23,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,35-35,8,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=218
,,,,,,,,,,2,4.22,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=219
,,,,,,,,,,2,4.14,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,35-35,25,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=220
,,,,,,,,,,2,4.12,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=221
,,,,,,,,,,2,4.03,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Driving Layup,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=223
,,,,,,,,,,2,4.01,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=224
,,,,,,,,,,2,3.50,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Jump Shot,,,37-35,3,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=225
,,,,,,,,,,2,3.34,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,37-37,1,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=226
,,,,,,,,,,2,3.20,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,37-37,25,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=227
,,,,,,,,,,2,3.16,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=228
,,,,,,,,,,2,3.12,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Putback Layup,,,37-37,1,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=229
,,,,,,,,,,2,3.11,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=230
,,,,,,,,,,2,2.54,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Offensive Charge,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=231
,,,,,,,,,,2,2.54,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Foul,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=232
,,,,,,,,,,2,2.54,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=233
,,,,,,,,,,2,2.54,Atlanta Hawks,substitute,,,,Williams,,Smith,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=235
,,,,,,,,,,2,2.54,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=236
,,,,,,,,,,2,2.54,Atlanta Hawks,substitute,,,,Johnson,,Harris,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=237
,,,,,,,,,,2,2.54,Orlando Magic,substitute,,,,Smith,,Afflalo,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=238
,,,,,,,,,,2,2.38,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,37-37,19,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=239
,,,,,,,,,,2,2.35,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=240
,,,,,,,,,,2,2.14,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,37-37,17,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=241
,,,,,,,,,,2,2.13,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=242
,,,,,,,,,,2,1.53,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,37-37,11,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=243
,,,,,,,,,,2,1.52,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=244
,,,,,,,,,,2,1.43,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,37-37,19,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=245
,,,,,,,,,,2,1.42,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=246
,,,,,,,,,,2,1.24,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,37-37,2,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=247
,,,,,,,,,,2,1.23,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=248
,,,,,,,,,,2,1.16,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,37-39,4,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=249
,,,,,,,,,,2,0.52,Orlando Magic,turnover,,,,,,,,,,Moore,,,Lost Ball,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=250
,,,,,,,,,,2,0.48,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Layup,,,37-39,2,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=251
,,,,,,,,,,2,0.47,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=252
,,,,,,,,,,2,0.47,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=253
,,,,,,,,,,2,0.30,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,37-41,10,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=254
,,,,,,,,,,2,0.28,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=255
,,,,,,,,,,2,0.20,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,37-41,14,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=256
,,,,,,,,,,2,0.17,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=257
,,,,,,,,,,2,0.03,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal Take,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=259
,,,,,,,,,,2,0.03,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=260
,,,,,,,,,,2,0.03,Atlanta Hawks,substitute,,,,Horford,,Johnson,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=262
,,,,,,,,,,2,0.03,Orlando Magic,substitute,,,,Harkless,,Smith,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=263
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,37-41,25,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=264
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=265
,,,,,,,,,,3,11.36,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,37-41,19,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=269
,,,,,,,,,,3,11.35,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=270
,,,,,,,,,,3,11.29,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,37-41,25,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=271
,,,,,,,,,,3,11.28,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=272
,,,,,,,,,,3,11.18,Orlando Magic,shot,Afflalo,,,,,,,,,Davis,2,,,made,,Layup,,,39-41,2,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=273
,,,,,,,,,,3,10.58,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Hook Shot,,,39-43,7,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=274
,,,,,,,,,,3,10.36,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,41-43,16,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=275
,,,,,,,,,,3,10.20,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Driving Layup,,,41-45,3,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=276
,,,,,,,,,,3,10.20,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Shooting,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=277
,,,,,,,,,,3,10.20,Atlanta Hawks,free throw,,,,,,,1,,1,Horford,1,,foul,made,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=278
,,,,,,,,,,3,10.10,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,41-46,18,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=280
,,,,,,,,,,3,10.08,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=281
,,,,,,,,,,3,9.59,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,41-48,2,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=282
,,,,,,,,,,3,9.56,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=283
,,,,,,,,,,3,9.46,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,41-48,21,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=287
,,,,,,,,,,3,9.44,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=288
,,,,,,,,,,3,9.40,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Jump Shot,,,43-48,20,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=289
,,,,,,,,,,3,9.28,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=290
,,,,,,,,,,3,9.20,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=291
,,,,,,,,,,3,9.07,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,43-48,20,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=292
,,,,,,,,,,3,9.06,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=293
,,,,,,,,,,3,8.47,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,43-48,25,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=294
,,,,,,,,,,3,8.46,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=295
,,,,,,,,,,3,8.35,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,43-48,21,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=296
,,,,,,,,,,3,8.35,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=297
,,,,,,,,,,3,8.14,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,43-48,19,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=298
,,,,,,,,,,3,8.13,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=299
,,,,,,,,,,3,8.06,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Running Layup,,,45-48,1,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=300
,,,,,,,,,,3,7.55,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,45-48,20,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=301
,,,,,,,,,,3,7.54,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=302
,,,,,,,,,,3,7.40,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=303
,,,,,,,,,,3,7.35,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Layup,,,45-50,3,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=304
,,,,,,,,,,3,7.13,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,45-50,25,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=305
,,,,,,,,,,3,7.12,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=306
,,,,,,,,,,3,7.08,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Running Layup,,,45-52,1,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=307
,,,,,,,,,,3,7.08,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=308
,,,,,,,,,,3,7.08,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=309
,,,,,,,,,,3,7.08,Orlando Magic,substitute,,,,Moore,,Redick,,,,,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=310
,,,,,,,,,,3,7.08,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=311
,,,,,,,,,,3,7.06,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=313
,,,,,,,,,,3,7.01,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,2,,,made,,Jump Shot,,,45-54,21,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=314
,,,,,,,,,,3,6.47,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,45-54,19,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=315
,,,,,,,,,,3,6.45,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,45-54,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=316
,,,,,,,,,,3,6.36,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,45-56,22,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=317
,,,,,,,,,,3,6.19,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Running Layup,,,45-56,3,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=318
,,,,,,,,,,3,6.17,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=319
,,,,,,,,,,3,6.03,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,45-59,26,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=321
,,,,,,,,,,3,5.46,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,45-59,20,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=322
,,,,,,,,,,3,5.44,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=323
,,,,,,,,,,3,5.32,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,45-59,25,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=324
,,,,,,,,,,3,5.31,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=325
,,,,,,,,,,3,5.22,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,45-59,17,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=326
,,,,,,,,,,3,5.19,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=327
,,,,,,,,,,3,5.13,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=328
,,,,,,,,,,3,4.59,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=331
,,,,,,,,,,3,4.56,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Traveling,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=332
,,,,,,,,,,3,4.44,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=333
,,,,,,,,,,3,4.41,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=334
,,,,,,,,,,3,4.32,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Alley Oop Layup,,,45-59,2,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=335
,,,,,,,,,,3,4.30,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=336
,,,,,,,,,,3,4.15,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,45-59,25,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=337
,,,,,,,,,,3,4.13,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=338
,,,,,,,,,,3,4.07,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=339
,,,,,,,,,,3,4.07,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=340
,,,,,,,,,,3,4.07,Atlanta Hawks,substitute,,,,Williams,,Teague,,,,,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=341
,,,,,,,,,,3,3.49,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,45-59,3,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=342
,,,,,,,,,,3,3.48,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200149&GameEventID=343
