a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.47,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,5-7,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=46
,,,,,,,,,,1,6.47,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=47
,,,,,,,,,,1,6.47,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=48
,,,,,,,,,,1,6.47,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,5-7,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=49
,,,,,,,,,,1,6.34,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,5-9,15,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=50
,,,,,,,,,,1,6.11,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=51
,,,,,,,,,,1,5.59,San Antonio Spurs,shot,Parker,,,,,,,,,Diaw,2,,,made,,Jump Shot,,,5-11,12,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=52
,,,,,,,,,,1,5.39,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,5-11,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=53
,,,,,,,,,,1,5.39,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=54
,,,,,,,,,,1,5.39,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=56
,,,,,,,,,,1,5.39,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=57
,,,,,,,,,,1,5.39,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=59
,,,,,,,,,,1,5.15,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,7-11,18,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=61
,,,,,,,,,,1,5.13,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=62
,,,,,,,,,,1,5.05,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,7-11,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=63
,,,,,,,,,,1,5.03,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=64
,,,,,,,,,,1,4.58,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,7-13,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=65
,,,,,,,,,,1,4.31,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,7-13,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=66
,,,,,,,,,,1,4.28,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=67
,,,,,,,,,,1,4.25,San Antonio Spurs,shot,Diaw,,,,,,,,,Leonard,2,,,made,,Layup,,,7-15,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=68
,,,,,,,,,,1,4.24,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=69
,,,,,,,,,,1,4.24,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=71
,,,,,,,,,,1,4.24,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=72
,,,,,,,,,,1,4.07,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,9-15,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=73
,,,,,,,,,,1,3.42,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,9-15,19,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=74
,,,,,,,,,,1,3.39,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=75
,,,,,,,,,,1,3.21,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,9-15,9,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=76
,,,,,,,,,,1,3.20,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=77
,,,,,,,,,,1,3.02,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Turnaround Jump Shot,,,9-15,9,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=78
,,,,,,,,,,1,3.00,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=79
,,,,,,,,,,1,2.45,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,Jump Shot,,,9-15,17,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=80
,,,,,,,,,,1,2.43,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=81
,,,,,,,,,,1,2.33,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,9-15,24,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=82
,,,,,,,,,,1,2.31,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=83
,,,,,,,,,,1,2.24,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,9-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=84
,,,,,,,,,,1,2.24,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=85
,,,,,,,,,,1,2.24,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=86
,,,,,,,,,,1,2.24,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=87
,,,,,,,,,,1,2.18,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,9-15,19,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=88
,,,,,,,,,,1,2.16,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=89
,,,,,,,,,,1,2.02,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,9-15,7,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=90
,,,,,,,,,,1,2.00,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=91
,,,,,,,,,,1,1.48,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,9-15,25,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=92
,,,,,,,,,,1,1.45,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=93
,,,,,,,,,,1,1.39,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,9-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=94
,,,,,,,,,,1,1.38,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=95
,,,,,,,,,,1,1.33,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,2,,,made,,Layup,,,11-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=96
,,,,,,,,,,1,1.20,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,11-15,24,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=97
,,,,,,,,,,1,1.18,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=98
,,,,,,,,,,1,1.03,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,11-15,16,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=99
,,,,,,,,,,1,1.02,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=100
,,,,,,,,,,1,0.54,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Traveling,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=101
,,,,,,,,,,1,0.54,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=102
,,,,,,,,,,1,0.54,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=103
,,,,,,,,,,1,0.40,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,11-15,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=104
,,,,,,,,,,1,0.36,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=106
,,,,,,,,,,1,0.36,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,13-15,7,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=105
,,,,,,,,,,1,0.26,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,13-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=107
,,,,,,,,,,1,0.12,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,13-15,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=108
,,,,,,,,,,1,0.10,Memphis Grizzlies,rebound,,,,,,,,,,Dooling,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=109
,,,,,,,,,,1,0.04,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Layup,,,13-15,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=110
,,,,,,,,,,1,0.01,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=111
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,13-15,24,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=112
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=113
,,,,,,,,,,2,11.42,Memphis Grizzlies,shot,Randolph,,,,,,,,,Dooling,2,,,made,,Jump Bank Shot,,,15-15,11,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=117
,,,,,,,,,,2,11.22,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Lost Ball,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=118
,,,,,,,,,,2,11.13,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Dooling,3,,,made,,3PT Jump Shot,,,18-15,25,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=119
,,,,,,,,,,2,11.02,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,18-15,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=120
,,,,,,,,,,2,10.51,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,18-17,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=121
,,,,,,,,,,2,10.30,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,20-17,19,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=122
,,,,,,,,,,2,10.17,San Antonio Spurs,shot,Parker,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,20-20,26,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=123
,,,,,,,,,,2,9.55,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,20-20,21,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=124
,,,,,,,,,,2,9.53,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=125
,,,,,,,,,,2,9.43,San Antonio Spurs,shot,Splitter,,,,,,,,,Ginobili,2,,,made,,Dunk,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=126
,,,,,,,,,,2,9.21,Memphis Grizzlies,shot,Randolph,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,23-22,25,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=127
,,,,,,,,,,2,9.09,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Layup,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=128
,,,,,,,,,,2,8.43,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,23-24,14,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=129
,,,,,,,,,,2,8.41,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=130
,,,,,,,,,,2,8.35,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,23-24,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=131
,,,,,,,,,,2,8.33,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=132
,,,,,,,,,,2,8.27,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,23-24,8,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=133
,,,,,,,,,,2,8.24,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=135
,,,,,,,,,,2,8.24,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=134
,,,,,,,,,,2,8.22,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=136
,,,,,,,,,,2,8.19,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=137
,,,,,,,,,,2,8.19,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=139
,,,,,,,,,,2,8.19,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=140
,,,,,,,,,,2,8.19,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=141
,,,,,,,,,,2,8.19,Memphis Grizzlies,substitute,,,,Prince,,Arthur,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=142
,,,,,,,,,,2,8.08,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,23-24,24,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=143
,,,,,,,,,,2,8.06,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=144
,,,,,,,,,,2,7.52,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,23-24,19,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=145
,,,,,,,,,,2,7.50,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=146
,,,,,,,,,,2,7.43,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,23-24,25,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=147
,,,,,,,,,,2,7.41,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=148
,,,,,,,,,,2,7.27,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,23-24,24,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=149
,,,,,,,,,,2,7.25,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=150
,,,,,,,,,,2,7.11,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Lost Ball,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=151
,,,,,,,,,,2,7.05,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=152
,,,,,,,,,,2,7.03,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=154
,,,,,,,,,,2,7.03,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,23-24,1,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=153
,,,,,,,,,,2,7.01,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=155
,,,,,,,,,,2,6.57,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=156
,,,,,,,,,,2,6.57,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=158
,,,,,,,,,,2,6.57,San Antonio Spurs,jumpball,,Conley,,,Bonner,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0041200312&GameEventID=157
