a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.12,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=47
,,,,,,,,,,1,8.03,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,6-8,19,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=48
,,,,,,,,,,1,8.02,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=49
,,,,,,,,,,1,7.54,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=50
,,,,,,,,,,1,7.48,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,8-8,18,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=51
,,,,,,,,,,1,7.22,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,8-10,13,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=52
,,,,,,,,,,1,7.09,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=53
,,,,,,,,,,1,7.09,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Foul,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=54
,,,,,,,,,,1,6.52,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,2,,,made,,Jump Shot,,,8-12,22,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=55
,,,,,,,,,,1,6.46,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=56
,,,,,,,,,,1,6.46,Minnesota Timberwolves,substitute,,,,Johnson,,Stiemsma,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=57
,,,,,,,,,,1,6.41,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Johnson,2,,,made,,Dunk,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=58
,,,,,,,,,,1,6.27,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Alley Oop Layup,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=59
,,,,,,,,,,1,6.19,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Alley Oop Dunk,,,10-14,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=60
,,,,,,,,,,1,6.19,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=61
,,,,,,,,,,1,6.01,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=62
,,,,,,,,,,1,5.39,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=64
,,,,,,,,,,1,5.39,Portland Trail Blazers,substitute,,,,Maynor,,Matthews,,,,,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=66
,,,,,,,,,,1,5.39,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=67
,,,,,,,,,,1,5.36,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=68
,,,,,,,,,,1,5.35,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=69
,,,,,,,,,,1,5.29,Portland Trail Blazers,shot,Maynor,,,,,,,,,Leonard,2,,,made,,Alley Oop Layup,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=70
,,,,,,,,,,1,5.10,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,10-19,21,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=71
,,,,,,,,,,1,5.09,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=72
,,,,,,,,,,1,4.57,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Running Jump Shot,,,10-19,3,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=73
,,,,,,,,,,1,4.55,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=74
,,,,,,,,,,1,4.45,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=75
,,,,,,,,,,1,4.38,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=77
,,,,,,,,,,1,4.37,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=78
,,,,,,,,,,1,4.26,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=79
,,,,,,,,,,1,4.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,,,foul,missed,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=80
,,,,,,,,,,1,4.26,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=81
,,,,,,,,,,1,4.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=82
,,,,,,,,,,1,4.08,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Driving Layup,,,11-19,2,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=84
,,,,,,,,,,1,4.05,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=85
,,,,,,,,,,1,4.02,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,11-19,22,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=86
,,,,,,,,,,1,4.00,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=87
,,,,,,,,,,1,3.47,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Jump Shot,,,11-19,10,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=88
,,,,,,,,,,1,3.45,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=89
,,,,,,,,,,1,3.40,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,11-19,22,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=90
,,,,,,,,,,1,3.40,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=91
,,,,,,,,,,1,3.28,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,11-19,19,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=92
,,,,,,,,,,1,3.27,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=93
,,,,,,,,,,1,3.23,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Driving Layup,,,13-19,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=94
,,,,,,,,,,1,3.06,Portland Trail Blazers,shot,Lillard,,,,,,,,,Maynor,3,,,made,,3PT Jump Shot,,,13-22,25,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=95
,,,,,,,,,,1,2.55,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Dunk,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=96
,,,,,,,,,,1,2.40,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Pullup Jump Shot,,,15-25,27,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=97
,,,,,,,,,,1,2.14,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Johnson,2,,,made,,Slam Dunk,,,17-25,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=98
,,,,,,,,,,1,1.56,Portland Trail Blazers,shot,Maynor,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,17-27,17,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=99
,,,,,,,,,,1,1.44,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=100
,,,,,,,,,,1,1.44,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=101
,,,,,,,,,,1,1.28,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,17-27,2,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=102
,,,,,,,,,,1,1.26,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=103
,,,,,,,,,,1,1.24,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=104
,,,,,,,,,,1,1.20,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,17-27,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=105
,,,,,,,,,,1,1.19,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=106
,,,,,,,,,,1,1.19,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=107
,,,,,,,,,,1,1.19,Minnesota Timberwolves,substitute,,,,Barea,,Gelabale,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=109
,,,,,,,,,,1,1.19,Minnesota Timberwolves,substitute,,,,Shved,,Williams,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=110
,,,,,,,,,,1,1.19,Minnesota Timberwolves,substitute,,,,Cunningham,,Ridnour,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=111
,,,,,,,,,,1,1.19,Portland Trail Blazers,substitute,,,,Claver,,Aldridge,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=112
,,,,,,,,,,1,1.11,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,17-27,24,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=113
,,,,,,,,,,1,1.11,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=114
,,,,,,,,,,1,0.50,Portland Trail Blazers,shot,Maynor,,,,,,,,,Leonard,2,,,made,,Running Jump Shot,,,17-29,3,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=115
,,,,,,,,,,1,0.26,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,17-29,27,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=117
,,,,,,,,,,1,0.26,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=118
,,,,,,,,,,1,0.06,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,17-31,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=119
,,,,,,,,,,1,0.00,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Dunk,,,19-31,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=120
,,,,,,,,,,2,11.40,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,19-31,24,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=124
,,,,,,,,,,2,11.40,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=125
,,,,,,,,,,2,11.35,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Dunk,,,19-31,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=126
,,,,,,,,,,2,11.33,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=127
,,,,,,,,,,2,11.28,Portland Trail Blazers,shot,Maynor,,,,,,,,,Claver,2,,,made,,Alley Oop Layup,,,19-33,2,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=128
,,,,,,,,,,2,11.13,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Running Jump Shot,,,21-33,5,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=129
,,,,,,,,,,2,10.57,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,21-33,24,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=130
,,,,,,,,,,2,10.55,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=131
,,,,,,,,,,2,10.42,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,2,,,made,,Fadeaway Jumper,,,23-33,7,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=132
,,,,,,,,,,2,10.32,Portland Trail Blazers,shot,Maynor,,,,,,,,,Leonard,2,,,made,,Driving Dunk,,,23-35,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=133
,,,,,,,,,,2,10.21,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,23-35,2,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=134
,,,,,,,,,,2,10.19,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,23-35,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=135
,,,,,,,,,,2,10.19,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,23-35,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=136
,,,,,,,,,,2,10.19,Minnesota Timberwolves,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,23-35,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=137
,,,,,,,,,,2,10.19,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,23-35,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=138
,,,,,,,,,,2,10.19,Minnesota Timberwolves,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=139
,,,,,,,,,,2,9.58,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Offensive Goaltending,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=142
,,,,,,,,,,2,9.48,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=143
,,,,,,,,,,2,9.41,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=144
,,,,,,,,,,2,9.36,Portland Trail Blazers,shot,Maynor,,,,,,,,,Lillard,2,,,made,,Dunk,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=145
,,,,,,,,,,2,9.16,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,24-37,6,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=146
,,,,,,,,,,2,9.16,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=147
,,,,,,,,,,2,9.16,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Loose ball,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=148
,,,,,,,,,,2,9.16,Portland Trail Blazers,substitute,,,,Barton,,Lillard,,,,,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=149
,,,,,,,,,,2,9.16,Minnesota Timberwolves,substitute,,,,Ridnour,,Rubio,,,,,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=150
,,,,,,,,,,2,9.10,Minnesota Timberwolves,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,24-37,17,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=151
,,,,,,,,,,2,9.08,Portland Trail Blazers,rebound,,,,,,,,,,Maynor,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=152
,,,,,,,,,,2,8.58,Portland Trail Blazers,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=153
,,,,,,,,,,2,8.52,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Shooting,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=154
,,,,,,,,,,2,8.52,Minnesota Timberwolves,substitute,,,,Williams,,Johnson,,,,,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=157
,,,,,,,,,,2,8.52,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=158
,,,,,,,,,,2,8.52,Portland Trail Blazers,substitute,,,,Freeland,,Claver,,,,,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=159
,,,,,,,,,,2,8.52,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=160
,,,,,,,,,,2,8.52,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,,,foul,missed,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=161
,,,,,,,,,,2,8.51,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=163
,,,,,,,,,,2,8.34,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,Jump Shot,,,25-37,4,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=164
,,,,,,,,,,2,8.33,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=166
,,,,,,,,,,2,8.33,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Tip Shot,,,25-37,1,http://stats.nba.com/cvp.html?GameID=0021200879&GameEventID=165
