a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.46,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=12
,,,,,,,,,,1,10.32,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,3-2,5,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=13
,,,,,,,,,,1,10.31,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=14
,,,,,,,,,,1,10.20,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,6-2,26,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=15
,,,,,,,,,,1,9.53,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,6-2,19,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=16
,,,,,,,,,,1,9.51,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=17
,,,,,,,,,,1,9.35,San Antonio Spurs,shot,,,Taylor,,,,,,,Parker,,,,missed,,Layup,,,6-2,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=18
,,,,,,,,,,1,9.35,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=19
,,,,,,,,,,1,9.28,San Antonio Spurs,shot,,,Kidd-Gilchrist,,,,,,,Neal,,,,missed,,Jump Shot,,,6-2,4,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=20
,,,,,,,,,,1,9.27,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=21
,,,,,,,,,,1,9.09,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,6-4,17,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=22
,,,,,,,,,,1,8.49,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,6-4,25,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=23
,,,,,,,,,,1,8.49,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=24
,,,,,,,,,,1,8.44,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,8-4,14,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=25
,,,,,,,,,,1,8.30,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,8-6,16,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=26
,,,,,,,,,,1,8.30,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=27
,,,,,,,,,,1,8.30,Charlotte Bobcats,free throw,,,,,,,1,,1,Diop,,,foul,missed,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=28
,,,,,,,,,,1,8.29,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=30
,,,,,,,,,,1,8.14,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,8-6,18,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=31
,,,,,,,,,,1,8.13,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=32
,,,,,,,,,,1,7.55,Charlotte Bobcats,shot,Taylor,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,8-9,25,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=34
,,,,,,,,,,1,7.34,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Layup,,,10-9,3,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=35
,,,,,,,,,,1,7.19,Charlotte Bobcats,shot,,,,,,,,,,Diop,,,,missed,,Jump Shot,,,10-9,12,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=36
,,,,,,,,,,1,7.18,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=37
,,,,,,,,,,1,7.09,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,10-9,27,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=38
,,,,,,,,,,1,7.08,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=39
,,,,,,,,,,1,7.02,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,10-12,25,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=40
,,,,,,,,,,1,7.01,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=41
,,,,,,,,,,1,7.01,Charlotte Bobcats,substitute,,,,Haywood,,Diop,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=43
,,,,,,,,,,1,6.46,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=44
,,,,,,,,,,1,6.34,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,12-12,16,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=45
,,,,,,,,,,1,6.20,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,12-14,19,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=46
,,,,,,,,,,1,6.03,San Antonio Spurs,shot,,,Kidd-Gilchrist,,,,,,,Neal,,,,missed,,Jump Shot,,,12-14,10,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=48
,,,,,,,,,,1,6.02,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=49
,,,,,,,,,,1,5.58,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Taylor,2,,,made,,Slam Dunk,,,12-16,1,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=50
,,,,,,,,,,1,5.45,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=51
,,,,,,,,,,1,5.45,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=52
,,,,,,,,,,1,5.45,San Antonio Spurs,substitute,,,,Ginobili,,Neal,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=53
,,,,,,,,,,1,5.28,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,2,,,made,,Driving Layup,,,12-18,1,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=54
,,,,,,,,,,1,5.08,San Antonio Spurs,shot,Ginobili,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,15-18,24,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=55
,,,,,,,,,,1,4.48,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Turnaround Fadeaway Shot,,,15-18,17,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=56
,,,,,,,,,,1,4.45,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=57
,,,,,,,,,,1,4.44,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=59
,,,,,,,,,,1,4.42,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=60
,,,,,,,,,,1,4.33,San Antonio Spurs,shot,Diaw,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=61
,,,,,,,,,,1,4.11,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,3 Second Violation,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=62
,,,,,,,,,,1,4.11,Charlotte Bobcats,substitute,,,,Mullens,,Biyombo,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=63
,,,,,,,,,,1,3.58,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,20-18,20,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=64
,,,,,,,,,,1,3.30,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Turnaround Fadeaway,,,20-20,14,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=65
,,,,,,,,,,1,3.08,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,20-20,21,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=66
,,,,,,,,,,1,3.07,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=67
,,,,,,,,,,1,2.59,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,20-20,8,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=68
,,,,,,,,,,1,2.58,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=69
,,,,,,,,,,1,2.52,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,23-20,25,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=70
,,,,,,,,,,1,2.51,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=71
,,,,,,,,,,1,2.51,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=73
,,,,,,,,,,1,2.51,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=74
,,,,,,,,,,1,2.51,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=75
,,,,,,,,,,1,2.33,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,23-22,17,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=76
,,,,,,,,,,1,2.16,San Antonio Spurs,shot,Splitter,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,26-22,24,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=77
,,,,,,,,,,1,2.00,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Layup,,,26-22,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=78
,,,,,,,,,,1,1.59,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=79
,,,,,,,,,,1,1.52,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,Henderson,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=80
,,,,,,,,,,1,1.47,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=81
,,,,,,,,,,1,1.44,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=82
,,,,,,,,,,1,1.35,San Antonio Spurs,shot,De Colo,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,29-22,26,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=83
,,,,,,,,,,1,1.16,Charlotte Bobcats,shot,,,Green,,,,,,,Gordon,,,,missed,,Jump Shot,,,29-22,6,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=84
,,,,,,,,,,1,1.13,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=85
,,,,,,,,,,1,1.04,San Antonio Spurs,shot,De Colo,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,32-22,24,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=86
,,,,,,,,,,1,0.48,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=87
,,,,,,,,,,1,0.48,San Antonio Spurs,substitute,,,,Bonner,,Green,,,,,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=88
,,,,,,,,,,1,0.48,San Antonio Spurs,substitute,,,,Neal,,Diaw,,,,,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=89
,,,,,,,,,,1,0.36,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,32-22,1,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=90
,,,,,,,,,,1,0.35,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=91
,,,,,,,,,,1,0.23,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Shooting,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=94
,,,,,,,,,,1,0.23,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,,,foul,missed,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=95
,,,,,,,,,,1,0.23,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=96
,,,,,,,,,,1,0.23,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,1,,foul,made,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=97
,,,,,,,,,,1,0.04,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=99
,,,,,,,,,,1,0.04,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=100
,,,,,,,,,,1,0.01,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,32-23,26,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=101
,,,,,,,,,,1,0.01,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=102
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,3PT Hook Shot,,,32-23,27,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=103
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=105
,,,,,,,,,,2,11.48,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,32-23,9,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=109
,,,,,,,,,,2,11.47,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=110
,,,,,,,,,,2,11.32,San Antonio Spurs,shot,,,Henderson,,,,,,,Splitter,,,,missed,,Layup,,,32-23,2,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=111
,,,,,,,,,,2,11.31,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=112
,,,,,,,,,,2,11.27,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,Bonner,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=113
,,,,,,,,,,2,11.21,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Jump Shot,,,32-23,8,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=114
,,,,,,,,,,2,11.17,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=115
,,,,,,,,,,2,11.03,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,32-23,24,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=116
,,,,,,,,,,2,11.01,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=117
,,,,,,,,,,2,10.53,San Antonio Spurs,turnover,,,,,,,,,,Neal Out of Bounds,,,Lost Ball,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=118
,,,,,,,,,,2,10.38,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,32-23,1,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=119
,,,,,,,,,,2,10.37,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=120
,,,,,,,,,,2,10.26,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,32-23,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=121
,,,,,,,,,,2,10.26,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=122
,,,,,,,,,,2,10.26,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=124
,,,,,,,,,,2,10.26,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=125
,,,,,,,,,,2,10.14,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=127
,,,,,,,,,,2,10.14,Charlotte Bobcats,free throw,,,,,,,1,,3,Gordon,1,,foul,made,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=128
,,,,,,,,,,2,10.14,Charlotte Bobcats,free throw,,,,,,,2,,3,Gordon,1,,foul,made,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=130
,,,,,,,,,,2,10.14,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=132
,,,,,,,,,,2,10.14,Charlotte Bobcats,free throw,,,,,,,3,,3,Gordon,,,foul,missed,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=133
,,,,,,,,,,2,10.13,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=135
,,,,,,,,,,2,10.01,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,34-25,26,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=136
,,,,,,,,,,2,9.58,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=137
,,,,,,,,,,2,9.46,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,34-25,26,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=138
,,,,,,,,,,2,9.45,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=139
,,,,,,,,,,2,9.36,San Antonio Spurs,shot,Splitter,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,37-25,27,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=140
,,,,,,,,,,2,9.26,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Traveling,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=141
,,,,,,,,,,2,9.05,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Bad Pass,,Gordon,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=142
,,,,,,,,,,2,9.02,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Layup,,,37-27,1,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=143
,,,,,,,,,,2,9.02,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=145
,,,,,,,,,,2,9.02,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=147
,,,,,,,,,,2,9.02,San Antonio Spurs,substitute,,,,Mills,,Green,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=148
,,,,,,,,,,2,9.02,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=149
,,,,,,,,,,2,8.42,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=150
,,,,,,,,,,2,8.42,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,37-27,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=151
,,,,,,,,,,2,8.28,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,39-27,18,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=152
,,,,,,,,,,2,8.06,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,39-27,24,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=153
,,,,,,,,,,2,8.04,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=154
,,,,,,,,,,2,7.55,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=155
,,,,,,,,,,2,7.55,Charlotte Bobcats,substitute,,,,Henderson,,Gordon,,,,,,,,,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=156
,,,,,,,,,,2,7.55,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=157
,,,,,,,,,,2,7.29,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Reverse Layup,,,39-29,1,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=158
,,,,,,,,,,2,7.12,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Henderson,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=159
,,,,,,,,,,2,7.02,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Personal,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=160
,,,,,,,,,,2,6.51,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Taylor,2,,,made,,Jump Shot,,,39-31,17,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=161
,,,,,,,,,,2,6.28,San Antonio Spurs,shot,Parker,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=162
,,,,,,,,,,2,6.07,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,42-33,13,http://stats.nba.com/cvp.html?GameID=0021200284&GameEventID=163
