a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.48,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=50
,,,,,,,,,,1,5.48,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=51
,,,,,,,,,,1,5.48,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=53
,,,,,,,,,,1,5.33,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,14-10,14,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=54
,,,,,,,,,,1,5.32,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=55
,,,,,,,,,,1,5.19,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=56
,,,,,,,,,,1,5.19,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=57
,,,,,,,,,,1,5.19,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=59
,,,,,,,,,,1,5.19,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=60
,,,,,,,,,,1,5.18,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=62
,,,,,,,,,,1,5.07,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Gordon,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=63
,,,,,,,,,,1,4.56,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=64
,,,,,,,,,,1,4.56,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=65
,,,,,,,,,,1,4.56,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=66
,,,,,,,,,,1,4.56,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=67
,,,,,,,,,,1,4.48,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=69
,,,,,,,,,,1,4.41,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,16-12,15,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=70
,,,,,,,,,,1,4.20,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Paul,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=71
,,,,,,,,,,1,4.17,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=72
,,,,,,,,,,1,4.17,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=73
,,,,,,,,,,1,4.17,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=75
,,,,,,,,,,1,4.17,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=76
,,,,,,,,,,1,4.17,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=77
,,,,,,,,,,1,4.01,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Crawford,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=79
,,,,,,,,,,1,3.55,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Gordon,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=80
,,,,,,,,,,1,3.51,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,18-12,2,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=81
,,,,,,,,,,1,3.48,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=82
,,,,,,,,,,1,3.33,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,18-12,3,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=83
,,,,,,,,,,1,3.33,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=84
,,,,,,,,,,1,3.33,New Orleans Hornets,substitute,,,,Mason Jr.,,Gordon,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=85
,,,,,,,,,,1,3.10,New Orleans Hornets,shot,Miller,,,,,,,,,Lopez,2,,,made,,Layup,,,18-14,2,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=86
,,,,,,,,,,1,2.50,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,18-14,24,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=87
,,,,,,,,,,1,2.48,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=88
,,,,,,,,,,1,2.40,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,18-14,26,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=89
,,,,,,,,,,1,2.38,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=90
,,,,,,,,,,1,2.27,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,18-14,26,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=91
,,,,,,,,,,1,2.25,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=93
,,,,,,,,,,1,2.25,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,18-16,2,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=92
,,,,,,,,,,1,2.18,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=94
,,,,,,,,,,1,2.18,New Orleans Hornets,substitute,,,,Amundson,,Lopez,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=96
,,,,,,,,,,1,2.18,Los Angeles Clippers,substitute,,,,Hollins,,Butler,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=97
,,,,,,,,,,1,2.18,Los Angeles Clippers,substitute,,,,Barnes,,Jordan,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=98
,,,,,,,,,,1,1.57,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,18-16,2,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=99
,,,,,,,,,,1,1.55,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=101
,,,,,,,,,,1,1.55,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Layup,,,20-16,2,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=100
,,,,,,,,,,1,1.39,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=102
,,,,,,,,,,1,1.39,New Orleans Hornets,free throw,,,,,,,1,,2,Amundson,1,,foul,made,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=103
,,,,,,,,,,1,1.39,New Orleans Hornets,free throw,,,,,,,2,,2,Amundson,,,foul,missed,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=105
,,,,,,,,,,1,1.28,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=108
,,,,,,,,,,1,1.28,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Tip Shot,,,20-19,10,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=107
,,,,,,,,,,1,1.07,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,20-19,17,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=110
,,,,,,,,,,1,1.05,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=111
,,,,,,,,,,1,1.00,New Orleans Hornets,shot,Roberts,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,20-22,25,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=112
,,,,,,,,,,1,0.45,Los Angeles Clippers,shot,Hollins,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,23-22,25,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=113
,,,,,,,,,,1,0.31,New Orleans Hornets,shot,Amundson,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,23-24,21,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=114
,,,,,,,,,,1,0.24,New Orleans Hornets,foul,,,,,,,,,,Amundson,,,,,,Personal,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=115
,,,,,,,,,,1,0.24,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=116
,,,,,,,,,,1,0.24,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=118
,,,,,,,,,,1,0.21,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=120
,,,,,,,,,,1,0.21,New Orleans Hornets,free throw,,,,,,,1,,2,Amundson,1,,foul,made,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=121
,,,,,,,,,,1,0.21,New Orleans Hornets,free throw,,,,,,,2,,2,Amundson,1,,foul,made,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=123
,,,,,,,,,,1,0.02,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,25-26,24,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=125
,,,,,,,,,,1,0.01,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=126
,,,,,,,,,,1,0.01,New Orleans Hornets,foul,,,,,,,,,,Amundson,,,,,,Loose ball,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=127
,,,,,,,,,,1,0.01,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=128
,,,,,,,,,,1,0.01,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=130
,,,,,,,,,,2,11.46,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=135
,,,,,,,,,,2,11.46,New Orleans Hornets,free throw,,,,,,,1,,3,Mason Jr.,1,,foul,made,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=136
,,,,,,,,,,2,11.46,New Orleans Hornets,free throw,,,,,,,2,,3,Mason Jr.,1,,foul,made,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=138
,,,,,,,,,,2,11.46,New Orleans Hornets,free throw,,,,,,,3,,3,Mason Jr.,1,,foul,made,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=140
,,,,,,,,,,2,11.31,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,30-29,26,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=142
,,,,,,,,,,2,11.12,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Bledsoe,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=144
,,,,,,,,,,2,11.12,New Orleans Hornets,jumpball,,Odom,,,Miller,,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=143
,,,,,,,,,,2,11.03,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,30-29,9,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=145
,,,,,,,,,,2,11.01,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=146
,,,,,,,,,,2,10.46,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Jump Bank Shot,,,30-31,6,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=147
,,,,,,,,,,2,10.35,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=148
,,,,,,,,,,2,10.35,New Orleans Hornets,substitute,,,,Davis,,Amundson,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=149
,,,,,,,,,,2,10.27,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=150
,,,,,,,,,,2,10.06,New Orleans Hornets,shot,,,Hollins,,,,,,,Anderson,,,,missed,,Layup,,,30-31,3,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=151
,,,,,,,,,,2,10.03,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=152
,,,,,,,,,,2,9.49,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,30-31,3,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=153
,,,,,,,,,,2,9.42,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=155
,,,,,,,,,,2,9.42,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,30-31,4,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=154
,,,,,,,,,,2,9.40,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=156
,,,,,,,,,,2,9.29,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,30-31,8,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=157
,,,,,,,,,,2,9.28,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=158
,,,,,,,,,,2,9.22,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,30-31,25,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=159
,,,,,,,,,,2,9.20,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=160
,,,,,,,,,,2,9.07,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=161
,,,,,,,,,,2,9.07,New Orleans Hornets,substitute,,,,Gordon,,Mason Jr.,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=162
,,,,,,,,,,2,8.55,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,30-34,26,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=163
,,,,,,,,,,2,8.40,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Offensive Charge,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=164
,,,,,,,,,,2,8.40,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Foul,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=165
,,,,,,,,,,2,8.40,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=169
,,,,,,,,,,2,8.24,New Orleans Hornets,shot,Miller,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,30-37,26,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=170
,,,,,,,,,,2,8.06,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,33-37,24,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=171
,,,,,,,,,,2,7.48,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Floating Jump Shot,,,33-39,5,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=172
,,,,,,,,,,2,7.31,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,33-39,21,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=173
,,,,,,,,,,2,7.30,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201063&GameEventID=174
