a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.42,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,3-2,25,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=13
,,,,,,,,,,1,10.17,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,3-2,26,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=15
,,,,,,,,,,1,10.15,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=16
,,,,,,,,,,1,10.05,Milwaukee Bucks,shot,Sanders,,,,,,,,,Dalembert,2,,,made,,Slam Dunk,,,5-2,1,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=17
,,,,,,,,,,1,9.37,Indiana Pacers,shot,Stephenson,,,,,,,,,Hansbrough,2,,,made,,Driving Reverse Layup,,,5-4,2,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=18
,,,,,,,,,,1,9.18,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,5-4,3,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=19
,,,,,,,,,,1,9.16,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=21
,,,,,,,,,,1,9.16,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Putback Dunk,,,7-4,1,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=20
,,,,,,,,,,1,9.05,Indiana Pacers,turnover,,,,,,,,,,Stephenson Poss,,,Lost Ball,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=22
,,,,,,,,,,1,8.54,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,7-4,4,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=23
,,,,,,,,,,1,8.52,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=24
,,,,,,,,,,1,8.51,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Tip Shot,,,7-4,1,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=25
,,,,,,,,,,1,8.50,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=26
,,,,,,,,,,1,8.48,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Tip Shot,,,7-4,3,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=27
,,,,,,,,,,1,8.47,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=28
,,,,,,,,,,1,8.43,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=29
,,,,,,,,,,1,8.41,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=30
,,,,,,,,,,1,8.33,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,7-4,21,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=32
,,,,,,,,,,1,8.32,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=33
,,,,,,,,,,1,8.26,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,7-4,15,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=34
,,,,,,,,,,1,8.24,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=35
,,,,,,,,,,1,8.21,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Layup,,,9-4,1,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=36
,,,,,,,,,,1,8.16,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=37
,,,,,,,,,,1,8.09,Indiana Pacers,shot,Hibbert,,,,,,,,,Hansbrough,2,,,made,,Slam Dunk,,,9-6,1,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=38
,,,,,,,,,,1,7.44,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,9-6,25,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=39
,,,,,,,,,,1,7.42,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=40
,,,,,,,,,,1,7.33,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,9-6,9,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=41
,,,,,,,,,,1,7.29,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=42
,,,,,,,,,,1,7.26,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,9-6,2,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=43
,,,,,,,,,,1,7.24,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=44
,,,,,,,,,,1,7.18,Indiana Pacers,shot,Hibbert,,,,,,,,,George,2,,,made,,Slam Dunk,,,9-8,1,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=45
,,,,,,,,,,1,6.54,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,9-8,25,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=47
,,,,,,,,,,1,6.52,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=48
,,,,,,,,,,1,6.41,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,2,,,made,,Layup,,,9-10,2,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=49
,,,,,,,,,,1,6.34,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=50
,,,,,,,,,,1,6.34,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=52
,,,,,,,,,,1,6.24,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Jump Shot,,,11-10,17,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=53
,,,,,,,,,,1,6.10,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=54
,,,,,,,,,,1,6.05,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=55
,,,,,,,,,,1,6.05,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=56
,,,,,,,,,,1,5.50,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,11-10,5,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=57
,,,,,,,,,,1,5.48,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=58
,,,,,,,,,,1,5.44,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,11-10,2,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=59
,,,,,,,,,,1,5.41,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=60
,,,,,,,,,,1,5.28,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Shooting,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=61
,,,,,,,,,,1,5.28,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=62
,,,,,,,,,,1,5.28,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=64
,,,,,,,,,,1,5.28,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=65
,,,,,,,,,,1,5.28,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=67
,,,,,,,,,,1,5.11,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=68
,,,,,,,,,,1,5.05,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Slam Dunk,,,11-13,2,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=69
,,,,,,,,,,1,4.46,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Fadeaway Bank Shot,,,13-13,8,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=70
,,,,,,,,,,1,4.28,Indiana Pacers,shot,Hibbert,,,,,,,,,Hansbrough,2,,,made,,Slam Dunk,,,13-15,2,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=71
,,,,,,,,,,1,4.05,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,13-15,19,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=72
,,,,,,,,,,1,4.03,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=73
,,,,,,,,,,1,4.03,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=74
,,,,,,,,,,1,4.03,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=75
,,,,,,,,,,1,4.03,Indiana Pacers,substitute,,,,Pendergraph,,Hansbrough,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=76
,,,,,,,,,,1,3.55,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udoh,2,,,made,,Layup,,,15-15,2,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=77
,,,,,,,,,,1,3.47,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=78
,,,,,,,,,,1,3.47,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=79
,,,,,,,,,,1,3.47,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=80
,,,,,,,,,,1,3.47,Milwaukee Bucks,substitute,,,,Redick,,Ellis,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=81
,,,,,,,,,,1,3.47,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=82
,,,,,,,,,,1,3.27,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,15-16,24,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=84
,,,,,,,,,,1,3.26,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=85
,,,,,,,,,,1,3.18,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,15-16,16,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=86
,,,,,,,,,,1,3.17,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=87
,,,,,,,,,,1,3.04,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,15-16,19,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=88
,,,,,,,,,,1,3.02,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=89
,,,,,,,,,,1,2.58,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=90
,,,,,,,,,,1,2.58,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=91
,,,,,,,,,,1,2.44,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=93
,,,,,,,,,,1,2.44,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=94
,,,,,,,,,,1,2.44,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=97
,,,,,,,,,,1,2.44,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=98
,,,,,,,,,,1,2.24,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=100
,,,,,,,,,,1,2.24,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=101
,,,,,,,,,,1,2.24,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=102
,,,,,,,,,,1,2.24,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=103
,,,,,,,,,,1,2.07,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dalembert,2,,,made,,Jump Shot,,,19-17,10,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=105
,,,,,,,,,,1,1.51,Indiana Pacers,shot,,,,,,,,,,Augustin,2,,,made,,Pullup Jump Shot,,,19-19,19,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=106
,,,,,,,,,,1,1.29,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dalembert,2,,,made,,Jump Shot,,,21-19,15,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=107
,,,,,,,,,,1,1.09,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=108
,,,,,,,,,,1,0.53,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,23-19,16,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=109
,,,,,,,,,,1,0.41,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=110
,,,,,,,,,,1,0.39,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=112
,,,,,,,,,,1,0.39,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Putback Layup,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=111
,,,,,,,,,,1,0.20,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=113
,,,,,,,,,,1,0.01,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,23-23,1,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=114
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,23-23,46,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=115
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=117
,,,,,,,,,,2,11.46,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Reverse Layup,,,23-25,1,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=120
,,,,,,,,,,2,11.31,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,2,,,made,,Step Back Jump Shot,,,25-25,20,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=121
,,,,,,,,,,2,11.10,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,25-25,25,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=122
,,,,,,,,,,2,11.09,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=123
,,,,,,,,,,2,11.05,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,25-27,19,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=124
,,,,,,,,,,2,10.50,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=125
,,,,,,,,,,2,10.41,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Running Jump Shot,,,27-27,5,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=126
,,,,,,,,,,2,10.32,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,27-27,25,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=127
,,,,,,,,,,2,10.30,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=128
,,,,,,,,,,2,10.12,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=129
,,,,,,,,,,2,9.59,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,27-27,4,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=130
,,,,,,,,,,2,9.57,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=132
,,,,,,,,,,2,9.57,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Tip Shot,,,29-27,1,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=131
,,,,,,,,,,2,9.37,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=133
,,,,,,,,,,2,9.37,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=134
,,,,,,,,,,2,9.37,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,1,,foul,made,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=136
,,,,,,,,,,2,9.25,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,29-29,20,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=138
,,,,,,,,,,2,9.24,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=139
,,,,,,,,,,2,9.10,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Reverse Layup,,,29-31,1,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=140
,,,,,,,,,,2,8.51,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Jump Bank Shot,,,31-31,17,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=141
,,,,,,,,,,2,8.41,Indiana Pacers,turnover,,,,,,,,,,George Out of Bounds,,,Lost Ball,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=142
,,,,,,,,,,2,8.41,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=145
,,,,,,,,,,2,8.24,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Pullup Jump Shot,,,33-31,18,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=146
,,,,,,,,,,2,8.06,Indiana Pacers,shot,Green,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,33-33,15,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=147
,,,,,,,,,,2,7.50,Milwaukee Bucks,shot,Henson,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,35-33,20,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=148
,,,,,,,,,,2,7.33,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,35-33,2,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=149
,,,,,,,,,,2,7.32,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=150
,,,,,,,,,,2,7.26,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,35-33,26,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=151
,,,,,,,,,,2,7.24,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=152
,,,,,,,,,,2,7.12,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,3 Second Violation,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=153
,,,,,,,,,,2,7.12,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=154
,,,,,,,,,,2,6.59,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,35-33,20,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=155
,,,,,,,,,,2,6.57,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=156
,,,,,,,,,,2,6.55,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,35-33,26,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=157
,,,,,,,,,,2,6.53,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=158
,,,,,,,,,,2,6.46,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Lost Ball,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=159
,,,,,,,,,,2,6.35,Indiana Pacers,shot,Hill,,,,,,,,,Mahinmi,2,,,made,,Driving Layup,,,35-35,2,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=160
,,,,,,,,,,2,6.35,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=161
,,,,,,,,,,2,6.35,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=162
,,,,,,,,,,2,6.35,Indiana Pacers,substitute,,,,Hansbrough,,Pendergraph,,,,,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=163
,,,,,,,,,,2,6.35,Indiana Pacers,free throw,,,,,,,1,,1,Mahinmi,1,,foul,made,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021201024&GameEventID=164
