a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.41,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,3-6,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=13
,,,,,,,,,,1,10.37,Phoenix Suns,shot,Tucker,,,,,,,,,Morris,2,,,made,,Jump Shot,,,5-6,22,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=14
,,,,,,,,,,1,10.16,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,5-8,4,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=15
,,,,,,,,,,1,9.59,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Layup,,,5-8,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=16
,,,,,,,,,,1,9.55,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=17
,,,,,,,,,,1,9.49,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,5-10,6,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=18
,,,,,,,,,,1,9.40,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=19
,,,,,,,,,,1,9.26,Phoenix Suns,shot,Marshall,,,,,,,,,Morris,2,,,made,,Jump Shot,,,7-10,21,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=21
,,,,,,,,,,1,9.08,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Layup,,,7-12,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=22
,,,,,,,,,,1,8.57,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Shot,,,9-12,15,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=23
,,,,,,,,,,1,8.39,Utah Jazz,shot,,,Morris,,,,,,,Millsap,,,,missed,,Layup,,,9-12,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=24
,,,,,,,,,,1,8.38,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=25
,,,,,,,,,,1,8.33,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,9-12,17,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=26
,,,,,,,,,,1,8.32,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=27
,,,,,,,,,,1,8.25,Phoenix Suns,shot,Marshall,,,,,,,,,Scola,2,,,made,,Jump Shot,,,11-12,21,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=28
,,,,,,,,,,1,8.09,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=29
,,,,,,,,,,1,8.09,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=30
,,,,,,,,,,1,8.09,Utah Jazz,free throw,,,,,,,2,,2,Hayward,,,foul,missed,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=32
,,,,,,,,,,1,8.07,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=34
,,,,,,,,,,1,7.55,Phoenix Suns,shot,Marshall,,,,,,,,,Morris,2,,,made,,Reverse Layup,,,13-13,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=35
,,,,,,,,,,1,7.55,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=36
,,,,,,,,,,1,7.55,Phoenix Suns,free throw,,,,,,,1,,1,Morris,1,,foul,made,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=37
,,,,,,,,,,1,7.39,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,14-15,16,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=40
,,,,,,,,,,1,7.29,Phoenix Suns,shot,Marshall,,,,,,,,,Scola,2,,,made,,Jump Shot,,,16-15,18,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=41
,,,,,,,,,,1,7.11,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=42
,,,,,,,,,,1,6.43,Phoenix Suns,shot,Marshall,,,,,,,,,W. Johnson,2,,,made,,Fadeaway Jumper,,,18-17,12,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=43
,,,,,,,,,,1,6.22,Utah Jazz,shot,Foye,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,18-19,18,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=44
,,,,,,,,,,1,6.03,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Lost Ball,,Millsap,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=45
,,,,,,,,,,1,5.57,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,18-21,14,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=46
,,,,,,,,,,1,5.43,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=47
,,,,,,,,,,1,5.43,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=48
,,,,,,,,,,1,5.43,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=50
,,,,,,,,,,1,5.37,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Favors,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=51
,,,,,,,,,,1,5.37,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=52
,,,,,,,,,,1,5.21,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,18-23,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=53
,,,,,,,,,,1,4.55,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,18-23,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=54
,,,,,,,,,,1,4.51,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=55
,,,,,,,,,,1,4.37,Utah Jazz,shot,Jefferson,,,,,,,,,Foye,2,,,made,,Layup,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=56
,,,,,,,,,,1,4.20,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Reverse Layup,,,18-25,1,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=57
,,,,,,,,,,1,4.17,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=58
,,,,,,,,,,1,4.12,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Jump Shot,,,18-25,18,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=59
,,,,,,,,,,1,4.11,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=60
,,,,,,,,,,1,3.57,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,18-25,24,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=61
,,,,,,,,,,1,3.56,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=62
,,,,,,,,,,1,3.40,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,18-25,19,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=63
,,,,,,,,,,1,3.38,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=64
,,,,,,,,,,1,3.30,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,18-25,25,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=65
,,,,,,,,,,1,3.29,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=66
,,,,,,,,,,1,3.18,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Step Back Jump Shot,,,18-25,17,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=67
,,,,,,,,,,1,3.17,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=68
,,,,,,,,,,1,3.17,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Offensive Charge,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=69
,,,,,,,,,,1,3.17,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=70
,,,,,,,,,,1,3.17,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,18-25,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=71
,,,,,,,,,,1,3.05,Phoenix Suns,shot,Tucker,,,,,,,,,W. Johnson,2,,,made,,Turnaround Jump Shot,,,20-25,17,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=72
,,,,,,,,,,1,2.42,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Jump Shot,,,20-27,23,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=73
,,,,,,,,,,1,2.27,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,20-27,25,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=74
,,,,,,,,,,1,2.25,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=75
,,,,,,,,,,1,2.15,Utah Jazz,shot,,,Scola,,,,,,,Jefferson,,,,missed,,Jump Shot,,,20-27,6,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=76
,,,,,,,,,,1,2.14,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=77
,,,,,,,,,,1,1.59,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Hook Bank Shot,,,20-27,8,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=78
,,,,,,,,,,1,1.58,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=79
,,,,,,,,,,1,1.52,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Offensive Charge,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=80
,,,,,,,,,,1,1.52,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=81
,,,,,,,,,,1,1.52,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=82
,,,,,,,,,,1,1.52,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=84
,,,,,,,,,,1,1.52,Utah Jazz,substitute,,,,Williams,,Foye,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=85
,,,,,,,,,,1,1.52,Phoenix Suns,substitute,,,,Dudley,,Tucker,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=86
,,,,,,,,,,1,1.52,Phoenix Suns,substitute,,,,Haddadi,,Scola,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=87
,,,,,,,,,,1,1.38,Phoenix Suns,shot,Marshall,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,23-27,24,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=88
,,,,,,,,,,1,1.14,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=89
,,,,,,,,,,1,1.12,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=90
,,,,,,,,,,1,1.06,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,23-30,25,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=91
,,,,,,,,,,1,0.58,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=92
,,,,,,,,,,1,0.58,Phoenix Suns,turnover,,,,,,,,,,Haddadi,,,Foul,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=93
,,,,,,,,,,1,0.45,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,2,,,made,,Hook Bank Shot,,,23-32,4,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=94
,,,,,,,,,,1,0.30,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,23-32,20,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=95
,,,,,,,,,,1,0.29,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=96
,,,,,,,,,,1,0.11,Utah Jazz,shot,Williams,,,,,,,,,Favors,2,,,made,,Turnaround Jump Shot,,,23-34,14,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=97
,,,,,,,,,,1,0.04,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=98
,,,,,,,,,,1,0.00,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Jump Shot,,,23-34,23,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=99
,,,,,,,,,,1,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=100
,,,,,,,,,,2,11.47,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,23-34,17,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=104
,,,,,,,,,,2,11.45,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=105
,,,,,,,,,,2,11.29,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Personal,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=106
,,,,,,,,,,2,11.17,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Traveling,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=107
,,,,,,,,,,2,10.58,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=108
,,,,,,,,,,2,10.45,Phoenix Suns,shot,Haddadi,,,,,,,,,Garrett,2,,,made,,Reverse Layup,,,25-34,3,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=109
,,,,,,,,,,2,10.27,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,25-34,19,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=110
,,,,,,,,,,2,10.23,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=113
,,,,,,,,,,2,10.23,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=115
,,,,,,,,,,2,10.23,Utah Jazz,substitute,,,,Williams,,Kanter,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=114
,,,,,,,,,,2,10.23,Utah Jazz,substitute,,,,Jefferson,,Tinsley,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=116
,,,,,,,,,,2,10.23,Utah Jazz,jumpball,,Haddadi,,,Williams,,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=117
,,,,,,,,,,2,10.16,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Favors,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=119
,,,,,,,,,,2,10.04,Utah Jazz,shot,Burks,,,,,,,,,Favors,2,,,made,,Jump Shot,,,25-36,17,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=120
,,,,,,,,,,2,9.46,Phoenix Suns,shot,,,Favors,,,,,,,O'Neal,,,,missed,,Layup,,,25-36,3,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=121
,,,,,,,,,,2,9.44,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=122
,,,,,,,,,,2,9.34,Utah Jazz,turnover,,,,,,,,,,Jefferson Poss,,,Lost Ball,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=123
,,,,,,,,,,2,9.17,Phoenix Suns,turnover,,,,,,,,,,Haddadi Out of Bounds,,,Lost Ball,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=124
,,,,,,,,,,2,9.17,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=125
,,,,,,,,,,2,8.58,Utah Jazz,shot,Burks,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,25-38,16,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=126
,,,,,,,,,,2,8.47,Phoenix Suns,shot,,,,,,,,,,Garrett,2,,,made,,Reverse Layup,,,27-38,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=127
,,,,,,,,,,2,8.28,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,27-38,25,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=128
,,,,,,,,,,2,8.26,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=129
,,,,,,,,,,2,8.12,Phoenix Suns,shot,Haddadi,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,29-38,3,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=130
,,,,,,,,,,2,7.47,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=131
,,,,,,,,,,2,7.47,Phoenix Suns,substitute,,,,Beasley,,W. Johnson,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=134
,,,,,,,,,,2,7.47,Phoenix Suns,substitute,,,,Brown,,Haddadi,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=135
,,,,,,,,,,2,7.47,Utah Jazz,free throw,,,,,,,1,,2,Burks,,,foul,missed,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=136
,,,,,,,,,,2,7.47,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=137
,,,,,,,,,,2,7.47,Utah Jazz,free throw,,,,,,,2,,2,Burks,,,foul,missed,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=138
,,,,,,,,,,2,7.46,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=140
,,,,,,,,,,2,7.30,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=141
,,,,,,,,,,2,7.30,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,,,foul,missed,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=142
,,,,,,,,,,2,7.30,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=143
,,,,,,,,,,2,7.30,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=144
,,,,,,,,,,2,7.16,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,30-38,20,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=146
,,,,,,,,,,2,7.15,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=147
,,,,,,,,,,2,7.02,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,32-38,17,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=148
,,,,,,,,,,2,6.38,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,32-38,18,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=149
,,,,,,,,,,2,6.37,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=150
,,,,,,,,,,2,6.34,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Bad Pass,,Jefferson,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=151
,,,,,,,,,,2,6.28,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,32-38,10,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=152
,,,,,,,,,,2,6.26,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=153
,,,,,,,,,,2,6.18,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,Millsap,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=154
,,,,,,,,,,2,6.11,Utah Jazz,shot,Williams,,,,,,,,,Williams,2,,,made,,Layup,,,32-40,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=155
,,,,,,,,,,2,5.55,Phoenix Suns,shot,,,Jefferson,,,,,,,O'Neal,,,,missed,,Dunk,,,32-40,2,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=156
,,,,,,,,,,2,5.54,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=157
,,,,,,,,,,2,5.46,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,32-40,4,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=158
,,,,,,,,,,2,5.45,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=159
,,,,,,,,,,2,5.42,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Layup,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=160
,,,,,,,,,,2,5.35,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=161
,,,,,,,,,,2,5.35,Utah Jazz,substitute,,,,Hayward,,Burks,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=163
,,,,,,,,,,2,5.17,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,34-40,25,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=164
,,,,,,,,,,2,5.16,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201068&GameEventID=165
